"value","lag","rr","lo","hi"
27.6,0,1.12113709479441,1.09960105769366,1.1463571650179
27.8,0,1.1247189540731,1.10255760182958,1.15057190498285
28,0,1.12812841870762,1.10540517460823,1.15468160139185
28.2,0,1.1313568203222,1.10804343574251,1.15849054424315
28.4,0,1.13439683879491,1.11063309801707,1.16197154019261
28.6,0,1.13724253143263,1.11296436998365,1.16521745681457
28.8,0,1.13988934717289,1.11517727449983,1.16819347381944
29,0,1.14233412585965,1.11719877966576,1.17093134019352
29.2,0,1.1445750828899,1.11897173355396,1.17347273998312
29.4,0,1.14661177976785,1.12059961721407,1.17587865341636
29.6,0,1.14844508132667,1.12204958536696,1.1779920237516
29.8,0,1.15007710057955,1.12333115565009,1.17983039899681
30,0,1.15151113233707,1.12444276500214,1.18150620668664
30.2,0,1.15275157687441,1.12559318834231,1.18296336779083
30.4,0,1.15380385504572,1.12665277722257,1.18394474164595
30.6,0,1.15467431632404,1.12722862260951,1.18492910600022
30.8,0,1.15537014129243,1.12721302630773,1.18572497914619
31,0,1.1558992401266,1.1275720395452,1.18622496049708
31.2,0,1.15627014859263,1.12786661498613,1.18651869334557
31.4,0,1.15649192303793,1.1279344088919,1.18674309478697
31.6,0,1.1565740357825,1.12812620932603,1.18688163783947
31.8,0,1.15652627222421,1.12793775625649,1.18763666050791
32,0,1.15635863086001,1.12732447116786,1.18745797553424
32.2,0,1.15608122729919,1.12696236628474,1.1870254182158
32.4,0,1.15570420320827,1.12635070189841,1.18664099724027
32.6,0,1.15523764098468,1.12589889697007,1.18623523014102
32.8,0,1.15469148481086,1.12537915974599,1.18601856366481
33,0,1.15407546859609,1.12487839543932,1.18513112209325
33.2,0,1.1533990511721,1.12443776950143,1.18404856941292
33.4,0,1.15267135897435,1.12357621979535,1.1838393861191
33.6,0,1.15190113631438,1.12216575814761,1.18324287383324
33.8,0,1.15109670323263,1.12093980542384,1.18243476112578
34,0,1.15026592081641,1.12027556397553,1.18176814857996
34.2,0,1.14941616377474,1.11961630147698,1.18133595439568
34.4,0,1.14855429998177,1.11831743917779,1.1808578239506
34.6,0,1.14768667663282,1.11713834116122,1.18014681756301
34.8,0,1.14681911260176,1.1156229390538,1.17908229748357
35,0,1.14595689654518,1.11440246408014,1.17809413286707
35.2,0,1.1451047902669,1.1133263788837,1.17734351248049
35.4,0,1.14426703683465,1.11236975421566,1.17667640818621
35.6,0,1.14344737292923,1.11157196672451,1.17600874922639
35.8,0,1.14264904490279,1.11025224277738,1.17558486823381
36,0,1.14187482802786,1.10892788754653,1.17492857654286
36.2,0,1.14112704842961,1.10778492851951,1.17452967814661
36.4,0,1.14040760721095,1.10650178881178,1.17416446227777
36.6,0,1.13971800630167,1.10515842205978,1.17376561508061
36.8,0,1.13905937558863,1.10395993833701,1.17323976559448
37,0,1.13843250091276,1.10284781289421,1.17265622833732
37.2,0,1.1378378525496,1.10196482327266,1.17210329680313
37.4,0,1.13727561382293,1.10112837676111,1.17160750009943
37.6,0,1.13674570953496,1.10021845522099,1.17118356909291
37.8,0,1.1362478339305,1.09916971550659,1.17077822457229
38,0,1.13578147794678,1.09844277163546,1.17040215496952
38.2,0,1.13534595553455,1.09763182419098,1.17004953271558
38.4,0,1.13494042886841,1.09687047312903,1.1699618236983
38.6,0,1.13456393229653,1.09613016629158,1.16978489223514
38.8,0,1.13421539490969,1.09539267486552,1.16976224935978
39,0,1.13389366163834,1.09464121945692,1.16965591386238
39.2,0,1.13359751281285,1.09381774437655,1.16957622626978
39.4,0,1.13332568214702,1.09302011204429,1.16959420397262
39.6,0,1.1330768731272,1.09241071298923,1.16937223908621
39.8,0,1.13284977380983,1.09184121569642,1.16917136325831
40,0,1.13264307004855,1.09131304132957,1.16932962352595
0,1,1.10885023740163,1.06864847612048,1.14661194393798
0.2,1,1.10873366757272,1.06858074279611,1.14628489310355
0.4,1,1.10860905181125,1.06850838930024,1.14604954062866
0.6,1,1.10847605753734,1.06843123951739,1.1458510277635
0.8,1,1.10833435647483,1.06834912279385,1.14559087889727
1,1,1.10818362590551,1.06826187502068,1.14526857476595
1.2,1,1.10802354983603,1.06816933969266,1.14492471724756
1.4,1,1.10785382004733,1.06807136892512,1.14454615244669
1.6,1,1.10767413699451,1.0680177610345,1.14419123327599
1.8,1,1.10748421052469,1.06801891003714,1.14389774747808
2,1,1.1072837603793,1.0680157783773,1.14354721717008
2.2,1,1.10707251644758,1.06800791875633,1.14318196790322
2.4,1,1.10685021873829,1.0679988343839,1.14270456063164
2.6,1,1.10661661703801,1.06796855262314,1.1424262483097
2.8,1,1.10637147022583,1.06782948212095,1.14202879949924
3,1,1.10611454521699,1.0676692975216,1.14175225077627
3.2,1,1.10584561551095,1.06739028921712,1.14130501042978
3.4,1,1.10556445932315,1.06709710108954,1.14085593954226
3.6,1,1.10527085728467,1.06693610233946,1.1405245001378
3.8,1,1.10496458969866,1.0667925543023,1.14010272923734
4,1,1.10464543334901,1.066692998777,1.13946968146031
4.2,1,1.10431315786279,1.06663037812883,1.1388970637987
4.4,1,1.10396752163575,1.06639717810552,1.13844585130004
4.6,1,1.10360826733737,1.0661856836264,1.13797788374402
4.8,1,1.10323511702081,1.06593899831795,1.13742507266305
5,1,1.10284776687128,1.06563504759964,1.13690188545147
5.2,1,1.10244588163565,1.0652383382982,1.13643311040431
5.4,1,1.10202908878504,1.06476383892894,1.13583757383005
5.6,1,1.10159697247154,1.06428577920192,1.13515932803281
5.8,1,1.10114906734929,1.06383742918328,1.13450196526033
6,1,1.10068485233935,1.06338644062126,1.13393377678546
6.2,1,1.10020374442621,1.06298785649614,1.133467474799
6.4,1,1.09970509258238,1.06265556766783,1.13306950263104
6.6,1,1.09918817192506,1.06229383924552,1.13231961475718
6.8,1,1.09865217821573,1.06204073664873,1.13185541012826
7,1,1.09809622281967,1.06166136541832,1.13126691910633
7.2,1,1.09751932824764,1.06131289212236,1.13026073121411
7.4,1,1.09692042440536,1.06083794796846,1.12913348075698
7.6,1,1.09629834567959,1.06028919446314,1.12813995630319
7.8,1,1.09565182899028,1.05981532442699,1.12700656144213
8,1,1.09497951293824,1.05932623867795,1.12638409545618
8.2,1,1.09427993817543,1.05879255031186,1.12525997322083
8.4,1,1.09355154912141,1.05829807142662,1.12421612429803
8.6,1,1.09279269714358,1.05780826648761,1.12318142407925
8.8,1,1.09200164531132,1.05729874716396,1.12228223952816
9,1,1.09117657482462,1.05676842765115,1.12102817464736
9.2,1,1.09031559320586,1.0562746445913,1.12000742730685
9.4,1,1.0894167443299,1.05583185353608,1.11897437837314
9.6,1,1.08847802035167,1.05519014994722,1.11736768482151
9.8,1,1.08749737557268,1.05437505553332,1.11578727297801
10,1,1.08647274226799,1.05375137751999,1.11433334037847
10.2,1,1.08540204847324,1.05307528227423,1.1126886244399
10.4,1,1.08428323770817,1.05223396956702,1.11115651300265
10.6,1,1.08311429058742,1.05136097834675,1.10962483089637
10.8,1,1.08189324824312,1.05054782617555,1.10796674423888
11,1,1.08061823745576,1.04969981102737,1.10635623379039
11.2,1,1.07928749736134,1.04870835155353,1.10474584711304
11.4,1,1.07789940757327,1.04770672359682,1.10291317728015
11.6,1,1.0764525175283,1.04674647585762,1.10098966287699
11.8,1,1.07494557683622,1.04589597905721,1.09913189932
12,1,1.07337756638488,1.04492665515516,1.09715353246076
12.2,1,1.07174772992436,1.04381804910787,1.09475761517787
12.4,1,1.07005560582869,1.04250515453177,1.09243680669539
12.6,1,1.06830105870996,1.04129598287133,1.09009181418312
12.8,1,1.06648431053905,1.04024783549362,1.08757636494465
13,1,1.0646059709099,1.03890816900927,1.08503463807693
13.2,1,1.06266706607078,1.03750814364137,1.08282341006477
13.4,1,1.06066906633687,1.03581332616339,1.08010272053412
13.6,1,1.05861391149424,1.03436178802724,1.07754750126149
13.8,1,1.05650403380611,1.03311308182155,1.07468220619969
14,1,1.05434237823875,1.03183626344495,1.07198747479819
14.2,1,1.05213241953633,1.0301572589303,1.06936903579052
14.4,1,1.04987817579203,1.02849070912836,1.06661032319694
14.6,1,1.04758421818619,1.02700941278808,1.06375427461172
14.8,1,1.04525567659184,1.02528811544529,1.06077649674923
15,1,1.04289824078228,1.02358883700775,1.05798499193822
15.2,1,1.04051815701502,1.02192797150578,1.05498430684744
15.4,1,1.03812221981053,1.02015046819531,1.05205851274886
15.6,1,1.03571775879154,1.01846394738314,1.0490237893935
15.8,1,1.03331262049944,1.01672133229088,1.04600465988471
16,1,1.03091514515705,1.01492523318297,1.04305900844981
16.2,1,1.02853413840044,1.01336320749393,1.04013108606438
16.4,1,1.02617883805686,1.01174826684172,1.03721366367637
16.6,1,1.02385887609867,1.01018936809942,1.0343438001465
16.8,1,1.02158423595462,1.00876702817063,1.03149371918651
17,1,1.01936520540831,1.00729703593584,1.02868566207784
17.2,1,1.01721232535903,1.0058331245805,1.02590589780517
17.4,1,1.01513633476085,1.00453941054599,1.02325581162246
17.6,1,1.01314811209202,1.00349552464786,1.02055289496777
17.8,1,1.01125861373762,1.00246983713541,1.01802555314881
18,1,1.00947880969389,1.00156243126973,1.01562854479484
18.2,1,1.00781961702262,1.0007613156623,1.01332225119085
18.4,1,1.00629183149877,1.00003042591404,1.01116146435759
18.6,1,1.00490605790399,0.999483178824574,1.00911018947087
18.8,1,1.00367263942411,0.999039749805283,1.00722610487061
19,1,1.00260158660994,0.998782566077721,1.00552810613553
19.2,1,1.00170250635897,0.998710249147714,1.00396498509468
19.4,1,1.00098453137162,0.998753005644098,1.00265836150972
19.6,1,1.00045625053049,0.99898217491395,1.0015672524877
19.8,1,1.00012564064518,0.999396161709145,1.00067423759089
20,1,1,1,1
20.2,1,1.00008588413761,0.999532920108511,1.00079404461323
20.4,1,1.00038904430932,0.99930434023374,1.00178200822032
20.6,1,1.00091436902244,0.999308721828979,1.00297975757105
20.8,1,1.00166582911732,0.999579292793454,1.00439195048722
21,1,1.00264642681133,1.00007813888832,1.00607553231098
21.2,1,1.00385814915371,1.00077919794148,1.00788071286538
21.4,1,1.00530192634362,1.0017089077318,1.00988716567925
21.6,1,1.00697759537248,1.00298819801449,1.0121704430918
21.8,1,1.00888386946029,1.00439926991524,1.01472873105837
22,1,1.01101831376252,1.00608623857042,1.01744856138978
22.2,1,1.01337732782719,1.00800030886859,1.02033493182373
22.4,1,1.01595613528004,1.01006058192501,1.02359399904466
22.6,1,1.01874878120704,1.01233949202895,1.02682734810842
22.8,1,1.02174813768546,1.01494236261755,1.03053681861967
23,1,1.0249459178864,1.0176910781446,1.03443527125703
23.2,1,1.02833269913098,1.02060459484835,1.03832767179395
23.4,1,1.03189795522725,1.02356225430036,1.0423033337114
23.6,1,1.03563009834549,1.0267341218643,1.04659534126316
23.8,1,1.03951653060392,1.03017322133965,1.05112546046137
24,1,1.0435437054356,1.03383124034446,1.05572990091637
24.2,1,1.04769719869063,1.03737523143162,1.06078685735076
24.4,1,1.05196178929637,1.04080937561414,1.06574832220882
24.6,1,1.05632154915501,1.04471936878264,1.07089113385075
24.8,1,1.0607599418033,1.04861969039395,1.0760721654294
25,1,1.06525992919862,1.05250949888615,1.08127118131954
25.2,1,1.0698040858307,1.05644051037472,1.08668979108487
25.4,1,1.07437471919459,1.06046253775345,1.09198903820591
25.6,1,1.07895399550246,1.06443298581092,1.09738979649518
25.8,1,1.08352406936354,1.06824599057652,1.10291159222021
26,1,1.08806721602929,1.07210193395231,1.10822389304667
26.2,1,1.09256596468828,1.07581405152412,1.11369614541273
26.4,1,1.09700323120777,1.07957215382092,1.1189206670673
26.6,1,1.10136244866003,1.08313727138395,1.12400242524846
26.8,1,1.10562769394504,1.08656050129,1.1292886825597
27,1,1.10978380882869,1.0900573478264,1.13416708349499
27.2,1,1.11381651375984,1.09362033574631,1.1387592804276
27.4,1,1.11771251290961,1.09675015318247,1.14349527082652
27.6,1,1.12145958899198,1.0997845457973,1.14806678172651
27.8,1,1.12504668657372,1.10266168592902,1.15269208118882
28,1,1.12846398276101,1.1054398491019,1.15721726392285
28.2,1,1.13170294435506,1.10814197555469,1.16123630718794
28.4,1,1.13475637079504,1.11075226626713,1.16499197306149
28.6,1,1.13761842244788,1.11310508887966,1.16834247164248
28.8,1,1.14028463405356,1.11531204908081,1.1720583317121
29,1,1.142751913387,1.11738571383547,1.17523384672598
29.2,1,1.14501852544454,1.1192821236548,1.17821124244937
29.4,1,1.14708406269993,1.12095896213858,1.18079248632618
29.6,1,1.1489494021949,1.12248418316037,1.18326172718668
29.8,1,1.15061665042773,1.1237454516085,1.18533193239901
30,1,1.15208907717599,1.12502251743424,1.18656007008905
30.2,1,1.15337103953228,1.12601072580242,1.18786008711781
30.4,1,1.15446789754369,1.12692203495675,1.18887162666365
30.6,1,1.15538592292374,1.12743636774827,1.18975855477798
30.8,1,1.15613220235095,1.12773997193556,1.19037049519732
31,1,1.15671453688104,1.12810383668948,1.19132353445802
31.2,1,1.15714133898155,1.12814531421002,1.1920928887145
31.4,1,1.15742152865153,1.12841562358549,1.19274037188693
31.6,1,1.15756443001708,1.12859749730956,1.19355522934345
31.8,1,1.15757966969999,1.12873746687406,1.19390818961108
32,1,1.15747707814543,1.12866754745347,1.19363264425537
32.2,1,1.15726659496878,1.12837609247416,1.19323036841093
32.4,1,1.15695817924639,1.12801486308228,1.19358588792273
32.6,1,1.15656172553329,1.12759281778635,1.19404450106476
32.8,1,1.15608698624674,1.12716207282229,1.19380189553088
33,1,1.15554350091088,1.12651365753344,1.19308635340476
33.2,1,1.1549405326187,1.12586118895332,1.19314071730971
33.4,1,1.15428701193369,1.12512830850442,1.1930984736351
33.6,1,1.15359148832921,1.12439457931028,1.19236205349154
33.8,1,1.15286208914836,1.12386723801688,1.19163812946681
34,1,1.15210648596383,1.12297394108056,1.19105587577443
34.2,1,1.15133186812545,1.1223332267123,1.19071208572619
34.4,1,1.15054492320394,1.12098406933006,1.19008563440315
34.6,1,1.14975182397273,1.12008290608229,1.18948255798219
34.8,1,1.14895822151522,1.11889233643176,1.18884677084069
35,1,1.14816924400231,1.11760070713935,1.18821602761695
35.2,1,1.14738950065345,1.11657856948714,1.18758083485991
35.4,1,1.14662309037366,1.11593118927073,1.18696227487807
35.6,1,1.14587361454752,1.11517535130281,1.1863367958032
35.8,1,1.14514419346803,1.11440968624811,1.18570409411486
36,1,1.14443748588351,1.11344997728894,1.18505721207228
36.2,1,1.14375571115659,1.11271285498427,1.18445835990701
36.4,1,1.14310067354718,1.11181474233481,1.18394209560981
36.6,1,1.14247378815263,1.11077024053856,1.18356122406216
36.8,1,1.14187610806462,1.10966819602212,1.18273296968675
37,1,1.14130835233107,1.1088094711218,1.18231486190961
37.2,1,1.14077093434268,1.10784087551112,1.18211232299978
37.4,1,1.14026399029681,1.10691402622674,1.18167842171889
37.6,1,1.13978740742503,1.10604878499735,1.18165141657918
37.8,1,1.13934085170547,1.10521298116961,1.18126605525439
38,1,1.13892379481531,1.10448381876594,1.18093779559641
38.2,1,1.13853554011242,1.10389569063169,1.18077331164337
38.4,1,1.13817524746862,1.1031436712424,1.18063637516758
38.6,1,1.13784195680833,1.10228527435429,1.18026735961243
38.8,1,1.13753461023721,1.10143267828381,1.17983116080959
39,1,1.13725207267356,1.10093172962492,1.17969079963121
39.2,1,1.13699315092228,1.10046213497738,1.17972602582092
39.4,1,1.13675661115581,1.10001746245267,1.17980764765958
39.6,1,1.13654119478886,1.09959184034417,1.18007752954164
39.8,1,1.13634563275434,1.09919464594939,1.18049654840055
40,1,1.13616865820567,1.09864605963616,1.18057781436591
0,2,1.09358945730039,1.04042885244277,1.12910299829934
0.2,2,1.09347833480602,1.04042196460168,1.12882338531039
0.4,2,1.09335979303239,1.04029061052527,1.12864626506009
0.6,2,1.09323356034812,1.04027690401655,1.12851201860439
0.8,2,1.09309937402536,1.04027142089318,1.12837351096457
1,2,1.09295698169967,1.04026510536775,1.12788376796086
1.2,2,1.09280614273789,1.04025782599696,1.12764531055033
1.4,2,1.09264662948196,1.04023656959145,1.12742399529531
1.6,2,1.09247822833544,1.04012807683209,1.12718856463846
1.8,2,1.092300740658,1.03991052955478,1.12693864236017
2,2,1.09211398343269,1.03964635529129,1.12667741826768
2.2,2,1.09191778967091,1.03928189245293,1.12645369499828
2.4,2,1.09171200851999,1.03891151870838,1.12626544284751
2.6,2,1.09149650503973,1.03854382574756,1.12610954069521
2.8,2,1.09127115961572,1.03827972956368,1.12576492963892
3,2,1.09103586697984,1.0381727282418,1.12546081456847
3.2,2,1.09079053481115,1.03807819630672,1.12510770294236
3.4,2,1.09053508189459,1.03800736114008,1.12471093170367
3.6,2,1.09026943581898,1.03789047208961,1.12443130858906
3.8,2,1.0899935302015,1.03785571324758,1.1241753110102
4,2,1.08970730143155,1.03773158983612,1.1237320808673
4.2,2,1.08941068493335,1.037540781081,1.12321731507807
4.4,2,1.0891036109544,1.03735026362775,1.12273933374738
4.6,2,1.08878599989392,1.0371543077766,1.12209417465087
4.8,2,1.08845775719447,1.0370858575272,1.12158604685295
5,2,1.08811876782787,1.03704109736473,1.12097919277481
5.2,2,1.08776889041613,1.03699256201444,1.12033735114873
5.4,2,1.08740795103679,1.03677262401836,1.1197016400809
5.6,2,1.08703573677162,1.03657353529987,1.11887324353101
5.8,2,1.08665198906677,1.0364903995397,1.11815986686887
6,2,1.08625639698136,1.03640911956193,1.11762939943191
6.2,2,1.08584859041063,1.03617345557481,1.11687816979365
6.4,2,1.08542813337769,1.03592981813434,1.11634913496907
6.6,2,1.08499451749593,1.03568897741889,1.11588821693808
6.8,2,1.08454715571108,1.03541023051916,1.11525907637062
7,2,1.08408537643826,1.03528344312818,1.11466997257556
7.2,2,1.08360841821422,1.0351727147248,1.11393749006891
7.4,2,1.08311542498953,1.03506386648553,1.11311321523011
7.6,2,1.08260544218785,1.03493444173418,1.11230860189793
7.8,2,1.08207741366113,1.03470144737468,1.11158454710246
8,2,1.08153017966947,1.03447335553027,1.11091310526313
8.2,2,1.08096247601264,1.03419847212469,1.11014262663716
8.4,2,1.08037293443699,1.03369998512922,1.10944062246511
8.6,2,1.0797600844363,1.0332814054077,1.10856457321517
8.8,2,1.07912235655804,1.03293804063381,1.10766103022217
9,2,1.07845808731768,1.03248718587139,1.10680795773181
9.2,2,1.07776552581261,1.03184322786912,1.10599271579503
9.4,2,1.0770428421145,1.03118127805891,1.10511219923136
9.6,2,1.07628813750392,1.03062441175782,1.1041634261617
9.8,2,1.07549945659411,1.03005017473301,1.10309631418613
10,2,1.07467480137212,1.02939627223011,1.10210548632905
10.2,2,1.07381214716489,1.02881479610205,1.10091815391679
10.4,2,1.0729094605152,1.0283789139026,1.09986447453743
10.6,2,1.07196471892877,1.02806834639653,1.09864244539101
10.8,2,1.07097593242827,1.02765138964948,1.09723661522289
11,2,1.06994116682337,1.02711037251554,1.09600590986801
11.2,2,1.06885856857853,1.02649442411263,1.09464909041884
11.4,2,1.06772639113225,1.02618325798839,1.09314321687945
11.6,2,1.06654302249288,1.02565953966964,1.09172508523137
11.8,2,1.06530701390823,1.02522249941281,1.09010827710132
12,2,1.06401710937821,1.0244813118158,1.08846471412532
12.2,2,1.06267227575321,1.02349966324389,1.08674509321366
12.4,2,1.06127173313598,1.0227565601303,1.08490695727473
12.6,2,1.05981498528121,1.02175033563603,1.08301745711184
12.8,2,1.05830184966678,1.02099344238186,1.08102840844329
13,2,1.05673248689292,1.02016016975056,1.07897345247952
13.2,2,1.0551074290514,1.01923099113,1.07679470729636
13.4,2,1.05342760669719,1.01828956831629,1.07461367713276
13.6,2,1.051694374049,1.01733235452332,1.07238140102463
13.8,2,1.04990953204494,1.01635603486405,1.07023928843461
14,2,1.04807534888356,1.01537555139869,1.06790918138896
