"value","lag","rr"
23.8,0,0.991936084948424
24,0,0.994728348616976
24.2,0,0.998054727028318
24.4,0,1.0019439778548
24.6,0,1.00638413508732
24.8,0,1.01134503200841
25,0,1.01679652932174
25.2,0,1.02270843042836
25.4,0,1.02905032188918
25.6,0,1.03579142380246
25.8,0,1.04290044995242
26,0,1.0503454777227
26.2,0,1.05809382789817
26.4,0,1.06611195459808
26.6,0,1.0743653456949
26.8,0,1.08281843417469
27,0,1.0914345209869
27.2,0,1.10017571001375
27.4,0,1.1090028558599
27.6,0,1.11787552522247
27.8,0,1.1267519726478
28,0,1.13558913151353
28.2,0,1.1443426210918
28.4,0,1.15296677055
28.6,0,1.16141466072857
28.8,0,1.16963818449936
29,0,1.17758812645184
29.2,0,1.18521426257737
29.4,0,1.19246548052161
29.6,0,1.19928992085335
29.8,0,1.20563798367241
30,0,1.2114965814168
30.2,0,1.21687885976881
30.4,0,1.22179942846055
30.6,0,1.22627377960968
30.8,0,1.2303182198417
31,0,1.23394980336045
31.2,0,1.23718626632348
31.4,0,1.24004596285244
31.6,0,1.24254780298218
31.8,0,1.24471119282571
32,0,1.24655597720586
32.2,0,1.24810238497835
32.4,0,1.24937097724632
32.6,0,1.25038259864138
32.8,0,1.25115833182364
33,0,1.25171945533072
33.2,0,1.25208740488525
33.4,0,1.25228373825098
33.6,0,1.25233010371031
33.8,0,1.2522482122195
34,0,1.25205981328393
34.2,0,1.25178667458305
34.4,0,1.25145056536375
34.6,0,1.25107324361212
34.8,0,1.25067644700623
35,0,1.25028188764732
35.2,0,1.24991105286225
35.4,0,1.24958027256868
35.6,0,1.24930038190219
35.8,0,1.24908194426917
36,0,1.24893552377815
36.2,0,1.2488716908928
36.4,0,1.24890102898265
36.6,0,1.24903414177509
36.8,0,1.24928166171388
37,0,1.24965425923121
37.2,0,1.25016265294276
37.4,0,1.25081762077711
37.6,0,1.25163001205372
37.8,0,1.25261076052632
38,0,1.2537708984118
38.2,0,1.25512157142766
38.4,0,1.25667405486495
38.6,0,1.25843977072729
38.8,0,1.26043030597065
39,0,1.26265743188324
39.2,0,1.26513312464917
39.4,0,1.26786958714515
39.6,0,1.27087927202457
39.8,0,1.27417490614927
40,0,1.27776951643568
0,1,1.00377951229771
0.2,1,1.00374955062747
0.4,1,1.0036826557184
0.6,1,1.0035853135277
0.8,1,1.00346401070494
1,1,1.00332523283488
1.2,1,1.00317546309925
1.4,1,1.00302118135752
1.6,1,1.00286886364629
1.8,1,1.00272498209701
2,1,1.00259600527156
2.2,1,1.00248839891535
2.4,1,1.00240862712751
2.6,1,1.00236299898625
2.8,1,1.00235342851012
3,1,1.00237691678765
3.2,1,1.00243020881976
3.4,1,1.00251005177748
3.6,1,1.0026131940869
3.8,1,1.00273638461999
4,1,1.00287637199101
4.2,1,1.0030299039585
4.4,1,1.00319372693282
4.6,1,1.0033645855892
4.8,1,1.00353922258643
5,1,1.00371437839123
5.2,1,1.00388679120849
5.4,1,1.00405319701737
5.6,1,1.00421032971358
5.8,1,1.00435492135775
6,1,1.00448370253015
6.2,1,1.00459340279174
6.4,1,1.00468075125164
6.6,1,1.00474247724097
6.8,1,1.00477531109303
7,1,1.00477598502966
7.2,1,1.00474123415353
7.4,1,1.00466779754621
7.6,1,1.00455241947141
7.8,1,1.00439185068316
8,1,1.00418288797614
8.2,1,1.00392544935984
8.4,1,1.00362482686404
8.6,1,1.00328684391782
8.8,1,1.00291732079227
9,1,1.00252207260825
9.2,1,1.00210690768099
9.4,1,1.00167762620116
9.6,1,1.00124001925186
9.8,1,1.00079986816082
10,1,1.00036294418665
10.2,1,0.999935008538541
10.4,1,0.999521812728021
10.6,1,0.999129099252077
10.8,1,0.998762602606577
11,1,0.998428050629309
11.2,1,0.998131166172042
11.4,1,0.997877669101299
11.6,1,0.997673278627785
11.8,1,0.997523715964819
12,1,0.99743470731647
12.2,1,0.997411987196574
12.4,1,0.997461302080326
12.6,1,0.997588414390681
12.8,1,0.997799106822439
13,1,0.998099187007549
13.2,1,0.998494492525898
13.4,1,0.998990889584432
13.6,1,0.999589897648264
13.8,1,1.00028110537335
14,1,1.00105207890705
14.2,1,1.00189036675391
14.4,1,1.00278349056291
14.6,1,1.00371893747131
14.8,1,1.0046841540094
15,1,1.00566654157283
15.2,1,1.00665345347106
15.4,1,1.00763219356179
15.6,1,1.00859001648204
15.8,1,1.00951412948661
16,1,1.01039169590452
16.2,1,1.01120984022278
16.4,1,1.01195565480566
16.6,1,1.01261620825526
16.8,1,1.01317855541664
17,1,1.01362974902753
17.2,1,1.01395685300875
17.4,1,1.01414695738691
17.6,1,1.01418719483636
17.8,1,1.01406475882125
18,1,1.01376692331299
18.2,1,1.01328106405134
18.4,1,1.01259468131048
18.6,1,1.01169542412357
18.8,1,1.01057111591143
19,1,1.00921644285893
19.2,1,1.00765574103045
19.4,1,1.00592147923147
19.6,1,1.00404601085175
19.8,1,1.00206152362808
20,1,1
20.2,1,0.997893187693026
20.4,1,0.995772580424235
20.6,1,0.993669408603352
20.8,1,0.991614639889986
21,1,0.989638989463759
21.2,1,0.987772939868773
21.4,1,0.986046770307054
21.6,1,0.98449059527693
21.8,1,0.983134412481855
22,1,0.98200815997271
22.2,1,0.981141782532142
22.4,1,0.980565307363137
22.6,1,0.980308929205736
22.8,1,0.980403105076038
23,1,0.980878658900468
23.2,1,0.981766896406478
23.4,1,0.983099730728738
23.6,1,0.984909819298437
23.8,1,0.987230712703439
24,1,0.990097016339861
24.2,1,0.993544565822693
24.4,1,0.997604513189599
24.6,1,1.00226452609185
24.8,1,1.00749286745393
25,1,1.01325788929843
25.2,1,1.01952792606422
25.4,1,1.02627110843429
25.6,1,1.03345518827823
25.8,1,1.04104737448395
26,1,1.04901417962592
26.2,1,1.0573212775794
26.4,1,1.06593337234144
26.6,1,1.07481407845963
26.8,1,1.08392581359983
27,1,1.09322970390219
27.2,1,1.10268550288165
27.4,1,1.11225152472275
27.6,1,1.12188459289824
27.8,1,1.1315400051055
28,1,1.14117151556236
28.2,1,1.15073133573305
28.4,1,1.1601701545644
28.6,1,1.16943717929959
28.8,1,1.17848019790076
29,1,1.18724566405071
29.2,1,1.19567880561559
29.4,1,1.20372375733503
29.6,1,1.21132371836053
29.8,1,1.21842404144689
30,1,1.22500728352846
30.2,1,1.2310828101987
30.4,1,1.23666152549663
30.6,1,1.24175528793657
30.8,1,1.24637685012069
31,1,1.25053979812182
31.2,1,1.2542584909797
31.4,1,1.25754800063545
31.6,1,1.26042405260998
31.8,1,1.26290296771201
32,1,1.26500160504063
32.2,1,1.26673730652705
32.4,1,1.26812784323871
32.6,1,1.26919136364877
32.8,1,1.269946344053
33,1,1.27041154129631
33.2,1,1.27060594795169
33.4,1,1.27054875007541
33.6,1,1.27025928764443
33.8,1,1.26975701776514
34,1,1.26906148072627
34.2,1,1.26819226895391
34.4,1,1.26716899891315
34.6,1,1.26601128598765
34.8,1,1.26473872235769
35,1,1.2633708578867
35.2,1,1.26192712428826
35.4,1,1.26042533275475
35.6,1,1.25888156815109
35.8,1,1.25731176237948
36,1,1.25573177103171
36.2,1,1.25415737110966
36.4,1,1.2526042607354
36.6,1,1.25108806083362
36.8,1,1.24962431876943
37,1,1.2482285139255
37.2,1,1.24691606520415
37.4,1,1.24570234044216
37.6,1,1.24460266772927
37.8,1,1.2436323486246
38,1,1.24280667326985
38.2,1,1.24214093740287
38.4,1,1.24165046128081
38.6,1,1.24135061052832
38.8,1,1.24125681893344
39,1,1.24138461322106
39.2,1,1.24174963984275
39.4,1,1.2423676938303
39.6,1,1.2432547497708
39.8,1,1.24442699497137
40,1,1.24590086489358
0,2,0.996396336719256
0.2,2,0.996362796767775
0.4,2,0.99629945912393
0.6,2,0.996212994472612
0.8,2,0.996110073149435
1,2,0.995997363816095
1.2,2,0.995881532582159
1.4,2,0.995769242573108
1.6,2,0.995667153944334
1.8,2,0.995581924340746
2,2,0.995520209801702
2.2,2,0.995488666111087
2.4,2,0.995493950592584
2.6,2,0.9955425627432
2.8,2,0.995636422418132
3,2,0.995772327623656
3.2,2,0.99594680972454
3.4,2,0.996156402408441
3.6,2,0.996397640399875
3.8,2,0.996667058295468
4,2,0.996961189520225
4.2,2,0.997276565404714
4.4,2,0.997609714383115
4.6,2,0.997957161312217
4.8,2,0.998315426911451
5,2,0.998681027324183
5.2,2,0.999050473800487
5.4,2,0.999420272501663
5.6,2,0.999786924426827
5.8,2,1.00014692546185
6,2,1.00049676655097
6.2,2,1.00083293399143
6.4,2,1.00115190985132
6.6,2,1.00145017251094
6.8,2,1.00172419732788
7,2,1.00197045742596
7.2,2,1.002185424608
7.4,2,1.00236557039257
7.6,2,1.00250736717444
7.8,2,1.00260728950864
8,2,1.00266184902351
8.2,2,1.00267029703429
8.4,2,1.00263660864813
8.6,2,1.00256523153983
8.8,2,1.0024606167227
9,2,1.00232721697549
9.2,2,1.00216948546658
9.4,2,1.00199187457542
9.6,2,1.00179883491175
9.8,2,1.00159481453224
10,2,1.00138425835482
10.2,2,1.00117160777017
10.4,2,1.00096130045047
10.6,2,1.00075777035481
10.8,2,1.00056544793126
11,2,1.00038876051517
11.2,2,1.00023213292342
11.4,2,1.00009998824466
11.6,2,0.999996748825219
11.8,2,0.999926837450799
12,2,0.999894678724171
12.2,2,0.999904700639091
12.4,2,0.999961336350973
12.6,2,1.00006902614504
12.8,2,1.00023221960288
13,2,1.00045537796855
13.2,2,1.00074297671584
13.4,2,1.00109950341301
13.6,2,1.00152624517174
13.8,2,1.00201572545103
14,2,1.00255898317974
14.2,2,1.00314704737489
14.4,2,1.0037709327102
14.6,2,1.00442163589005
14.8,2,1.00509013283059
15,2,1.00576737665052
15.2,2,1.00644429647481
15.4,2,1.00711179705493
15.6,2,1.00776075920933
15.8,2,1.00838204108801
16,2,1.00896648026476
16.2,2,1.00950489666012
16.4,2,1.00998809629767
16.6,2,1.01040687589524
16.8,2,1.01075202829169
17,2,1.01101434870853
17.2,2,1.01118464184428
17.4,2,1.01125372979767
17.6,2,1.01121246081404
17.8,2,1.01105171884685
18,2,1.01076243392451
18.2,2,1.01033559330944
18.4,2,1.00976225343437
18.6,2,1.00903355259736
18.8,2,1.00814072439451
19,2,1.00707998028293
19.2,2,1.00586917188381
19.4,2,1.00453209444905
19.6,2,1.00309247359907
19.8,2,1.00157393836413
20,2,1
20.2,2,0.998394036332473
20.4,2,0.996779281586003
20.6,2,0.995178821642891
20.8,2,0.993615594674879
21,2,0.992112397087537
21.2,2,0.990691894719997
21.4,2,0.989376639248114
21.6,2,0.988189089748007
21.8,2,0.987151639389184
22,2,0.98628664724191
22.2,2,0.985616475202317
22.4,2,0.985163530060807
22.6,2,0.984950310764765
22.8,2,0.984999460955377
23,2,0.985333826890775
23.2,2,0.985976520903633
23.4,2,0.986950990581266
23.6,2,0.988281093900128
23.8,2,0.98999118059492
24,2,0.992106180095519
24.2,2,0.994651696423056
24.4,2,0.997649613770563
24.6,2,1.00108953386255
24.8,2,1.0049466588795
25,2,1.00919621927102
25.2,2,1.01381343148461
25.4,2,1.01877339537167
25.6,2,1.02405099822639
25.8,2,1.02962082536875
26,2,1.03545707725403
26.2,2,1.04153349315725
26.4,2,1.04782328154217
26.6,2,1.05429905728051
26.8,2,1.06093278593855
27,2,1.0676957353943
27.2,2,1.07455843508921
27.4,2,1.08149064325383
27.6,2,1.08846132247596
27.8,2,1.09543862400305
28,2,1.10238988118663
28.2,2,1.10928161248582
28.4,2,1.1160795344482
28.6,2,1.1227485850797
28.8,2,1.12925295799934
29,2,1.1355561477506
29.2,2,1.14162100660648
29.4,2,1.14740981316167
29.6,2,1.15288435295066
29.8,2,1.15800794905306
30,2,1.16276875581031
30.2,2,1.16717266476455
30.4,2,1.17122641667667
30.6,2,1.17493722501871
30.8,2,1.17831274926119
31,2,1.18136106808793
31.2,2,1.18409065264719
31.4,2,1.18651033994259
31.6,2,1.18862930646217
31.8,2,1.19045704213863
32,2,1.19200332472799
32.2,2,1.19327819468852
32.4,2,1.19429193063598
32.6,2,1.19505502544537
32.8,2,1.1955781630639
33,2,1.1958721960941
33.2,2,1.19594812420042
33.4,2,1.19581707338736
33.6,2,1.19549027619175
33.8,2,1.19497905282661
34,2,1.19429479330935
34.2,2,1.19344894060194
34.4,2,1.19245297478663
34.6,2,1.19131839829598
34.8,2,1.19005672221264
35,2,1.18867945364983
35.2,2,1.1871981652508
35.4,2,1.18562650479915
35.6,2,1.18398031384479
35.8,2,1.18227547328586
36,2,1.18052778470596
36.2,2,1.17875296364165
36.4,2,1.17696663494896
36.6,2,1.17518433024954
36.8,2,1.17342148743563
37,2,1.17169345221212
37.2,2,1.17001548165473
37.4,2,1.1684027497639
37.6,2,1.16687035499558
37.8,2,1.16543332975298
38,2,1.16410665182583
38.2,2,1.16290525776802
38.4,2,1.16184405820873
38.6,2,1.16093795509755
38.8,2,1.16020186088996
39,2,1.15965071968605
39.2,2,1.15929953034318
39.4,2,1.15916337159079
39.6,2,1.15925742918496
39.8,2,1.15959702514976
40,2,1.16019764916293
0,3,0.988542031826689
0.2,3,0.989093413409522
0.4,3,0.989613314798124
0.6,3,0.99010552421527
0.8,3,0.990573840069775
1,3,0.991022069961793
1.2,3,0.991454029833956
1.4,3,0.991873543269054
1.6,3,0.992284440934874
1.8,3,0.992690560176724
2,3,0.993095744758154
2.2,3,0.99350384475031
2.4,3,0.993918716570371
2.6,3,0.994344133507216
2.8,3,0.99478133027617
3,3,0.995228696848152
3.2,3,0.995684470402976
3.4,3,0.996146885114027
3.6,3,0.996614172014415
3.8,3,0.997084558894497
4,3,0.997556270230881
4.2,3,0.998027527146994
4.4,3,0.998496547405333
4.6,3,0.998961545431493
4.8,3,0.999420732370086
5,3,0.999872316172643
5.2,3,1.00031450171761
5.4,3,1.0007454909625
5.6,3,1.00116348312835
5.8,3,1.00156667491652
6,3,1.00195326075782
6.2,3,1.00232143309424
6.4,3,1.00266938269312
6.6,3,1.00299529899381
6.8,3,1.003297370487
7,3,1.00357378512652
7.2,3,1.00382273077363
7.4,3,1.00404239567389
7.6,3,1.00423096896631
7.8,3,1.00438664122486
8,3,1.00450762307252
8.2,3,1.00459360023709
8.4,3,1.00464680243053
8.6,3,1.00466971494392
8.8,3,1.00466482619151
9,3,1.00463462699099
9.2,3,1.00458160990522
9.4,3,1.00450826864538
9.6,3,1.00441709753598
9.8,3,1.00431059104147
10,3,1.0041912433549
10.2,3,1.00406154804829
10.4,3,1.00392399778504
10.6,3,1.00378108409409
10.8,3,1.00363529720604
11,3,1.00348912595101
11.2,3,1.00334505771822
11.4,3,1.00320557847733
11.6,3,1.00307317286133
11.8,3,1.00295032431101
12,3,1.00283951528098
12.2,3,1.00274322750713
12.4,3,1.00266394233553
12.6,3,1.00260414111284
12.8,3,1.00256630563815
13,3,1.00255291867632
13.2,3,1.00256646453308
13.4,3,1.00260942745394
13.6,3,1.00268282596604
13.8,3,1.00278367911433
14,3,1.0029083316383
14.2,3,1.0030531283378
14.4,3,1.00321441327129
14.6,3,1.0033885290875
14.8,3,1.00357181649042
15,3,1.00376061383778
15.2,3,1.00395125687302
15.4,3,1.00414007859105
15.6,3,1.00432340923778
15.8,3,1.00449757644373
16,3,1.00465890549187
16.2,3,1.00480371971978
16.4,3,1.00492834105628
16.6,3,1.00502909069262
16.8,3,1.00510228988817
17,3,1.00514426091059
17.2,3,1.00515132811027
17.4,3,1.00511981912888
17.6,3,1.00504606624147
17.8,3,1.00492640783177
18,3,1.00475719
18.2,3,1.00453476830223
18.4,3,1.00425550962058
18.6,3,1.00391579416284
18.8,3,1.00351201759028
19,3,1.00304253207269
19.2,3,1.00251428958284
19.4,3,1.0019366135165
19.6,3,1.00131881437614
19.8,3,1.00067018554363
20,3,1
20.2,3,0.999317507905332
20.4,3,0.998631935035602
20.6,3,0.9979524820729
20.8,3,0.99728832474504
21,3,0.996648614810575
21.2,3,0.996042481885354
21.4,3,0.995479036107104
21.6,3,0.994967371635118
21.8,3,0.994516570982926
22,3,0.994135710182814
22.2,3,0.993833864782274
22.4,3,0.993620116673945
22.6,3,0.993503561762186
22.8,3,0.993493318471353
23,3,0.993598537102893
23.2,3,0.9938284100507
23.4,3,0.994192182886702
23.6,3,0.994699166331428
23.8,3,0.995358749127309
24,3,0.996180411835723
24.2,3,0.99717374158233
24.4,3,0.998346726632062
24.6,3,0.99969483963389
24.8,3,1.00120797920701
25,3,1.00287603814161
25.2,3,1.00468891239495
25.4,3,1.00663648541996
25.6,3,1.00870861355323
25.8,3,1.0108951124554
26,3,1.01318574460149
26.2,3,1.01557020782205
26.4,3,1.01803812490005
26.6,3,1.02057903423128
26.8,3,1.02318238155907
27,3,1.02583751279689
27.2,3,1.02853366795437
27.4,3,1.03125997618453
27.6,3,1.03400545197152
27.8,3,1.03675899247953
28,3,1.03950937608443
28.2,3,1.04224526211038
28.4,3,1.04495519179402
28.6,3,1.04762759049841
28.8,3,1.05025077119884
29,3,1.05281293926133
29.2,3,1.05530219853375
29.4,3,1.05770655876754
29.6,3,1.06001394438597
29.8,3,1.06221274163575
30,3,1.0642982169879
30.2,3,1.06627047493123
30.4,3,1.06812976002854
30.6,3,1.06987635910351
30.8,3,1.07151060062591
31,3,1.07303285407571
31.2,3,1.07444352928699
31.4,3,1.07574307577265
31.6,3,1.07693198203071
31.8,3,1.07801077483321
32,3,1.0789800184985
32.2,3,1.07984031414791
32.4,3,1.08059229894772
32.6,3,1.08123664533728
32.8,3,1.08177406024418
33,3,1.08220528428748
33.2,3,1.08253109096969
33.4,3,1.08275228585863
33.6,3,1.08286970575988
33.8,3,1.08288421788072
34,3,1.0827967189865
34.2,3,1.08260813455023
34.4,3,1.08231941789626
34.6,3,1.0819315493389
34.8,3,1.0814455353167
35,3,1.08086240752341
35.2,3,1.08018342529934
35.4,3,1.07941514574395
35.6,3,1.07856976001827
35.8,3,1.07765971451656
36,3,1.07669742744848
36.2,3,1.07569528214605
36.4,3,1.07466562179544
36.6,3,1.07362074558735
36.8,3,1.07257290627824
37,3,1.07153430915381
37.2,3,1.07051711238532
37.4,3,1.06953342876958
37.6,3,1.06859532884342
37.8,3,1.0677148453644
38,3,1.06690397915082
38.2,3,1.06617470627546
38.4,3,1.0655389866098
38.6,3,1.0650087737178
38.8,3,1.06459602610134
39,3,1.06431271980273
39.2,3,1.06417086237342
39.4,3,1.06418250822245
39.6,3,1.06435977536258
39.8,3,1.06471486357747
40,3,1.06526007403866
0,4,0.987738314920565
0.2,4,0.988625368588912
0.4,4,0.989477742888738
0.6,4,0.990297198063494
0.8,4,0.991085503895039
1,4,0.991844439118064
1.2,4,0.992575790865794
1.4,4,0.993281354147312
1.6,4,0.993962931356877
1.8,4,0.99462233181553
2,4,0.995261371345303
2.2,4,0.995881871876293
2.4,4,0.99648566108685
2.6,4,0.997074536295055
2.8,4,0.997649283964477
3,4,0.998209556493484
3.2,4,0.998754946208526
3.4,4,0.999285045253902
3.6,4,0.999799445651517
3.8,4,1.00029773936224
4,4,1.0007795183489
4.2,4,1.00124437464078
4.4,4,1.00169190039986
4.6,4,1.00212168798848
4.8,4,1.0025333300387
5,4,1.00292641952315
5.2,4,1.00330054982749
5.4,4,1.00365531482443
5.6,4,1.00399030894918
5.8,4,1.00430512727662
6,4,1.0045993655998
6.2,4,1.00487262051004
6.4,4,1.00512448947855
6.6,4,1.00535457093939
6.8,4,1.00556246437408
7,4,1.00574777039749
7.2,4,1.00591009084523
7.4,4,1.00604902886246
7.6,4,1.00616418899404
7.8,4,1.00625517727613
8,4,1.00632160760677
8.2,4,1.0063636079437
8.4,4,1.00638219202206
8.6,4,1.00637846292969
8.8,4,1.00635352527236
9,4,1.006308484935
9.2,4,1.00624444885487
9.4,4,1.00616252480676
9.6,4,1.00606382120031
9.8,4,1.00594944688942
10,4,1.00582051099385
10.2,4,1.00567812273289
10.4,4,1.00552339127133
10.6,4,1.00535742557756
10.8,4,1.00518133429387
11,4,1.00499622561898
11.2,4,1.00480320720274
11.4,4,1.00460338605309
11.6,4,1.00439786845517
11.8,4,1.0041877599026
12,4,1.00397416504095
12.2,4,1.00375818762338
12.4,4,1.00354093047844
12.6,4,1.00332349548988
12.8,4,1.00310698358874
13,4,1.00289249475738
13.2,4,1.00268112804564
13.4,4,1.0024739812918
13.6,4,1.00227194985915
13.8,4,1.00207537915153
14,4,1.00188452170346
14.2,4,1.00169962994945
14.4,4,1.00152095623883
14.6,4,1.00134875285118
14.8,4,1.00118327201243
15,4,1.00102476591157
15.2,4,1.00087348671803
15.4,4,1.00072968659967
15.6,4,1.00059361774147
15.8,4,1.00046553236475
16,4,1.00034568274715
16.2,4,1.0002343212432
16.4,4,1.00013170030552
16.6,4,1.00003807250669
16.8,4,0.99995369056178
17,4,0.999878807351489
17.2,4,0.999813675945969
17.4,4,0.999758549629287
17.6,4,0.999713681924544
17.8,4,0.999679326619653
18,4,0.999655737793776
18.2,4,0.999643169844424
18.4,4,0.999641877515218
18.6,4,0.999652115924329
18.8,4,0.999674140593574
19,4,0.999707918193812
19.2,4,0.999752134286092
19.4,4,0.999805119804741
19.6,4,0.999865205580221
19.8,4,0.999930722219222
20,4,1
20.2,4,1.00007136879562
20.4,4,1.00014315802507
20.6,4,1.0002136966323
20.8,4,1.00028131309312
21,4,1.0003443354501
21.2,4,1.00040109137538
21.4,4,1.0004499082614
21.6,4,1.00048911333962
21.8,4,1.00051703382721
22,4,1.00053199710167
22.2,4,1.00053233090338
22.4,4,1.00051636356616
22.6,4,1.00048242427558
22.8,4,1.00042884335524
23,4,1.0003539525808
23.2,4,1.00025608552173
23.4,4,1.00013357791072
23.6,4,0.999984768040594
23.8,4,0.999807997188707
24,4,0.999601610068567
24.2,4,0.999363955308614
24.4,4,0.999093851144984
24.6,4,0.998793532261157
24.8,4,0.998466752666216
25,4,0.998117270762936
25.2,4,0.997748841459099
25.4,4,0.997365215386461
25.6,4,0.996970138260709
25.8,4,0.996567350382153
26,4,0.996160586276875
26.2,4,0.995753574477964
26.4,4,0.995350037446477
26.6,4,0.994953691631724
26.8,4,0.994568247670495
27,4,0.994197410724836
27.2,4,0.993844880958029
27.4,4,0.993514354148469
27.6,4,0.99320952244118
27.8,4,0.9929340752368
28,4,0.992691700217918
28.2,4,0.992486084512799
28.4,4,0.992320915996584
28.6,4,0.99219988473024
28.8,4,0.992126684537629
29,4,0.992105014721261
29.2,4,0.992138581917445
29.4,4,0.992231102091745
29.6,4,0.992386302675853
29.8,4,0.992607509806777
30,4,0.992892710854646
30.2,4,0.993236179136735
30.4,4,0.993632115571909
30.6,4,0.994074720707381
30.8,4,0.994558191810248
31,4,0.995076720299242
31.2,4,0.995624489516583
31.4,4,0.996195672840195
31.6,4,0.99678443213689
31.8,4,0.997384916557412
32,4,0.997991261674447
32.2,4,0.99859758896489
32.4,4,0.999198005637759
32.6,4,0.999786604809227
32.8,4,1.0003574660262
33,4,1.00090465613987
33.2,4,1.00142223053049
33.4,4,1.00190423468451
33.6,4,1.00234470612491
33.8,4,1.00273767669539
34,4,1.00307717519853
34.2,4,1.00335723038789
34.4,4,1.00357187431327
34.6,4,1.00371514601811
34.8,4,1.00378109558714
35,4,1.00376378854199
35.2,4,1.00365759009464
35.4,4,1.00346414782093
35.6,4,1.00319287963002
35.8,4,1.00285359097442
36,4,1.00245608937569
36.2,4,1.00201017827304
36.4,4,1.0015256518276
36.6,4,1.00101229068268
36.8,4,1.0004798586791
37,4,0.999938100523551
37.2,4,0.999396740407331
37.4,4,0.998865481572208
37.6,4,0.99835400681987
37.8,4,0.997871979961541
38,4,0.997429048204529
38.2,4,0.997034845473022
38.4,4,0.996698996661206
38.6,4,0.996431122817841
38.8,4,0.996240847262666
39,4,0.996137802636569
39.2,4,0.996131638889235
39.4,4,0.996232032210031
39.6,4,0.996448694910186
39.8,4,0.996791386266895
40,4,0.997269924342816
0,5,0.999622913027918
0.2,5,0.999843801892616
0.4,5,1.00003301987055
0.6,5,1.00019515168242
0.8,5,1.00033478750456
1,5,1.00045652182966
1.2,5,1.00056495253816
1.4,5,1.00066468018072
1.6,5,1.00076030747206
1.8,5,1.0008564389965
2,5,1.00095768112516
2.2,5,1.00106864214526
2.4,5,1.00119393260137
2.6,5,1.00133806072832
2.8,5,1.0015025549762
3,5,1.00168560961127
3.2,5,1.00188524270136
3.4,5,1.00209947161953
3.6,5,1.00232631273488
3.8,5,1.00256378114264
4,5,1.00280989043358
4.2,5,1.00306265250279
4.4,5,1.00332007739783
4.6,5,1.00358017320637
4.8,5,1.00384094598335
5,5,1.00410039971769
