"value","lag","rr"
0,0,1.07331970714625
0.2,0,1.07388085279478
0.4,0,1.07409961983397
0.6,0,1.07400297725213
0.8,0,1.07361817873641
1,0,1.07297268622124
1.2,0,1.07209410009057
1.4,0,1.0710100962048
1.6,0,1.06974836987662
1.8,0,1.06833658687765
2,0,1.06680234152026
2.2,0,1.0651731218267
2.4,0,1.06347628176998
2.6,0,1.06173902054888
2.8,0,1.05998836884183
3,0,1.05825118197247
3.2,0,1.05655413991199
3.4,0,1.05492375404132
3.6,0,1.05338638059822
3.8,0,1.05196822914858
4,0,1.05068644361213
4.2,0,1.04953319627161
4.4,0,1.04849643572653
4.6,0,1.04756419808789
4.8,0,1.04672459454628
5,0,1.04596580031171
5.2,0,1.04527604490595
5.4,0,1.04464360379165
5.6,0,1.04405679132544
5.8,0,1.04350395502427
6,0,1.0429734711367
6.2,0,1.04245374151198
6.4,0,1.04193319176136
6.6,0,1.04140027070647
6.8,0,1.0408434511103
7,0,1.04025123168596
7.2,0,1.03961214037842
7.4,0,1.03891473891299
7.6,0,1.03814762860375
7.8,0,1.03729945741307
8,0,1.03635892825154
8.2,0,1.03531480850528
8.4,0,1.03415594077486
8.6,0,1.03287125480681
8.8,0,1.03144978059556
9,0,1.0298806626294
9.2,0,1.0281531752503
9.4,0,1.02625810582412
9.6,0,1.02420280110997
9.8,0,1.02200546252673
10,0,1.01968439994017
10.2,0,1.01725781441854
10.4,0,1.01474377823138
10.6,0,1.01216021805107
10.8,0,1.00952490132464
11,0,1.00685542577638
11.2,0,1.00416921199535
11.4,0,1.00148349905809
11.6,0,0.99881534313364
11.8,0,0.996181619016826
12,0,0.993599024535532
12.2,0,0.99108408777937
12.4,0,0.988653177099736
12.6,0,0.986322513835353
12.8,0,0.984108187722774
13,0,0.982026174957889
13.2,0,0.98009235888233
13.4,0,0.978322553277726
13.6,0,0.976732528261002
13.8,0,0.97533803878542
14,0,0.974154855764749
14.2,0,0.973198799851897
14.4,0,0.972485777918605
14.6,0,0.972031822299337
14.8,0,0.971853085784809
15,0,0.971954941855137
15.2,0,0.97231795861556
15.4,0,0.972919424109048
15.6,0,0.973736756739881
15.8,0,0.974747452037375
16,0,0.975929034802506
16.2,0,0.977259016562405
16.4,0,0.978714858287454
16.6,0,0.980273938351894
16.8,0,0.981913525741605
17,0,0.983610758531986
17.2,0,0.98534262767471
17.4,0,0.987085966144531
17.6,0,0.988817443506205
17.8,0,0.990513565966976
18,0,0.992150681981832
18.2,0,0.99370499347686
18.4,0,0.995152572750442
18.6,0,0.996469385102627
18.8,0,0.99763131722986
19,0,0.998614211405157
19.2,0,0.999393905442916
19.4,0,0.999946278422783
19.6,0,1.00024730211839
19.8,0,1.00027309804449
20,0,1
20.2,0,0.999404621945167
20.4,0,0.998467880006161
20.6,0,0.99720807898342
20.8,0,0.995663955327282
21,0,0.993874484165006
21.2,0,0.991878570923255
21.4,0,0.989714964358662
21.6,0,0.987422184603002
21.8,0,0.985038466168554
22,0,0.982601715790008
22.2,0,0.980149484926036
22.4,0,0.97771895670638
22.6,0,0.975346947088604
22.8,0,0.973069919982356
23,0,0.970924016107507
23.2,0,0.968945095375763
23.4,0,0.967168792622764
23.6,0,0.965630586569138
23.8,0,0.964365881954302
24,0,0.963410104865834
24.2,0,0.962798811380284
24.4,0,0.962567809738373
24.6,0,0.962753296399396
24.8,0,0.963392006456791
25,0,0.964521379050409
25.2,0,0.966179738582287
25.4,0,0.968406492733282
25.6,0,0.971242348489934
25.8,0,0.974729275054413
26,0,0.97888186586596
26.2,0,0.983661306038907
26.4,0,0.989023062623544
26.6,0,0.994922539835058
26.8,0,1.0013147999679
27,0,1.00815430618742
27.2,0,1.01539468695835
27.4,0,1.02298852221861
27.6,0,1.03088715172577
27.8,0,1.03904050629192
28,0,1.04739696288066
28.2,0,1.0559032247669
28.4,0,1.06450422815253
28.6,0,1.07314307678846
28.8,0,1.08176100627164
29,0,1.09029737976138
29.2,0,1.09868971688926
29.4,0,1.10687375761731
29.6,0,1.11478356272558
29.8,0,1.12235165247982
30,0,1.12950918483885
30.2,0,1.13618617430674
30.4,0,1.14231175221471
30.6,0,1.14781446883084
30.8,0,1.15262263724183
31,0,1.15666471843122
31.2,0,1.15986974639604
31.4,0,1.16217643703882
31.6,0,1.16358935944457
31.8,0,1.16414415182236
32,0,1.16387862225994
32.2,0,1.16283233326506
32.4,0,1.16104633165196
32.6,0,1.15856288708607
32.8,0,1.155425240986
33,0,1.1516773672538
33.2,0,1.14736374607936
33.4,0,1.14252915184673
33.6,0,1.13721845595981
33.8,0,1.13147644520619
34,0,1.12534765609138
34.2,0,1.11887622540319
34.4,0,1.11210575710854
34.6,0,1.10507920554309
34.8,0,1.09783877472848
35,0,1.09042583354247
35.2,0,1.08288084637411
35.4,0,1.07524331881892
35.6,0,1.0675517579074
35.8,0,1.05984364631334
36,0,1.05215542995642
36.2,0,1.04452251839434
36.4,0,1.03697929739422
36.6,0,1.0295591530787
36.8,0,1.02229459487844
37,0,1.0152224254365
37.2,0,1.00838645876451
37.4,0,1.00183005572788
37.6,0,0.995595538093219
37.8,0,0.989724323815251
38,0,0.98425708000309
38.2,0,0.979233893150672
38.4,0,0.974694456418902
38.6,0,0.970678273980296
38.8,0,0.9672248826818
39,0,0.9643740915488
39.2,0,0.962166239944916
39.4,0,0.960642475520311
39.6,0,0.959845053429174
39.8,0,0.959817658678847
40,0,0.96060575389369
0,1,1.0610627102789
0.2,1,1.06155858447491
0.4,1,1.06173513939374
0.6,1,1.06161894212433
0.8,1,1.0612368056054
1,1,1.06061571820544
1.2,1,1.05978277986521
1.4,1,1.0587651449463
1.6,1,1.05758997188664
1.8,1,1.05628437972608
2,1,1.0548754115317
2.2,1,1.05339000472413
2.4,1,1.05185496828279
2.6,1,1.0502969667892
2.8,1,1.04874251125376
3,1,1.04721795666256
3.2,1,1.04574950617674
3.4,1,1.04436322191733
3.6,1,1.04308504227386
3.8,1,1.04194079411224
4,1,1.04094729073778
