"value","fit","lo","hi"
0,1.92204915992421,1.66500672053427,2.21877361070346
0.2,1.89481853889929,1.65907658967342,2.16405759547435
0.4,1.86900609009851,1.6535755008555,2.11250333777809
0.6,1.84476327469342,1.64861565726,2.06424797961315
0.8,1.82223459334839,1.64428217320311,2.01944591221047
1,1.8015591429891,1.64063572138853,1.97826690189383
1.2,1.78287228595813,1.63771584751492,1.94089444323376
1.4,1.76630743106727,1.63554599069206,1.90752321169724
1.6,1.75199793063764,1.63414194576734,1.878353809416
1.8,1.74007910252521,1.63352616694875,1.85358235717809
2,1.73069039142512,1.6337502115344,1.83338261248522
2.2,1.72397762182777,1.63492532548661,1.81788048312136
2.4,1.72000794815175,1.63718462532263,1.80702120942664
2.6,1.71860087920453,1.64053565544027,1.80038085256364
2.8,1.71954052721229,1.64498939410041,1.79747032736493
3,1.72262076175347,1.65058063214385,1.79780510629757
3.2,1.72764249372971,1.65734926549983,1.80091707177994
3.4,1.73441124819842,1.66532222162388,1.80636656306903
3.6,1.7427349985265,1.67450007999115,1.81375045088394
3.8,1.75242224222341,1.68484972224501,1.8227048231621
4,1.7632803057004,1.69630209949191,1.83290313523881
4.2,1.77511387121097,1.7087532849692,1.84405161557444
4.4,1.78772372444407,1.72206710944069,1.85588360489516
4.6,1.80090572571604,1.73607823625526,1.86815396056838
4.8,1.8144500114588,1.75059509528295,1.88063410719811
5,1.82814043572249,1.76540250010224,1.89310791874945
5.2,1.84175426367101,1.78026401787233,1.90536838002508
5.4,1.855062130501,1.79492429419421,1.91721484808572
5.6,1.86782827980028,1.80911160081308,1.92845067228229
5.8,1.87981109501399,1.82254089630432,1.93888091076758
6,1.89076393633935,1.83491766997258,1.94830990047357
6.2,1.90043629296174,1.84594275951615,1.95653851398558
6.4,1.9085752570283,1.85531816896497,1.96336109497207
6.6,1.91492732110236,1.86275365631552,1.96856231239797
6.8,1.91924049505414,1.86797354885277,1.97191447390564
7,1.92126673145643,1.87072298357488,1.97317608529478
7.2,1.92076464064906,1.87077270431846,1.9720924921832
7.4,1.91750246784283,1.86792177126542,1.96839919676748
7.6,1.91126129513679,1.86199800444294,1.9618279555465
7.8,1.90183842136646,1.85285649359395,1.95211523045148
8,1.88908766296276,1.8404118319781,1.93905088869292
8.2,1.87315671244166,1.82485458929843,1.92273734572691
8.4,1.85432835271571,1.80649032504099,1.90343318866507
8.6,1.83289187572902,1.78561742568026,1.88141792289779
8.8,1.80913881881451,1.76252558936786,1.85698482080787
9,1.7833596426831,1.73749512783824,1.83043483932397
9.2,1.75584077043699,1.7107964109889,1.80207112390813
9.4,1.72686200294954,1.68268943067809,1.77219415708173
9.6,1.69669431606607,1.65342348831019,1.74109756062135
9.8,1.66559803641496,1.62323701413858,1.70906453878615
10,1.63382138525535,1.59235751629004,1.67636494418474
10.2,1.6015993737527,1.56100164216084,1.64325295036477
10.4,1.56915302834447,1.52937531998952,1.6099653199448
10.6,1.53668892137684,1.49767393890289,1.57672025915877
10.8,1.50439897987152,1.46608252515994,1.5437168452653
11,1.47246054401079,1.43477588220074,1.51113500064061
11.2,1.44103664658759,1.40391868105951,1.47913596764824
11.4,1.41027648512893,1.37366551136437,1.44786321564715
11.6,1.38031605953578,1.3441609253874,1.41744369161994
11.8,1.35127894976983,1.31553952262865,1.38798931440883
12,1.32327721024054,1.28792612683382,1.35959861257472
12.2,1.29641236000245,1.26143610119224,1.33235841718707
12.4,1.27077645057201,1.2361758337151,1.30634554024179
12.6,1.24645319604016,1.21224340785371,1.2816283923288
12.8,1.22351915313123,1.18972945743021,1.25826851535849
13,1.20204494189645,1.16871819268663,1.23632202474515
13.2,1.18209650080264,1.1492885767852,1.21584096930515
13.4,1.16373637307066,1.13151562906803,1.19687462657771
13.6,1.14702117824879,1.11546765263239,1.17946726670777
13.8,1.1319172487136,1.10111437213969,1.16358181343657
14,1.11830591404597,1.08833190880278,1.14910544042205
14.2,1.10607351625047,1.07700055523225,1.13593128379294
14.4,1.09511447741935,1.06700841034347,1.12396088636958
14.6,1.08533029983411,1.05825050055063,1.11310304991597
14.8,1.07662867245689,1.05062794521063,1.10327286042625
15,1.06892267156342,1.04404717546261,1.0943908519038
15.2,1.0621300450644,1.03841921093528,1.08638228255855
15.4,1.05617257161605,1.03365899602675,1.07917650339416
15.6,1.0509754869697,1.02968479599032,1.07270640346677
15.8,1.04646697118302,1.02641765249575,1.06690791912457
16,1.04257769133683,1.02378089844683,1.06171959656824
16.2,1.03924039529077,1.02169973250993,1.05708219826084
16.4,1.03638955278619,1.02010085503126,1.05293834411249
16.6,1.03396104087729,1.01891216886037,1.04923217792931
16.8,1.03189187125459,1.01806255119636,1.04590904823089
17,1.03011995752529,1.01748170610788,1.04291519004412
17.2,1.02858392094158,1.01710011197827,1.04019739056144
17.4,1.02722293342396,1.01684908364907,1.03770261675949
17.6,1.02597659701849,1.01666097461516,1.03537757808407
17.8,1.02478485915497,1.01646954786796,1.03316819451801
18,1.02358796324221,1.01621053986804,1.03101894478519
18.2,1.02232643424585,1.0158224222996,1.02887208946602
18.4,1.02094109894684,1.01524732069939,1.02666680942407
18.6,1.01937314057358,1.01443197341448,1.02433837551992
18.8,1.01756418744022,1.01332852405532,1.02181755568971
19,1.0154564351073,1.01189488208381,1.01903052368184
19.2,1.01299294722435,1.0100945582719,1.01589965288185
19.4,1.01015249061033,1.00792819737227,1.01238169241273
19.6,1.00699393289432,1.0054708922195,1.00851928060051
19.8,1.0035868159495,1.00280304496171,1.00437119951716
20,1,1,1
20.2,0.996301519185998,0.995471030251037,0.997132700970725
20.4,0.992558483671809,0.990851525172103,0.994268382780927
20.6,0.988837027366395,0.986209835918966,0.991471217461221
20.8,0.985202300184964,0.981614826278377,0.988802885108915
21,0.981718503723959,0.977135433400235,0.986323070078709
21.2,0.978448969247352,0.972840377636911,0.98408989535025
21.4,0.975456276986756,0.968798002684971,0.982160311722145
21.6,0.972802415938678,0.965076228117356,0.980590457918783
21.8,0.970548983597231,0.961742599029953,0.979436005550464
22,0.968757425388258,0.958864420563859,0.97875250047656
22.2,0.967489313970921,0.95650896793136,0.978595710056212
22.4,0.966806669046197,0.954743765084683,0.979021984217195
22.6,0.966772318861004,0.953636927309031,0.980088637248215
22.8,0.96745030522631,0.953257564846948,0.981854356679304
23,0.968906334583927,0.953676246233689,0.98437964550794
23.2,0.971208278469041,0.954965521397611,0.987727304318108
23.4,0.974426727635612,0.957200505791845,0.991962960513864
23.6,0.978635605155047,0.96045952788604,0.997155652966588
23.8,0.98391284498412,0.964824843244418,1.00337848191115
24,0.990341143849748,0.97038341909654,1.0107093360218
24.2,0.998008795845184,0.977227793669922,1.01923171141485
24.4,1.00701062090973,0.985457014426726,1.02903564110802
24.6,1.01744900041549,0.995177658455546,1.04021875858131
24.8,1.02943503546185,1.00650493618274,1.05288752607164
25,1.04306991357559,1.01954240876796,1.06714035164203
25.2,1.05835141975495,1.03428141733021,1.08298158405344
25.4,1.07524123885475,1.05067424124115,1.1003826651048
25.6,1.09370194162188,1.06867404625415,1.11931597974168
25.8,1.11369591108846,1.0882337272511,1.13975385187539
26,1.1351842464843,1.10930477255396,1.16166747439414
26.2,1.15812567869829,1.13183619720882,1.18502579345668
26.4,1.18247549333798,1.15577355019084,1.20979433394545
26.6,1.20818445966062,1.1810579999386,1.23593395806245
26.8,1.23519776588309,1.20762550017247,1.26339955609142
27,1.26345396364233,1.23540603352158,1.29213867742991
27.2,1.29288392668367,1.26432292453701,1.32209012067791
27.4,1.32340983120343,1.29429220726291,1.35318251280341
27.6,1.35494416765576,1.32522202720503,1.3853329176367
27.8,1.38738879623326,1.35701205492218,1.41844552149094
28,1.42063406061603,1.38955288979254,1.4524104472797
28.2,1.45455797691377,1.42272543805534,1.48710274773423
28.4,1.48902551694692,1.4564002581015,1.52238162399756
28.6,1.52388800706134,1.49043687629911,1.55808990973956
28.8,1.55898266547156,1.52468308608202,1.59405385514329
29,1.59413230259353,1.55897424957577,1.63008324150555
29.2,1.62914520986568,1.59313262347719,1.66597185677824
29.4,1.66381526306444,1.62696672906812,1.70149836511519
29.6,1.69792226599301,1.6602707808946,1.73642760839374
29.8,1.73123255955345,1.69282418131458,1.77051238299923
30,1.76349991950119,1.72439108107397,1.80349573841671
30.2,1.7944667635334,1.75472000266909,1.83511384182544
30.4,1.8238656847016,1.78354352872324,1.86509943954848
