"value","lag","rr"
0,0,1.06444479588745
0.2,0,1.06343567241936
0.4,0,1.06255542610151
0.6,0,1.06179260516257
0.8,0,1.06113583134118
1,0,1.06057378804196
1.2,0,1.06009520971988
1.4,0,1.05968887247742
1.6,0,1.05934358586169
1.8,0,1.05904818585145
2,0,1.0587915290263
2.2,0,1.05856248791186
2.4,0,1.05834994749677
2.6,0,1.05814280291804
2.8,0,1.05792995831266
3,0,1.05770032683335
3.2,0,1.05744283182694
3.4,0,1.0571464091735
3.6,0,1.05680006745923
3.8,0,1.05639682574638
4,0,1.0559362696524
4.2,0,1.05541860285049
4.4,0,1.05484403804184
4.6,0,1.05421279686344
4.8,0,1.05352510979375
5,0,1.05278121605633
5.2,0,1.05198136352144
5.4,0,1.05112580860568
5.6,0,1.05021481616975
5.8,0,1.04924865941432
6,0,1.04822761977404
6.2,0,1.04715198680991
6.4,0,1.04602205809982
6.6,0,1.04483813912749
6.8,0,1.04360054316978
7,0,1.04230959118245
7.2,0,1.04096561168443
7.4,0,1.03956894064064
7.6,0,1.03811992134334
7.8,0,1.03661890429223
8,0,1.03506624707323
8.2,0,1.03346231423593
8.4,0,1.03180747717001
8.6,0,1.03010211398036
8.8,0,1.02834660936149
9,0,1.02654286519813
9.2,0,1.02469871602529
9.4,0,1.0228234055897
9.6,0,1.0209261149795
9.8,0,1.01901596025929
10,0,1.01710199092321
10.2,0,1.01519318915585
10.4,0,1.01329846989089
10.6,0,1.01142668165704
10.8,0,1.00958660820103
11,0,1.00778697087776
11.2,0,1.00603643179801
11.4,0,1.00434359772519
11.6,0,1.00271702471288
11.8,0,1.00116522347669
12,0,0.999696665494301
12.2,0,0.998319789829911
12.4,0,0.997043010679986
12.6,0,0.995874725639591
12.8,0,0.994823324690175
13,0,0.993897199911854
13.2,0,0.993104755925539
13.4,0,0.992454421072649
13.6,0,0.991954659342844
13.8,0,0.991613983062988
14,0,0.991440966363633
14.2,0,0.991442855694896
14.4,0,0.9916124263718
14.6,0,0.991933912690842
14.8,0,0.992391490627067
15,0,0.992969367347831
15.2,0,0.993651760692033
15.4,0,0.994422881187691
15.6,0,0.995266916596604
15.8,0,0.996168018982321
16,0,0.997110294304028
16.2,0,0.998077794544186
16.4,0,0.999054512381844
16.6,0,1.00002437842654
16.8,0,1.00097126102948
17,0,1.00187896868944
17.2,0,1.00273125507014
17.4,0,1.00351182664446
17.6,0,1.00420435297769
17.8,0,1.00479247965821
18,0,1.00525984387853
18.2,0,1.00559009266328
18.4,0,1.00576690373322
18.6,0,1.00577400898506
18.8,0,1.00559522055746
19,0,1.00521445944204
19.2,0,1.00461578658602
19.4,0,1.00378385497045
19.6,0,1.00272056540627
19.8,0,1.00145054697466
20,0,1
20.2,0,0.998395084837831
20.4,0,0.996661878708448
20.6,0,0.994826339290203
20.8,0,0.992914275055076
21,0,0.9909513223054
21.2,0,0.988962928851655
21.4,0,0.986974344257156
21.6,0,0.985010616566124
21.8,0,0.983096595426966
22,0,0.981256941522502
22.2,0,0.979516142223372
22.4,0,0.977898533389692
22.6,0,0.976428327259236
22.8,0,0.975129646377969
23,0,0.97402656355045
23.2,0,0.973143147813638
23.4,0,0.972503516467844
23.6,0,0.972131893233141
23.8,0,0.972052672638474
24,0,0.972290490794246
24.2,0,0.972870302747507
24.4,0,0.97381746667218
24.6,0,0.97515783062652
24.8,0,0.976908463491422
25,0,0.979057925225305
25.2,0,0.981589513272561
25.4,0,0.984486788508805
25.6,0,0.987733507009355
25.8,0,0.991313555210798
26,0,0.99521088828891
26.2,0,0.999409471609593
26.4,0,1.00389322514095
26.6,0,1.00864597074417
26.8,0,1.0136513822888
27,0,1.01889293856432
27.2,0,1.02435387898457
27.4,0,1.03001716210533
27.6,0,1.03586542699682
27.8,0,1.04188095753389
28,0,1.0480456496857
28.2,0,1.05434098190431
28.4,0,1.0607479887282
28.6,0,1.06724723773115
28.8,0,1.07381880996024
29,0,1.08044228401799
29.2,0,1.08709672395341
29.4,0,1.09376067113406
29.6,0,1.1004121402771
29.8,0,1.10702861982024
30,0,1.11358443080917
30.2,0,1.12003226201347
30.4,0,1.12631370290339
30.6,0,1.13236908851118
30.8,0,1.13813766109121
31,0,1.14355770350487
31.2,0,1.14856670523383
31.4,0,1.15310156153355
31.6,0,1.15709880597318
31.8,0,1.16049487629351
32,0,1.16322641315278
32.2,0,1.16523059092223
32.4,0,1.16644547924171
32.6,0,1.16681043355565
32.8,0,1.16626651232457
33,0,1.16475691805529
33.2,0,1.16222745872157
33.4,0,1.15862702556453
33.6,0,1.15390808268156
33.8,0,1.14802716324328
34,0,1.14094536663549
34.2,0,1.13262885032026
34.4,0,1.12304930976214
34.6,0,1.11218443938779
34.8,0,1.10001836725539
35,0,1.08654205591852
35.2,0,1.07176094790237
35.4,0,1.05587627012566
35.6,0,1.03928395557653
35.8,0,1.02236978164324
36,0,1.0054972140257
36.2,0,0.989006898283386
36.4,0,0.973217363488326
36.6,0,0.958426806420082
36.8,0,0.944915836242149
37,0,0.932951080246897
37.2,0,0.922789579683524
37.4,0,0.91468393995834
37.6,0,0.908888241245151
37.8,0,0.905664764061435
38,0,0.905291640739745
38.2,0,0.908071609981442
38.4,0,0.914342130997396
38.6,0,0.924487210737225
38.8,0,0.938951418876339
39,0,0.958256719551456
39.2,0,0.983022948682029
39.4,0,1.01399302814045
39.6,0,1.05206435664168
39.8,0,1.09832828486886
40,0,1.15412021507073
0,1,1.07684588636173
0.2,1,1.0753806558249
0.4,1,1.07399466255669
0.6,1,1.07268433153281
0.8,1,1.0714461201842
1,1,1.07027651605125
1.2,1,1.06917203455828
1.4,1,1.06812921690604
1.6,1,1.06714462807999
1.8,1,1.06621485497259
2,1,1.06533650461756
2.2,1,1.06450620253475
2.4,1,1.06372059118404
2.6,1,1.06297632852684
2.8,1,1.06227008669421
3,1,1.06159855076038
3.2,1,1.06095841762066
3.4,1,1.06034639497303
3.6,1,1.05975919712068
3.8,1,1.05919331644377
4,1,1.05864487512497
4.2,1,1.05810996911986
4.4,1,1.05758470285691
4.6,1,1.05706518881185
4.8,1,1.05654754722522
5,1,1.05602790596254
5.2,1,1.05550240051662
5.4,1,1.05496717415144
5.6,1,1.05441837818722
5.8,1,1.05385217242607
6,1,1.05326472571773
6.2,1,1.05265221666467
6.4,1,1.0520108344661
6.6,1,1.05133677989988
6.8,1,1.05062626644169
7,1,1.04987552152038
7.2,1,1.04908078790852
7.4,1,1.04823832524686
7.6,1,1.0473444117014
7.8,1,1.0463953457516
8,1,1.04538744810784
8.2,1,1.0443170637566
8.4,1,1.04318056413088
8.6,1,1.04197434940398
8.8,1,1.04069485090409
9,1,1.03934067503246
9.2,1,1.03791887204842
9.4,1,1.03643853811852
9.6,1,1.03490873002394
9.8,1,1.03333846050453
10,1,1.03173669438814
10.2,1,1.03011234549948
10.4,1,1.02847427434146
10.6,1,1.02683128654186
10.8,1,1.02519213205726
11,1,1.02356550512607
11.2,1,1.02196004496257
11.4,1,1.0203843371835
11.6,1,1.01884691595944
11.8,1,1.01735626688342
12,1,1.01592083054983
12.2,1,1.01454900683744
12.4,1,1.01324915989131
12.6,1,1.01202962379944
12.8,1,1.01089870896129
13,1,1.00986470914663
13.2,1,1.00893590924487
13.4,1,1.00812059370658
13.6,1,1.00742705568117
13.8,1,1.00686360685619
14,1,1.00643858800668
14.2,1,1.00615906997963
14.4,1,1.00601858912874
14.6,1,1.00600270053797
14.8,1,1.00609690517328
15,1,1.00628673809869
15.2,1,1.00655775367153
15.4,1,1.006895512828
15.6,1,1.00728557244977
15.8,1,1.007713476807
16,1,1.00816475107729
16.2,1,1.00862489694285
16.4,1,1.0090793902705
16.6,1,1.00951368088042
16.8,1,1.00991319441008
17,1,1.01026333627945
17.2,1,1.01054949776255
17.4,1,1.010757064168
17.6,1,1.0108714251289
17.8,1,1.01087798699806
18,1,1.01076218734054
18.2,1,1.01050951150959
18.4,1,1.01010551128623
18.6,1,1.00953582555529
18.8,1,1.00878620298309
19,1,1.00784252665322
