"value","lag","rr"
27.8,0,1.00158095302769
28,0,1.00165107926265
28.2,0,1.00172107334112
28.4,0,1.00179081705589
28.6,0,1.001860192167
28.8,0,1.00192908040206
29,0,1.00199736345681
29.2,0,1.00206492299571
29.4,0,1.00213164065278
29.6,0,1.00219739803247
29.8,0,1.00226207671077
30,0,1.00232555823637
30.2,0,1.00238772413204
30.4,0,1.0024484558961
30.6,0,1.00250763500405
30.8,0,1.00256514291031
31,0,1.00262086497824
31.2,0,1.00267476285892
31.4,0,1.00272686743961
31.6,0,1.00277721213354
31.8,0,1.00282583037005
32,0,1.0028727555941
32.2,0,1.00291802126559
32.4,0,1.00296166085891
32.6,0,1.00300370786229
32.8,0,1.00304419577733
33,0,1.00308315811845
33.2,0,1.00312062841235
33.4,0,1.00315664019755
33.6,0,1.00319122702386
33.8,0,1.00322442245189
34,0,1.00325626005264
34.2,0,1.00328677340695
34.4,0,1.00331599610511
34.6,0,1.00334396174642
34.8,0,1.00337070393874
35,0,1.00339625629807
35.2,0,1.00342065244817
35.4,0,1.00344392602016
35.6,0,1.00346611065212
35.8,0,1.00348723998874
36,0,1.00350734768095
36.2,0,1.00352646738556
36.4,0,1.00354463276496
36.6,0,1.00356187748675
36.8,0,1.00357823522345
37,0,1.00359373965219
37.2,0,1.00360842445442
37.4,0,1.00362232331563
37.6,0,1.00363546992507
37.8,0,1.00364789797551
38,0,1.00365964116297
38.2,0,1.00367073318653
38.4,0,1.00368120774802
38.6,0,1.00369109855192
38.8,0,1.00370043930504
39,0,1.00370926371644
39.2,0,1.00371760549715
39.4,0,1.0037254983601
39.6,0,1.00373297601987
39.8,0,1.00374007219262
40,0,1.00374682059592
0,1,1.00090643567352
0.2,1,1.00100691953286
0.4,1,1.00110649924562
0.6,1,1.00120509208455
0.8,1,1.0013026152927
1,1,1.00139898608424
1.2,1,1.0014941216454
1.4,1,1.00158793913545
1.6,1,1.00168035568773
1.8,1,1.00177128841081
2,1,1.00186065438963
2.2,1,1.00194837068684
2.4,1,1.00203435434402
2.6,1,1.00211852238318
2.8,1,1.00220079180816
3,1,1.0022810796062
3.2,1,1.00235930274949
3.4,1,1.00243537819692
3.6,1,1.00250922289575
3.8,1,1.00258075378346
4,1,1.00264988778961
4.2,1,1.00271654183777
4.4,1,1.00278063284758
4.6,1,1.00284207773679
4.8,1,1.00290079342343
5,1,1.00295669682803
5.2,1,1.0030097048759
5.4,1,1.00305973449951
5.6,1,1.00310670264086
5.8,1,1.00315052625406
6,1,1.00319112230781
6.2,1,1.00322840778808
6.4,1,1.00326229970079
6.6,1,1.00329271507459
6.8,1,1.00331957096367
7,1,1.00334278445068
7.2,1,1.00336227264971
7.4,1,1.00337795270932
7.6,1,1.00338974181563
7.8,1,1.00339755719552
8,1,1.00340131611985
8.2,1,1.00340093590679
8.4,1,1.00339633392516
8.6,1,1.00338742759793
8.8,1,1.00337413440567
9,1,1.00335637244493
9.2,1,1.00333413555447
9.4,1,1.00330756944557
9.6,1,1.00327683800802
9.8,1,1.00324210516482
10,1,1.00320353486555
10.2,1,1.00316129107996
10.4,1,1.00311553779182
10.6,1,1.00306643899306
10.8,1,1.00301415867821
11,1,1.00295886083904
11.2,1,1.0029007094595
11.4,1,1.00283986851094
11.6,1,1.00277650194758
11.8,1,1.00271077370226
12,1,1.00264284768245
12.2,1,1.0025728877665
12.4,1,1.00250105780023
12.6,1,1.00242752159373
12.8,1,1.00235244291842
13,1,1.00227598550441
13.2,1,1.00219831303814
13.4,1,1.00211958916024
13.6,1,1.00203997746369
13.8,1,1.00195964149222
14,1,1.00187874473902
14.2,1,1.00179745064569
14.4,1,1.00171592260144
14.6,1,1.0016343239426
14.8,1,1.00155281795233
15,1,1.00147156786071
15.2,1,1.00139073684493
15.4,1,1.00131048802994
15.6,1,1.00123098448918
15.8,1,1.00115238924571
16,1,1.00107486527354
16.2,1,1.00099857549927
16.4,1,1.00092368280391
16.6,1,1.00085035002507
16.8,1,1.00077873995937
17,1,1.00070901536508
17.2,1,1.00064133896507
17.4,1,1.00057587345005
17.6,1,1.00051278148195
17.8,1,1.00045222569776
18,1,1.00039436871343
18.2,1,1.00033937312819
18.4,1,1.00028740152907
18.6,1,1.00023861649565
18.8,1,1.00019318060515
19,1,1.00015125643775
19.2,1,1.00011300658216
19.4,1,1.00007859364146
19.6,1,1.00004818023925
19.8,1,1.00002192902599
20,1,1
20.2,1,0.999982440826159
20.4,1,0.999969148461095
20.6,1,0.999960009350592
20.8,1,0.999954909997289
21,1,0.999953736956022
21.2,1,0.999956376829316
21.4,1,0.999962716262993
21.6,1,0.999972641941911
21.8,1,0.999986040585842
22,1,1.00000279894546
22.2,1,1.00002280379849
22.4,1,1.00004594194592
22.6,1,1.00007210020847
22.8,1,1.00010116542301
23,1,1.00013302443927
23.2,1,1.00016756411658
23.4,1,1.00020467132079
23.6,1,1.00024423292129
23.8,1,1.00028613578814
24,1,1.00033026678942
24.2,1,1.00037651278857
24.4,1,1.00042476064197
24.6,1,1.00047489719661
24.8,1,1.00052680928786
25,1,1.00058038373744
25.2,1,1.00063550735142
25.4,1,1.00069206691844
25.6,1,1.00074994920802
25.8,1,1.00080904096896
26,1,1.00086922892796
26.2,1,1.00093039978825
26.4,1,1.00099244022848
26.6,1,1.00105523690162
26.8,1,1.00111867643406
27,1,1.00118264542482
27.2,1,1.00124703044486
27.4,1,1.00131171803658
27.6,1,1.00137659471341
27.8,1,1.00144154695948
28,1,1.00150646122954
28.2,1,1.0015712239489
28.4,1,1.00163572151354
28.6,1,1.00169984029033
28.8,1,1.00176346661746
29,1,1.00182648680485
29.2,1,1.00188878713483
29.4,1,1.00195025386288
29.6,1,1.00201077321848
29.8,1,1.00207023140618
30,1,1.00212851460668
30.2,1,1.00218550897815
30.4,1,1.00224110065758
30.6,1,1.00229517576233
30.8,1,1.00234762039182
31,1,1.00239832441535
31.2,1,1.00244725123449
31.4,1,1.00249443098456
31.6,1,1.00253989623484
31.8,1,1.00258367956944
32,1,1.00262581358683
32.2,1,1.00266633089919
32.4,1,1.00270526413198
32.6,1,1.00274264592334
32.8,1,1.00277850892363
33,1,1.00281288579489
33.2,1,1.00284580921037
33.4,1,1.00287731185405
33.6,1,1.00290742642017
33.8,1,1.00293618561276
34,1,1.00296362214522
34.2,1,1.00298976873984
34.4,1,1.00301465812741
34.6,1,1.00303832304678
34.8,1,1.00306079624447
35,1,1.00308211047427
35.2,1,1.00310229849685
35.4,1,1.00312139307939
35.6,1,1.00313942699524
35.8,1,1.00315643302352
36,1,1.00317244394881
36.2,1,1.00318749256082
36.4,1,1.00320161165407
36.6,1,1.00321483402756
36.8,1,1.00322719248449
37,1,1.00323871983198
37.2,1,1.00324944888075
37.4,1,1.00325941244492
37.6,1,1.0032686433417
37.8,1,1.00327717439116
38,1,1.00328503841601
38.2,1,1.00329226824134
38.4,1,1.00329889669447
38.6,1,1.00330495660468
38.8,1,1.00331048080306
39,1,1.00331550212231
39.2,1,1.00332005339659
39.4,1,1.00332416746134
39.6,1,1.00332787715313
39.8,1,1.00333121530956
40,1,1.00333421476907
0,2,1.00051028277993
0.2,2,1.00061588936461
0.4,2,1.00072059212263
0.6,2,1.00082430824543
0.8,2,1.00092695489302
1,2,1.0010284491948
1.2,2,1.00112870825049
1.4,2,1.00122764913114
1.6,2,1.00132518888013
1.8,2,1.00142124451435
2,2,1.00151573302536
2.2,2,1.00160857138068
2.4,2,1.00169967652508
2.6,2,1.00178896538201
2.8,2,1.00187635485505
3,2,1.00196176182947
3.2,2,1.00204510317381
3.4,2,1.00212629574156
3.6,2,1.00220525637292
3.8,2,1.00228190189658
4,2,1.00235614913163
4.2,2,1.00242791488952
4.4,2,1.00249711597602
4.6,2,1.00256366919336
4.8,2,1.00262749134239
5,2,1.00268849922476
5.2,2,1.00274660964525
5.4,2,1.00280173941412
5.6,2,1.00285380534955
5.8,2,1.00290272428011
6,2,1.00294841304737
6.2,2,1.00299078850851
6.4,2,1.00302976753905
6.6,2,1.00306526703556
6.8,2,1.00309720391859
7,2,1.00312549513552
7.2,2,1.00315005766354
7.4,2,1.00317080851274
7.6,2,1.00318766472917
7.8,2,1.00320054339806
8,2,1.00320936164704
8.2,2,1.00321403664949
8.4,2,1.0032144856279
8.6,2,1.00321062585731
8.8,2,1.00320237466887
9,2,1.00318965000013
9.2,2,1.00317244443308
9.4,2,1.00315090022387
9.6,2,1.00312517754808
9.8,2,1.00309543661845
10,2,1.00306183767835
10.2,2,1.00302454099551
10.4,2,1.00298370685596
10.6,2,1.00293949555829
10.8,2,1.0028920674081
11,2,1.00284158271279
11.2,2,1.00278820177648
11.4,2,1.00273208489531
11.6,2,1.00267339235294
11.8,2,1.00261228441629
12,2,1.00254892133159
12.2,2,1.0024834633206
12.4,2,1.0024160705772
12.6,2,1.00234690326413
12.8,2,1.00227612151005
13,2,1.00220388540683
13.2,2,1.00213035500711
13.4,2,1.00205569032208
13.6,2,1.00198005131959
13.8,2,1.00190359792241
14,2,1.00182649000688
14.2,2,1.00174888740164
14.4,2,1.00167094988681
14.6,2,1.00159283719326
14.8,2,1.00151470900224
15,2,1.00143672494522
15.2,2,1.00135904460399
15.4,2,1.00128182751099
15.6,2,1.00120523315
15.8,2,1.0011294209569
16,2,1.00105455032087
16.2,2,1.00098078058572
16.4,2,1.00090827105156
16.6,2,1.00083718097662
16.8,2,1.00076766957943
17,2,1.00069989604119
17.2,2,1.00063401950841
17.4,2,1.00057019909582
17.6,2,1.00050859388947
17.8,2,1.00044936295021
18,2,1.00039266531727
18.2,2,1.00033866001217
18.4,2,1.00028750604296
18.6,2,1.00023936240851
18.8,2,1.00019438810327
19,2,1.00015274212217
19.2,2,1.00011458346575
19.4,2,1.00008007114562
19.6,2,1.00004936419013
19.8,2,1.00002262165032
20,2,1
20.2,2,0.999981546705408
20.4,2,0.999967162988251
20.6,2,0.999956739867981
20.8,2,0.999950168416524
21,2,0.999947339754022
21.2,2,0.999948145044702
21.4,2,0.999952475492864
21.6,2,0.999960222338983
21.8,2,0.999971276855935
22,2,0.999985530345339
22.2,2,1.00000287413402
22.4,2,1.00002319957059
22.6,2,1.00004639802215
22.8,2,1.00007236087108
23,2,1.00010097951204
23.2,2,1.00013214534894
23.4,2,1.00016574979218
23.6,2,1.00020168425591
23.8,2,1.00023984015543
24,2,1.00028010890475
24.2,2,1.0003223819142
24.4,2,1.00036655058821
24.6,2,1.00041250632318
24.8,2,1.00046014050551
25,2,1.00050934450967
25.2,2,1.00056000969647
25.4,2,1.00061202741139
25.6,2,1.00066528898306
25.8,2,1.00071968572187
26,2,1.00077510891863
26.2,2,1.00083144984344
26.4,2,1.00088859974461
26.6,2,1.00094644984772
26.8,2,1.00100489135481
27,2,1.00106381544367
27.2,2,1.00112311326727
27.4,2,1.00118267595326
27.6,2,1.00124239460367
27.8,2,1.00130216029465
28,2,1.00136186407634
28.2,2,1.00142139697295
28.4,2,1.00148064998281
28.6,2,1.00153951407866
28.8,2,1.00159788020798
29,2,1.00165563929352
29.2,2,1.00171268223387
29.4,2,1.00176889990416
29.6,2,1.00182418315694
29.8,2,1.00187842282314
30,2,1.00193150971311
30.2,2,1.00198333461782
30.4,2,1.00203378831022
30.6,2,1.00208276154663
30.8,2,1.0021301450683
31,2,1.0021758332473
31.2,2,1.00221979123352
31.4,2,1.0022620484093
31.6,2,1.002302636499
31.8,2,1.00234158724061
32,2,1.00237893238523
32.2,2,1.00241470369652
32.4,2,1.00244893295021
32.6,2,1.00248165193364
32.8,2,1.0025128924452
33,2,1.00254268629393
33.2,2,1.00257106529902
33.4,2,1.00259806128935
33.6,2,1.00262370610305
33.8,2,1.00264803158709
34,2,1.0026710695968
34.2,2,1.00269285199553
34.4,2,1.00271341065417
34.6,2,1.00273277745081
34.8,2,1.00275098427033
35,2,1.00276806300403
35.2,2,1.00278404554926
35.4,2,1.00279896380909
35.6,2,1.00281284969194
35.8,2,1.00282573511125
36,2,1.00283765198517
36.2,2,1.00284863223623
36.4,2,1.00285870779106
36.6,2,1.00286791058006
36.8,2,1.00287627253716
37,2,1.0028838255995
37.2,2,1.00289060170722
37.4,2,1.00289663280317
37.6,2,1.00290195083266
37.8,2,1.00290658774326
38,2,1.00291057548458
38.2,2,1.00291394600802
38.4,2,1.00291673126658
38.6,2,1.00291896321471
38.8,2,1.00292067380807
39,2,1.00292189500339
39.2,2,1.00292265875832
39.4,2,1.00292299703124
39.6,2,1.00292294178116
39.8,2,1.00292252496757
40,2,1.00292177855031
0,3,1.00011428668134
0.2,3,1.00022501194714
0.4,3,1.00033483375933
0.6,3,1.00044366922812
0.8,3,1.00055143543049
1,3,1.00065804941114
1.2,3,1.00076342818333
1.4,3,1.00086748872991
1.6,3,1.00097014800437
1.8,3,1.00107132293196
2,3,1.00117093041088
2.2,3,1.00126888731356
2.4,3,1.00136511048798
2.6,3,1.00145951675905
2.8,3,1.00155202293013
3,3,1.00164254578453
3.2,3,1.00173100208714
3.4,3,1.00181730858607
3.6,3,1.00190138201446
3.8,3,1.00198313909224
4,3,1.00206249652803
4.2,3,1.00213937102109
4.4,3,1.00221367926338
4.6,3,1.00228533794159
4.8,3,1.00235426373934
5,3,1.0024203733394
5.2,3,1.002483583426
5.4,3,1.00254381068716
5.6,3,1.00260097181719
5.8,3,1.00265498351912
6,3,1.00270576250733
6.2,3,1.00275322551017
6.4,3,1.00279728927268
6.6,3,1.00283787055936
6.8,3,1.00287488615702
7,3,1.0029082528777
7.2,3,1.00293788756166
7.4,3,1.00296370708042
7.6,3,1.00298562833991
7.8,3,1.00300356828361
8,3,1.00301744389585
8.2,3,1.00302717220513
8.4,3,1.0030326702875
8.6,3,1.00303385527001
8.8,3,1.00303064433427
9,3,1.00302295525873
9.2,3,1.00301077936882
9.4,3,1.00299425546649
9.6,3,1.00297354001391
9.8,3,1.00294878951423
10,3,1.00292016050513
10.2,3,1.00288780955271
10.4,3,1.00285189324552
10.6,3,1.00281256818889
10.8,3,1.00276999099948
11,3,1.00272431830012
11.2,3,1.00267570671483
11.4,3,1.00262431286409
11.6,3,1.00257029336045
11.8,3,1.00251380480424
12,3,1.00245500377963
12.2,3,1.00239404685091
12.4,3,1.00233109055897
12.6,3,1.00226629141811
12.8,3,1.00219980591297
13,3,1.00213179049588
13.2,3,1.00206240158424
13.4,3,1.00199179555834
13.6,3,1.00192012875931
13.8,3,1.00184755748735
14,3,1.00177423800017
14.2,3,1.00170032651174
14.4,3,1.00162597919125
14.6,3,1.00155135216226
14.8,3,1.00147660150219
15,3,1.00140188324198
15.2,3,1.00132735336604
15.4,3,1.0012531678124
15.6,3,1.00117948247313
15.8,3,1.00110645319502
16,3,1.00103423578044
16.2,3,1.00096298598852
16.4,3,1.00089285953652
16.6,3,1.00082401210145
16.8,3,1.00075659932195
17,3,1.00069077680041
17.2,3,1.00062670010529
17.4,3,1.00056452477377
17.6,3,1.00050440631452
17.8,3,1.00044650021086
18,3,1.000390961924
18.2,3,1.00033794689666
18.4,3,1.00028761055685
18.6,3,1.00024010832192
18.8,3,1.00019559560286
19,3,1.0001542278088
19.2,3,1.00011616035182
19.4,3,1.00008154865196
19.6,3,1.00005054814242
19.8,3,1.00002331427513
20,3,1
20.2,3,0.999980652585457
20.4,3,0.999965177519349
20.6,3,0.99995347039606
20.8,3,0.999945426858243
21,3,0.999940942592948
21.2,3,0.999939913327853
21.4,3,0.999942234827613
21.6,3,0.999947802890305
21.8,3,0.999956513343999
22,3,0.999968262043421
22.2,3,0.99998294486674
22.4,3,1.00000045771245
22.6,3,1.00002069649638
22.8,3,1.00004355714878
23,3,1.00006893561155
23.2,3,1.00009672783558
23.4,3,1.00012682977815
23.6,3,1.00015913740048
23.8,3,1.0001935466654
24,3,1.00022995353506
24.2,3,1.00026825396888
24.4,3,1.00030834392142
24.6,3,1.00035011934053
24.8,3,1.00039347616555
25,3,1.00043831032556
25.2,3,1.0004845177378
25.4,3,1.00053199430623
25.6,3,1.00058063592008
25.8,3,1.00063033845268
26,3,1.00068099776018
26.2,3,1.00073250968062
26.4,3,1.00078477003289
26.6,3,1.00083767461596
26.8,3,1.00089111920813
27,3,1.00094499956641
27.2,3,1.00099921142602
27.4,3,1.00105365049999
27.6,3,1.00110821247885
27.8,3,1.00116279303048
28,3,1.00121728780003
28.2,3,1.00127159240991
28.4,3,1.00132560246
28.6,3,1.00137921352785
28.8,3,1.00143232116909
29,3,1.00148482091785
29.2,3,1.00153660828737
29.4,3,1.00158757877068
29.6,3,1.00163762784139
29.8,3,1.00168665095464
30,3,1.00173454354803
30.2,3,1.00178120104283
30.4,3,1.00182651884518
30.6,3,1.00187039234741
30.8,3,1.00191271692954
31,3,1.00195339146314
31.2,3,1.0019923828443
31.4,3,1.00202971970132
31.6,3,1.00206543291272
31.8,3,1.00209955336944
32,3,1.00213211197434
32.2,3,1.00216313964172
32.4,3,1.00219266729685
32.6,3,1.00222072587548
32.8,3,1.00224734632339
33,3,1.00227255959596
33.2,3,1.00229639665769
33.4,3,1.00231888848179
33.6,3,1.00234006604979
33.8,3,1.00235996035106
34,3,1.00237860238248
34.2,3,1.00239602314798
34.4,3,1.00241225365822
34.6,3,1.00242732493017
34.8,3,1.00244126798677
35,3,1.00245411385656
35.2,3,1.00246589357337
35.4,3,1.00247663817593
35.6,3,1.0024863787076
35.8,3,1.00249514621599
36,3,1.00250297175273
36.2,3,1.00250988637312
36.4,3,1.00251592113586
36.6,3,1.00252110710276
36.8,3,1.0025254753385
37,3,1.00252905691035
37.2,3,1.00253188288791
37.4,3,1.0025339843429
37.6,3,1.00253539234892
37.8,3,1.00253613798123
38,3,1.00253625231652
38.2,3,1.00253576643274
38.4,3,1.00253471140889
38.6,3,1.00253311832485
38.8,3,1.0025310182612
39,3,1.00252844229907
39.2,3,1.00252542151997
39.4,3,1.00252198700564
39.6,3,1.00251816983797
39.8,3,1.00251400109881
40,3,1.0025095118699
0,4,0.999718447315681
0.2,4,0.999834287220781
0.4,4,0.999949224098405
0.6,4,1.00006317497753
0.8,4,1.00017605685224
1,4,1.00028778668252
1.2,4,1.00039828139525
1.4,4,1.00050745788514
1.6,4,1.00061523301581
1.8,4,1.00072152362091
2,4,1.00082624650532
2.2,4,1.00092931844641
2.4,4,1.00103065619538
2.6,4,1.00113017647866
2.8,4,1.0012277959994
3,4,1.00132343143896
3.2,4,1.0014169994586
3.4,4,1.00150841670107
3.6,4,1.00159759979245
3.8,4,1.0016844653439
4,4,1.00176892995357
4.2,4,1.00185091020858
4.4,4,1.001930322687
4.6,4,1.00200708396
4.8,4,1.00208111059397
5,4,1.00215231915277
5.2,4,1.00222062620004
5.4,4,1.00228594830156
5.6,4,1.00234820202772
5.8,4,1.00240730395597
6,4,1.00246317067348
6.2,4,1.00251571877972
6.4,4,1.00256486488921
6.6,4,1.0026105256343
6.8,4,1.00265261766802
7,4,1.00269105766703
7.2,4,1.00272576233457
7.4,4,1.00275664840354
7.6,4,1.00278363263964
7.8,4,1.00280663184457
8,4,1.00282556285925
8.2,4,1.00284034256722
8.4,4,1.002850887898
8.6,4,1.00285711583055
8.8,4,1.00285894339684
9,4,1.00285628821612
9.2,4,1.00284914035751
9.4,4,1.00283763516962
9.6,4,1.00282192540205
9.8,4,1.00280216384901
10,4,1.00277850334306
10.2,4,1.00275109674902
10.4,4,1.00272009695822
10.6,4,1.00268565688282
10.8,4,1.00264792945053
11,4,1.00260706759943
11.2,4,1.00256322427313
11.4,4,1.00251655241604
11.6,4,1.00246720496902
11.8,4,1.00241533486515
12,4,1.00236109502575
12.2,4,1.00230463835671
12.4,4,1.00224611774494
12.6,4,1.00218568605514
12.8,4,1.00212349612674
13,4,1.00205970077117
13.2,4,1.00199445276922
13.4,4,1.00192790486877
13.6,4,1.00186020978266
13.8,4,1.00179152018684
14,4,1.00172198871875
14.2,4,1.00165176797589
14.4,4,1.00158101051468
14.6,4,1.00150986884953
14.8,4,1.00143849545212
15,4,1.00136704275094
15.2,4,1.00129566313107
15.4,4,1.00122450893413
15.6,4,1.00115373245857
15.8,4,1.00108348596007
16,4,1.00101392165226
16.2,4,1.00094519170766
16.4,4,1.00087744825878
16.6,4,1.00081084339955
16.8,4,1.00074552918693
17,4,1.00068165764272
17.2,4,1.00061938075571
17.4,4,1.00055885048389
17.6,4,1.0005002187571
17.8,4,1.0004436374797
18,4,1.00038925853364
18.2,4,1.00033723378166
18.4,4,1.00028771507076
18.6,4,1.00024085423589
18.8,4,1.0001968031039
19,4,1.00015571349763
19.2,4,1.00011773724039
19.4,4,1.00008302616048
19.6,4,1.0000517320961
19.8,4,1.00002400690042
20,4,1
20.2,4,0.999979758466305
20.4,4,0.99996319205439
20.6,4,0.999950200934829
20.8,4,0.999940685322445
21,4,0.999934545472799
21.2,4,0.999931681678769
21.4,4,0.999931994267238
21.6,4,0.999935383595877
21.8,4,0.999941750050031
22,4,0.999950994039702
22.2,4,0.999963015996633
22.4,4,0.99997771637149
22.6,4,0.999994995631146
22.8,4,1.00001475425606
23,4,1.00003689273777
23.2,4,1.00006131157646
23.4,4,1.00008791127864
23.6,4,1.00011659235492
23.8,4,1.00014725531793
24,4,1.00017980068023
24.2,4,1.00021412895244
24.4,4,1.0002501406414
24.6,4,1.00028773624842
24.8,4,1.00032681626768
25,4,1.00036728118473
25.2,4,1.00040903147498
25.4,4,1.00045196760244
25.6,4,1.00049599001848
25.8,4,1.00054099916068
26,4,1.00058689545178
26.2,4,1.00063357929882
26.4,4,1.00068095109221
26.6,4,1.00072891120507
26.8,4,1.00077735999256
27,4,1.00082619779137
27.2,4,1.00087532491922
27.4,4,1.00092464167462
27.6,4,1.00097404833653
27.8,4,1.0010234451643
28,4,1.00107273239758
28.2,4,1.00112181025642
28.4,4,1.00117057894137
28.6,4,1.00121893863382
28.8,4,1.00126678949627
29,4,1.00131403167287
29.2,4,1.0013605652899
29.4,4,1.0014062904565
29.6,4,1.00145110726536
29.8,4,1.00149491579362
30,4,1.00153761610383
30.2,4,1.00157910824495
30.4,4,1.00161929225357
30.6,4,1.00165806815513
30.8,4,1.00169533596528
31,4,1.0017309990519
31.2,4,1.00176502605511
31.4,4,1.00179744484816
31.6,4,1.00182828546273
31.8,4,1.00185757794181
32,4,1.00188535233918
32.2,4,1.00191163871895
32.4,4,1.00193646715514
32.6,4,1.00195986773119
32.8,4,1.00198187053958
33,4,1.00200250568136
33.2,4,1.00202180326575
33.4,4,1.00203979340974
33.6,4,1.00205650623768
33.8,4,1.00207197188091
34,4,1.00208622047736
34.2,4,1.00209928217117
34.4,4,1.00211118711237
34.6,4,1.00212196545648
34.8,4,1.00213164736421
35,4,1.00214026300109
35.2,4,1.00214784253714
35.4,4,1.00215441614661
35.6,4,1.00216001400759
35.8,4,1.00216466630179
36,4,1.0021684032142
36.2,4,1.00217125493282
36.4,4,1.00217325164839
36.6,4,1.00217442355416
36.8,4,1.00217480084558
37,4,1.0021744137201
37.2,4,1.0021732923769
37.4,4,1.0021714670167
37.6,4,1.00216896784152
37.8,4,1.0021658250545
38,4,1.00216206885965
38.2,4,1.0021577294617
38.4,4,1.00215283706593
38.6,4,1.00214742187797
38.8,4,1.00214151410362
39,4,1.00213514394878
39.2,4,1.00212834161919
39.4,4,1.00212113732041
39.6,4,1.00211356125761
39.8,4,1.00210564363549
40,4,1.00209741465816
0,5,0.999322764620919
0.2,5,0.999443715125892
0.4,5,0.999563763082514
0.6,5,0.999682825438622
0.8,5,0.999800819105401
1,5,0.999917660958239
1.2,5,1.00003326783765
1.4,5,1.00014755655024
1.6,5,1.00026044386982
1.8,5,1.00037184653847
2,5,1.0004816812678
2.2,5,1.00058986474014
2.4,5,1.00069631360996
2.6,5,1.00080094450522
2.8,5,1.00090367402887
3,5,1.00100441876037
3.2,5,1.00110309525733
3.4,5,1.00119962005719
3.6,5,1.00129390967895
3.8,5,1.00138588062501
4,5,1.00147544938307
4.2,5,1.00156253242807
4.4,5,1.00164704622423
4.6,5,1.00172890722715
4.8,5,1.00180803188599
5,5,1.00188433664569
