"value","fit","lo","hi"
15.4,1.10814669743354,1.08128345291238,1.13503165315658
15.6,1.10179863319529,1.07575032161829,1.12758519016582
15.8,1.0956176439251,1.07063171314573,1.12047827781826
16,1.08960499452153,1.06562763176496,1.11341999288105
16.2,1.08376092647553,1.06047296351072,1.10633879343832
16.4,1.07808470600116,1.05580870880683,1.0995475740232
16.6,1.07257468069795,1.05145753994427,1.09272722149844
16.8,1.06722834450514,1.04745387441294,1.08602186657052
17,1.06204241069732,1.04331476552911,1.08001689251295
17.2,1.05701289265454,1.03948311802783,1.07378304232236
17.4,1.05213519211713,1.03593870454089,1.06781665673535
17.6,1.04740419460426,1.03246533772471,1.06175981637706
17.8,1.04281437163468,1.02906892117225,1.05588492331013
18,1.03835988933739,1.02584494249916,1.0503885045644
18.2,1.03403472297896,1.02290105179436,1.04480714334873
18.4,1.02983277686327,1.0199006484251,1.0393635694186
18.6,1.02574800897931,1.01695389154136,1.03406217640168
18.8,1.02177455968485,1.01429119075924,1.02888887417454
19,1.01790688362019,1.01159999311396,1.0237517672075
19.2,1.01413988395003,1.00913528078527,1.01879780080245
19.4,1.01046904793452,1.00674100618817,1.01393787607734
19.6,1.00689058273787,1.00437522760787,1.00917858740597
19.8,1.00340155029721,1.00212980055363,1.00453239076586
20,1,1,1
20.2,0.996685097859774,0.995561680278141,0.997974283963483
20.4,0.993457250840482,0.991217346128517,0.996034172509829
20.6,0.990318224963342,0.9869249599231,0.994233872031219
20.8,0.987271255839826,0.982750881678073,0.992462513441663
21,0.984321150312397,0.978681101189028,0.990773895441232
21.2,0.981474377952322,0.974865707522309,0.989292773097878
21.4,0.978739151261577,0.971272817569834,0.988043328092942
21.6,0.976125493552526,0.967598674957312,0.986968776323996
21.8,0.973645293632331,0.964125679983047,0.985734164488155
22,0.971312346595317,0.960893387731911,0.984727292692938
22.2,0.969142380220637,0.95763921273818,0.983706464828705
22.4,0.967153066678277,0.9546618418241,0.982792871915667
22.6,0.965364019456391,0.951824674083638,0.982223559189965
22.8,0.963796775628722,0.949204796720785,0.98175613044334
23,0.96247476377382,0.946939055150656,0.98126281558415
23.2,0.961423258028606,0.944958558600011,0.980940640523342
23.4,0.960669318898702,0.943345646905491,0.981080642458391
23.6,0.960241721548307,0.941790692059082,0.981419738865958
23.8,0.960170872345574,0.940709276253801,0.982368227838097
24,0.960488714439109,0.940412989696652,0.983344967614005
24.2,0.961228623082442,0.940344246263318,0.984569218048496
24.4,0.962425291303146,0.941088492027712,0.986424267641365
24.6,0.964114606330686,0.942037905922172,0.988731932866695
24.8,0.966333516953372,0.943382162773702,0.991556354427013
25,0.969119891673603,0.945045834107699,0.995198734182183
25.2,0.972512367177792,0.947279850806908,0.999460127429759
25.4,0.976550186241591,0.950613520340922,1.0044788345882
25.6,0.981273023762971,0.954532297528774,1.01011134330439
25.8,0.986720799168691,0.959188772204619,1.01629382132056
26,0.992933472989393,0.964107259778418,1.02363786878452
26.2,0.999950824962801,0.970860412413965,1.03180133158268
26.4,1.00781221062384,0.97727372718018,1.04063116074366
26.6,1.01655629299724,0.984865440783494,1.05031537490403
26.8,1.02622074574757,0.993519310058618,1.06140614785245
27,1.03684192399005,1.00258485888215,1.07269606481213
27.2,1.04845449895249,1.0130432069589,1.0844858162407
27.4,1.06109105283398,1.02482918088604,1.09777794095009
27.6,1.07478163056121,1.03832034755177,1.1124790683551
27.8,1.08955324572958,1.05105839499006,1.12736944760315
28,1.10542933886381,1.06634214019793,1.14388823714351
28.2,1.12242918726851,1.08255338072061,1.16307864766151
28.4,1.14056726718526,1.10022489338001,1.18240039127377
28.6,1.15985257074376,1.11953802107057,1.20289359096619
28.8,1.18028788229427,1.13948554008655,1.22376070280943
29,1.20186902112578,1.15953640584131,1.24629879924767
29.2,1.22458406028269,1.18173559492199,1.27053519715366
29.4,1.24841253414066,1.20413281976373,1.2946380390411
29.6,1.27332465051786,1.22802400354346,1.32024901135872
29.8,1.29928052627856,1.25343346361892,1.34696639765855
30,1.32622946850431,1.27896073040029,1.37439725849797
30.2,1.35410932620539,1.30491711932652,1.4037423097726
30.4,1.38284594004103,1.33299471382119,1.43445464588276
30.6,1.41235271940912,1.36095239897522,1.46598019664017
30.8,1.44253037734122,1.38922363531785,1.49868108083887
31,1.47326685368377,1.41795096092058,1.53157771559247
31.2,1.50443745586308,1.44747682645144,1.56472283858006
31.4,1.53590524395018,1.47697560174942,1.59942961466219
31.6,1.56752168264444,1.50617477130289,1.63379342650547
31.8,1.59912757712775,1.53494849822155,1.66825442950084
32,1.6305543025364,1.56318884286522,1.7015024391518
32.2,1.66162532818232,1.59152621831161,1.73568414085197
32.4,1.69215802786278,1.61946806672062,1.76905828783963
32.6,1.72196575696526,1.64742528043842,1.80203303560675
32.8,1.75086016603818,1.6732205777128,1.83467890855539
33,1.77865370957695,1.69864146046731,1.86626104996565
33.2,1.80516229853856,1.72356425447266,1.89509454730523
33.4,1.83020803614198,1.74625972801515,1.92185226413562
33.6,1.85362196940958,1.76779536882615,1.94771977377474
33.8,1.87524678416941,1.78798799710432,1.97118042909297
34,1.89493936927872,1.80623784163794,1.9922514885165
34.2,1.91257317691384,1.82343633676706,2.0112581237397
34.4,1.92804030999895,1.83828984561985,2.02908310336927
34.6,1.94125327512894,1.85175525667882,2.04302105137946
34.8,1.95214634940437,1.85904168148881,2.05324099106175
35,1.96067652198931,1.86476525709977,2.06351980877655
35.2,1.96682398532671,1.86529734084343,2.07363152918438
35.4,1.9705921660967,1.86882671676766,2.07898822577812
35.6,1.972007301415,1.86692170733201,2.08418028495065
35.8,1.97111758067296,1.85993972296276,2.08838340777874
36,1.96799188709403,1.85025217383256,2.08814568292513
36.2,1.96271818489651,1.84474418503158,2.09009204792827
36.4,1.95540160741542,1.82800218357087,2.08886218439444
36.6,1.94616230831281,1.81488072186414,2.08844830808064
36.8,1.93513314193427,1.79818723533951,2.08564319568643
37,1.92245723996001,1.77480637004084,2.0843719468443
37.2,1.9082855499174,1.74772552457958,2.0786322814537
37.4,1.8927743971686,1.72017990022837,2.07480111778652
37.6,1.87608312606144,1.69185089189567,2.06775008113366
37.8,1.85837186849904,1.66082994485797,2.05919554935959
38,1.83979947973831,1.63024502929712,2.05103749146345
38.2,1.82052167225683,1.59716445716401,2.04274996553281
38.4,1.80068936948796,1.56423371902452,2.03400920019443
38.6,1.78044729251147,1.53428133358506,2.02515298953018
38.8,1.75993278472895,1.50573335681356,2.01543444113902
39,1.73927487239504,1.47534353616476,2.00606000086613
39.2,1.71859355278087,1.44682616627285,1.99521910181431
39.4,1.69799929680299,1.41700526787057,1.98367830651976
39.6,1.67759274917632,1.38698506507453,1.96961963052755
39.8,1.65746460650275,1.355878878469,1.95815522506667
40,1.63769565210412,1.32671481474731,1.94806821244194
