"value","fit","lo","hi"
0,1.50953829991911,1.39072195874492,1.63850571610959
0.2,1.49844221512398,1.38673640132033,1.61914627028458
0.4,1.48803005513272,1.38303001304471,1.60100173104971
0.6,1.47830913354445,1.37960773196818,1.58407193848009
0.8,1.46928716354356,1.37647505772035,1.56835734643037
1,1.46097232597331,1.37363841533317,1.5538587982356
1.2,1.45337333908798,1.37110562174119,1.54057720227951
1.4,1.44649953026082,1.36888646089121,1.52851310230839
1.6,1.44036090995026,1.36699336031601,1.51766615050211
1.8,1.43496824825368,1.36544214226665,1.50803451113501
2,1.43033315440662,1.36425279724452,1.49961424798026
2.2,1.42646815961672,1.36345020120787,1.49239877525243
2.4,1.42338680365501,1.36306467730553,1.48637847238785
2.6,1.42109717526689,1.36312646284055,1.48153325212626
2.8,1.41956628142562,1.36363284188899,1.47779399663698
3,1.41874568656131,1.3645682376862,1.47507414253562
3.2,1.41858813257251,1.36591802727353,1.4732892089377
3.4,1.41904735611764,1.36766782377099,1.47235707670026
3.6,1.4200778803705,1.36980273058619,1.47219825255757
3.8,1.42163482337033,1.37230665883379,1.47273611040895
4,1.42367372215178,1.37516174760299,1.47389706751111
4.2,1.42615037201002,1.37834790918153,1.47561067132323
4.4,1.42902068040914,1.38184250444285,1.47780959007362
4.6,1.43224053518127,1.38562014035072,1.48042951374618
4.8,1.43576568678833,1.38965257322976,1.48340898082728
5,1.43955164452994,1.39390869792036,1.48668914998567
5.2,1.44355358667987,1.39835460312743,1.49021353593415
5.4,1.44772628461981,1.40295367584199,1.49392772638856
5.6,1.45202404111287,1.40766674143151,1.49777909352725
5.8,1.4564006429209,1.41245222993735,1.50171650958737
6,1.46080932801861,1.41726636269472,1.50569007280238
6.2,1.46520276769315,1.42206335629065,1.50965084710114
6.4,1.4695330638412,1.42679564297473,1.5135506169756
6.6,1.47375176178438,1.43141410792734,1.51734165768947
6.8,1.47780987891957,1.43586834431933,1.52097652049537
7,1.48165794950136,1.44010692694286,1.52440783267455
7.2,1.48524608582043,1.44407770445027,1.52758811291576
7.4,1.48852405599249,1.44772810902258,1.53046960369115
7.6,1.49144137850831,1.4510054807483,1.53300412371953
7.8,1.49394743361578,1.45385740231118,1.53514294514661
8,1.49599159150918,1.45623203798372,1.53683670149494
8.2,1.49752335719064,1.45807846964381,1.53803533350255
8.4,1.49849253174249,1.45934702180718,1.53868808044528
8.6,1.49884938960891,1.45998956767741,1.53874352424646
8.8,1.49854487133081,1.45995980904064,1.53814969253675
9,1.4975307910111,1.45921352442601,1.53685422488697
9.2,1.49576005760833,1.45770878213289,1.53480460388178
9.4,1.49318690896871,1.45540611719818,1.53194844983048
9.6,1.48976715730954,1.45226867379135,1.52823387507496
9.8,1.48545844466491,1.44826231654519,1.52360989139735
10,1.4802205065993,1.44335571569235,1.51802686221815
10.2,1.47401544228826,1.4375204114385,1.51143699026162
10.4,1.46680798886279,1.43073086273764,1.503794831178
10.6,1.45856737374533,1.42296592126372,1.49505954567415
10.8,1.44931352648169,1.41425060616936,1.48524574702658
11,1.43912305531302,1.40466081741687,1.47443079685397
11.2,1.42807587197449,1.39427447142579,1.46269671998671
11.4,1.41625165003721,1.38316839271187,1.45012620791642
11.6,1.40372942448271,1.37141806822813,1.43680205388018
11.8,1.3905872291602,1.35909742642418,1.42280663939681
12,1.3769017725826,1.34627864121697,1.40822147310258
12.2,1.36274815206432,1.33303196103538,1.39312678183073
12.4,1.34819960579893,1.31942556297295,1.37760115317218
12.6,1.3333273021193,1.30552543190273,1.36172122819985
12.8,1.31820016487706,1.29139526421165,1.34556144260191
13,1.30288473362146,1.27709639561932,1.32919381412919
13.2,1.28744505704827,1.26268775237261,1.31268777399918
13.4,1.27194261802608,1.24822582496233,1.29611003970365
13.6,1.2564362883872,1.23376466339506,1.27952452652693
13.8,1.24098231159035,1.21935589297587,1.26299229499078
14,1.22563431132027,1.20504874951581,1.24657153139165
14.2,1.21044332408137,1.19089013287154,1.23031755858138
14.4,1.19545785386508,1.17692467775321,1.21428287415635
14.6,1.18072394702163,1.16319484079833,1.19851721325854
14.8,1.1662852855417,1.14974100300286,1.18306763324827
15,1.15218329705031,1.13660158672424,1.16797861758028
15.2,1.13845727993022,1.12381318662093,1.15329219629748
15.4,1.12514454212369,1.11141071406541,1.13904808065061
15.6,1.11228055230633,1.09942755475535,1.12528380945862
15.8,1.09989910228335,1.08789573943988,1.11203490495017
16,1.08803247962531,1.07684612785872,1.09933503598475
16.2,1.07671164973564,1.06630860613742,1.0872161867622
16.4,1.06596644672497,1.05631229796022,1.07570882942258
16.6,1.05582577265722,1.046885789813,1.06484209935292
16.8,1.04631780492868,1.03805737040677,1.05464397259833
17,1.03747021174464,1.02985528401543,1.04514144556387
17.2,1.02931037586857,1.02230799686779,1.03636071821484
17.4,1.02186562703754,1.01544447494192,1.02832738321861
17.6,1.01516348366604,1.00929447060489,1.02106662483877
17.8,1.00923190469971,1.00388881469248,1.01460343272756
18,1.00409955273416,0.999259710064993,1.00896283683384
18.2,0.99979606978378,0.995441022638095,1.00417017022867
18.4,0.996352367375124,0.99246856641608,1.00025136670961
18.6,0.993800931794431,0.9903803784793,0.997233298939112
18.8,0.992162719968443,0.989203316156111,0.99513097744188
19,0.991414224215725,0.988919008078658,0.993915736220825
19.2,0.991524249304153,0.989500566036347,0.993552071320445
19.4,0.992463869462021,0.99092269866303,0.994007437226422
19.6,0.994206180825948,0.993161536411396,0.995251924036529
19.8,0.99672607046327,0.996194470324108,0.997257954280685
20,1,1,1
20.2,1.00400580210416,1.00345431986788,1.00455758742615
20.4,1.00872248827093,1.00759871548359,1.00984751439975
20.6,1.01413006653352,1.01241230551945,1.01585074207449
20.8,1.02020936788525,1.01787531614229,1.02254877175479
21,1.02694188034525,1.02396888602207,1.02992350646903
21.2,1.034309589736,1.0306748842453,1.0379571131232
21.4,1.04229482636615,1.03797573953152,1.04663188521148
21.6,1.05088011692912,1.04585427927747,1.05593010617111
21.8,1.06004804103754,1.05429357710413,1.06583391354242
22,1.06978109191794,1.06327680774069,1.07632516414695
22.2,1.08006154088871,1.07278710823759,1.08738530054049
22.4,1.09087130533977,1.08280744465148,1.09899521904073
22.6,1.10219182002385,1.09332048348504,1.11113513967572
22.8,1.11400391155875,1.10430846729351,1.12378447845257
23,1.12628767612652,1.11575309398569,1.13692172240641
23.2,1.13902236044087,1.12763539945178,1.15052430795897
23.4,1.15218624613741,1.13993564324292,1.16456850319341
23.6,1.16575653782345,1.15263319710895,1.17902929473725
23.8,1.17970925510435,1.16570643627131,1.19388028003899
24,1.19401912898263,1.17913263336808,1.20909356592406
24.2,1.20865950310275,1.19288785505656,1.22463967442382
24.4,1.22360224038966,1.20694686129591,1.24048745698633
24.6,1.23881763570137,1.22128300735676,1.25660401829894
24.8,1.25427433518511,1.23586814861517,1.27295465108222
25,1.26993926309191,1.25067254818328,1.2895027833505
25.2,1.28577755686514,1.26566478740639,1.30620993977867
25.4,1.30175251137443,1.28081167921414,1.3230357189664
25.6,1.3178255332148,1.2960781842495,1.33993778855132
25.8,1.33395610603303,1.31142732961149,1.35687190029047
26,1.35010176787623,1.32682012993579,1.37379192740371
26.2,1.36621810158137,1.34221551040101,1.3906499266507
26.4,1.38225873923679,1.35757023109318,1.40739622778701
26.6,1.39817538174802,1.37283881199528,1.42397955320406
26.8,1.41391956599271,1.38797489287972,1.44034920901863
27,1.42946283928779,1.40294796976079,1.45647882383915
27.2,1.44479089798153,1.41773891420962,1.47235906270795
27.4,1.45988961911134,1.43232859429329,1.48798097620931
27.6,1.47474480416858,1.44669775163397,1.50333560342222
27.8,1.48934219726755,1.46082711030107,1.51841389369107
28,1.5036675039309,1.47469749075592,1.53320662478296
28.2,1.51770641046859,1.48828992697642,1.54770431931705
28.4,1.53144460392504,1.50158578412409,1.56189716211199
28.6,1.54486779256684,1.51456687349653,1.57577492171118
28.8,1.55796172688105,1.52721556109819,1.58932687975022
29,1.5707122210517,1.53951486601536,1.60254177197178
29.2,1.58310517487971,1.55144854493169,1.61540774453546
29.4,1.59512659610929,1.56300115957029,1.62791232881409
29.6,1.60676262312137,1.57415812455775,1.64004243715045
29.8,1.61799954795274,1.5849057341012,1.65178438114483
30,1.62882383959691,1.5952311668497,1.66312391305552
30.2,1.63922216754108,1.60512246926424,1.67404628993187
30.4,1.64918142549125,1.61456851864409,1.68453635926795
30.6,1.65868875523566,1.62355896756981,1.69457866434218
30.8,1.66773157059495,1.63208417188155,1.70415756704056
31,1.67629758140562,1.64013510440515,1.71325738585753
31.2,1.68437481748178,1.64770325649454,1.72186254690223
31.4,1.69195165249859,1.65478052912532,1.72995774606187
31.6,1.69901682773959,1.66135911481628,1.73752812092136
31.8,1.70555947564884,1.66743137114345,1.74455943154093
32,1.71156914312757,1.67298968611482,1.75103824967955
32.2,1.71703581451447,1.67802633526254,1.75695215645355
32.4,1.72194993418768,1.68253333005179,1.76228994866789
32.6,1.72630242872631,1.68650225717531,1.76704185407833
32.8,1.73008472856868,1.68992410858592,1.77119975555067
33,1.73328878910466,1.69278910281869,1.77475742337507
33.2,1.73590711113914,1.69508649939383,1.7777107537468
33.4,1.73793276066428,1.69680441000836,1.78005800949992
33.6,1.73935938787848,1.69792961295318,1.78180005644582
33.8,1.74018124539069,1.69844738081664,1.782940585038
34,1.74039320554966,1.69834133601775,1.78348630259787
34.2,1.73999077683901,1.69759335377353,1.7834470762712
34.4,1.73897011927992,1.69618353708818,1.78283600189854
34.6,1.73732805878544,1.69409029208424,1.78166937024931
34.8,1.73506215212177,1.69129058454019,1.77996655290544
35,1.73217688258868,1.68776667393876,1.77775565716823
35.2,1.72868946487555,1.683513715537,1.77507746945708
35.4,1.72461902151135,1.67853057711722,1.77197294461383
35.6,1.71998512944621,1.67281929370241,1.76848082554598
35.8,1.71480776179346,1.66638572691987,1.76463684992215
36,1.70910723082885,1.65924000058192,1.76047318377511
36.2,1.70290413240513,1.65139667207575,1.75601812283988
36.4,1.69621929192614,1.64287463650933,1.75129606505801
36.6,1.68907371201007,1.63369679672273,1.74632772147602
36.8,1.68148852195776,1.62388955838292,1.74113050661601
37,1.67348492912793,1.61348222081643,1.73571903792112
