"value","fit","lo","hi"
8.2,1.29538308322966,1.26162503186326,1.33004441885506
8.4,1.29102532652659,1.25771714939834,1.32521560553612
8.6,1.28660887676488,1.2535478698741,1.32054183294686
8.8,1.282126558623,1.24915733920312,1.31596594018743
9,1.27757131593392,1.24459538420332,1.31142095496515
9.2,1.27293621568877,1.23991548764234,1.30683633309001
9.4,1.26821445242935,1.23516903022338,1.30214396410165
9.6,1.26340062561991,1.23039753656865,1.2972889601748
9.8,1.25849417041578,1.22561997392565,1.29225013516839
10,1.2534956618458,1.22083831225243,1.28702659352762
10.2,1.2484057047693,1.21604314783853,1.28162952644464
10.4,1.24322493382677,1.21121692492268,1.27607879669221
10.6,1.23795401337435,1.20633660556363,1.27040009576234
10.8,1.23259363740195,1.20137602264211,1.26462243821256
11,1.22714452943486,1.19630809655624,1.25877581239885
11.2,1.22160744241874,1.19110701452333,1.25288888838429
11.4,1.21598315858798,1.18575037104369,1.24698678413073
11.6,1.2102724893172,1.18022116307944,1.24108899604562
11.8,1.20447627495603,1.17450945070025,1.2352076827198
12,1.19859538464688,1.16861346724087,1.22934651736362
12.2,1.19263071612581,1.16254001474529,1.22350027268387
12.4,1.18658319550651,1.15630410135112,1.21765518103174
12.6,1.18045377704714,1.14992792315359,1.21178996673406
12.8,1.17424344290034,1.14343940659178,1.20587733398514
13,1.16795320284618,1.13687056998975,1.19988565105607
13.2,1.16158409400817,1.13025593271097,1.19378060172308
13.4,1.15513718055241,1.12363112491805,1.18752665025357
13.6,1.14861355336982,1.11703176530799,1.18108825188251
13.8,1.14201432974165,1.11049260315977,1.17443081171755
14,1.13534065298823,1.10404687309217,1.16752144292349
14.2,1.1285950785028,1.0977249729495,1.1603333098985
14.4,1.12179513333491,1.09154569370489,1.15288285999515
14.6,1.11496710529541,1.08551873078326,1.1452143667699
14.8,1.10813680685322,1.07965060717939,1.13737460483715
15,1.10132943662428,1.07394552562217,1.12941159401214
15.2,1.09456958164239,1.06840591098395,1.12137396165604
15.4,1.08788122522215,1.06303279451561,1.11331048891123
15.6,1.08128776017642,1.05782609419145,1.10526978557946
15.8,1.07481200715756,1.05278483363648,1.09730005013441
16,1.06847623790097,1.04790733852446,1.08944887490391
16.2,1.06230220316279,1.04319145331835,1.08176305246257
16.4,1.05631116515877,1.03863483285027,1.07428832766668
16.6,1.05052393432983,1.03423538204515,1.06706902099744
16.8,1.04496091028052,1.02999193946769,1.06014742656977
17,1.0396421267596,1.02590531485905,1.05356287376454
17.2,1.03458730057768,1.02197977243435,1.04735035994596
17.4,1.0298158843841,1.01822496178228,1.04153875178377
17.6,1.02534712325537,1.01465810495065,1.03614874610321
17.8,1.02120011507933,1.01130598016871,1.03119104948243
18,1.01739387475323,1.00820604398296,1.02666543467268
18.2,1.01394740225073,1.00540612187557,1.02256124382166
18.4,1.01087975465116,1.00296255942136,1.01885944671068
18.6,1.00821012226612,1.00093733120234,1.01553575728747
18.8,1.00595752481337,0.999394390664791,1.01256375979407
19,1.00412033558232,0.998366717524551,1.00990711191768
19.2,1.00266614378198,0.997835554878541,1.00752011789057
19.4,1.00156061535086,0.99777077301335,1.00536485268302
19.6,1.00076994818051,0.998136733688338,1.00341010943491
19.8,1.00026076200132,0.998893913141813,1.0016294812054
20,1,1,1
20.2,0.999954841800405,0.998501176708802,1.00141062320619
20.4,1.00009262752544,0.997114321148309,1.0030798298824
20.6,1.000380792733,0.995822055385866,1.00496039935701
20.8,1.0007868140836,0.994607959900164,1.00700405348066
21,1.00127816565232,0.993456310926638,1.00916160477852
21.2,1.00182228584202,0.992351880179051,1.01138307132409
21.4,1.00238655489025,0.991279776695035,1.01361777880178
21.6,1.00293828298737,0.990225316118968,1.01581446475643
21.8,1.00344470903912,0.989173906208246,1.01792139661095
22,1.00387301011303,0.988110939302023,1.01988651309261
22.2,1.00419032160399,0.987021683248575,1.02165759792044
22.4,1.00436376814111,0.985891161972363,1.02318249484711
22.6,1.00436050523432,0.984704015416059,1.02440937447414
22.8,1.0041477716263,0.983444325758419,1.0252870659297
23,1.00369295227204,0.982095392071078,1.02576547102631
23.2,1.00296365181604,0.980639428051363,1.0257960857877
23.4,1.00192777838637,0.979057145721058,1.02533266570761
23.6,1.00057639001291,0.977343898741552,1.02436114200987
23.8,0.998989602977367,0.975558266004011,1.02298372289408
24,0.997268859099268,0.973773557893783,1.02133105717134
24.2,0.995514998865424,0.972062158529174,1.01953368338665
24.4,0.993828177112549,0.97049579497157,1.01772150970709
24.6,0.992307879976646,0.969145958547087,1.01602335538802
24.8,0.991053041949498,0.968084504309046,1.01456652553113
25,0.990162262070631,0.967384444134486,1.01347640141764
25.2,0.989734118750545,0.967120929823463,1.0128760484976
25.4,0.98986758346563,0.967372394506245,1.0128858734864
25.6,0.990662534588103,0.968221788082433,1.01362339653626
25.8,0.992220373921629,0.969757815349238,1.01520323408853
26,0.994644750117341,0.972076077113862,1.01773739960078
26.2,0.998042395066553,0.975280034925863,1.02133601291849
26.4,1.00252408163599,0.979481768576937,1.02610846521452
26.6,1.00820571377163,0.984802558414678,1.03216502901665
26.8,1.01520956310532,0.99137338028404,1.03961885351934
27,1.02366566982899,0.999335431212046,1.04858826261718
27.2,1.03371342984967,1.00884080228471,1.05919928360511
27.4,1.04550339522633,1.02005338755551,1.07158837249615
27.6,1.05919932076778,1.03315007658882,1.08590535541472
27.8,1.07498049663008,1.0483222343433,1.10231666397778
28,1.09304441502746,1.06577743071471,1.12100900130859
28.2,1.11359345365729,1.08572462107813,1.14217763505901
28.4,1.13666092223789,1.10819526385019,1.16585776377884
28.6,1.16216353578986,1.13309705177128,1.19197564039926
28.8,1.19001243523568,1.16032822273299,1.22045604706577
29,1.2201116619703,1.18977687721375,1.25121986835225
29.2,1.25235474241608,1.22131842536778,1.28417975875518
29.4,1.28662131957898,1.25481325277299,1.31923568414418
29.6,1.32277384404383,1.29010467266656,1.35627029306848
29.8,1.36065435139009,1.32701718172536,1.39514415446351
30,1.40008136773965,1.3653549819118,1.43569098312219
30.2,1.44084699994886,1.40490068691503,1.47771304875674
30.4,1.48271428158046,1.44541411513007,1.52097701121787
30.6,1.52541485985103,1.48663109247307,1.56521043212103
30.8,1.56864712172068,1.52826224444155,1.610099183849
31,1.61207486851244,1.56999183042794,1.65528592653953
31.2,1.65532665713132,1.61147674082062,1.70036977413289
31.4,1.69799593120553,1.65234581986451,1.74490723898643
31.6,1.73964206632756,1.69219968699404,1.78841453653283
31.8,1.77979244903727,1.73061120991321,1.83037134135341
32,1.81794569829764,1.76712674348834,1.87022610242144
32.2,1.85357612010687,1.80126819919047,1.90740303669077
32.4,1.88613945989556,1.83253595732437,1.941310918324
32.6,1.91507998308626,1.8604125832534,1.9713537602525
32.8,1.93984311658029,1.88437118897099,1.99694802115863
33,1.9601434972598,1.9041203124686,2.01781500081196
33.2,1.97613443030019,1.91976354780269,2.03416055643288
33.4,1.98804470852604,1.93146945602238,2.04627712375929
33.6,1.99613787112929,1.93943839983379,2.0544949511663
33.8,2.00070625253953,1.94390147695208,2.05917097981065
34,2.00206519012891,1.94511938808114,2.06067815173035
34.2,2.00054752215405,1.94338099527886,2.05939566051094
34.4,1.99649848413835,1.93900123850286,2.05570069684144
34.6,1.99027108879139,1.93231811517413,2.04996215466413
34.8,1.98222205247266,1.92368859958338,2.04253654471928
35,1.972708310872,1.91348363308059,2.03376606546577
35.2,1.96208414855288,1.90208255489808,2.02397850508059
35.4,1.95069895166616,1.88986747647923,2.01348848392295
35.6,1.93889558071739,1.87721809232539,2.00259953187889
35.8,1.92700935085339,1.86450729370779,1.99160660342173
36,1.91536760071519,1.85209776935612,1.98079880369646
36.2,1.90428982739935,1.84033959810012,1.97046227255029
36.4,1.89408836434706,1.82956869602678,1.96088331624057
36.6,1.88506958088775,1.82010588203624,1.9523519812006
36.8,1.87753558655513,1.81225626198649,1.94516633917814
37,1.8717864300514,1.80630859195782,1.93963780902304
37.2,1.86812279179245,1.80253426477047,1.93609787809434
37.4,1.86684918033079,1.80118559288834,1.93490658367585
37.6,1.86820724201028,1.80242053244233,1.93639510662385
37.8,1.87216061544911,1.80607980568718,1.9406591884821
38,1.87860919799224,1.81191749954298,1.94775563438801
38.2,1.88746158167115,1.81968291635782,1.95776483378494
38.4,1.89863369354877,1.82912876499596,1.97077973473704
38.6,1.9120475317659,1.8400225595226,1.98689181543546
38.8,1.92762998212066,1.85215878448461,2.00617645695234
39,1.94531170217884,1.8653682668231,2.02868124538157
39.2,1.96502606187808,1.87952181241829,2.05442011811074
39.4,1.9867081313604,1.89452739565946,2.08337404265385
39.6,2.0102937083845,1.91032259778121,2.11549651282153
39.8,2.03571837916395,1.92686513224831,2.15072100787376
40,2.06291660787694,1.94412392318086,2.1889679357948
