"value","lag","rr"
10.8,3,1.00190582691586
11,3,1.0018531703206
11.2,3,1.0018009054771
11.4,3,1.00174903970026
11.6,3,1.00169758030394
11.8,3,1.00164653460097
12,3,1.00159590990317
12.2,3,1.0015457135214
12.4,3,1.0014959527656
12.6,3,1.00144663494478
12.8,3,1.00139776736709
13,3,1.00134935733986
13.2,3,1.00130141216959
13.4,3,1.00125393916202
13.6,3,1.00120694562214
13.8,3,1.00116043885425
14,3,1.001114426162
14.2,3,1.00106891484836
14.4,3,1.00102391221575
14.6,3,1.00097942556603
14.8,3,1.0009354622005
15,3,1.00089202942003
15.2,3,1.00084913452501
15.4,3,1.00080678481545
15.6,3,1.00076498759097
15.8,3,1.0007237501509
16,3,1.00068307979424
16.2,3,1.0006429838198
16.4,3,1.00060346952615
16.6,3,1.00056454421173
16.8,3,1.00052621517484
17,3,1.00048848971372
17.2,3,1.00045137512659
17.4,3,1.00041487871167
17.6,3,1.00037900776727
17.8,3,1.00034376959177
18,3,1.00030917148373
18.2,3,1.0002752207419
18.4,3,1.00024192466528
18.6,3,1.00020929055317
18.8,3,1.00017732570521
19,3,1.00014603742143
19.2,3,1.0001154330023
19.4,3,1.00008551974878
19.6,3,1.00005630496239
19.8,3,1.00002779594521
20,3,1
20.2,3,0.99997292443019
20.4,3,0.999946576539971
20.6,3,0.999920963634332
20.8,3,0.999896093019118
21,3,0.999871972001087
21.2,3,0.999848607887956
21.4,3,0.999826007988466
21.6,3,0.999804178303969
21.8,3,0.999783115498454
22,3,0.999762812178757
22.2,3,0.999743260937463
22.4,3,0.999724454369439
22.6,3,0.999706385071781
22.8,3,0.999689045643763
23,3,0.999672428686774
23.2,3,0.999656526804272
23.4,3,0.999641332601729
23.6,3,0.999626838686578
23.8,3,0.999613037668158
24,3,0.999599922157669
24.2,3,0.999587484768117
24.4,3,0.999575718114263
24.6,3,0.999564614812575
24.8,3,0.999554167481181
25,3,0.999544368739814
25.2,3,0.999535211209772
25.4,3,0.999526687513862
25.6,3,0.999518790276359
25.8,3,0.99951151212296
26,3,0.999504845680733
26.2,3,0.999498783578075
26.4,3,0.999493318444667
26.6,3,0.99948844291143
26.8,3,0.999484149610481
27,3,0.999480431175087
27.2,3,0.999477280239629
27.4,3,0.999474689439552
27.6,3,0.99947265141133
27.8,3,0.999471158792422
28,3,0.99947020422123
28.2,3,0.999469780337063
28.4,3,0.999469879780095
28.6,3,0.999470495191328
28.8,3,0.999471619212551
29,3,0.999473244486304
29.2,3,0.999475363655842
29.4,3,0.999477969365096
29.6,3,0.999481054258639
29.8,3,0.999484610981647
30,3,0.999488632179871
30.2,3,0.999493110499593
30.4,3,0.9994980385876
30.6,3,0.999503409091148
30.8,3,0.999509214657928
31,3,0.999515447936033
31.2,3,0.999522101573931
31.4,3,0.999529168220428
31.6,3,0.999536640524642
31.8,3,0.999544511135969
32,3,0.999552772704058
32.2,3,0.999561417878775
32.4,3,0.999570439310183
32.6,3,0.999579829648507
32.8,3,0.999589581544111
33,3,0.999599687647469
33.2,3,0.999610140609138
33.4,3,0.999620933079735
33.6,3,0.99963205770991
33.8,3,0.99964350715032
34,3,0.999655274051608
34.2,3,0.999667351064376
34.4,3,0.999679730839165
34.6,3,0.99969240602643
34.8,3,0.99970536927652
35,3,0.999718613239653
35.2,3,0.999732130565902
35.4,3,0.999745913905165
35.6,3,0.999759955907155
35.8,3,0.999774249221373
36,3,0.999788786497094
36.2,3,0.999803560383346
36.4,3,0.999818563528894
36.6,3,0.999833788582222
36.8,3,0.999849228191517
37,3,0.999864875004652
37.2,3,0.999880721669172
37.4,3,0.999896760832278
37.6,3,0.99991298514081
37.8,3,0.999929387241241
38,3,0.999945959779653
38.2,3,0.999962695401734
38.4,3,0.999979586752759
38.6,3,0.99999662647758
38.8,3,1.00001380722062
39,3,1.00003112162585
39.2,3,1.00004856233679
39.4,3,1.0000661219965
39.6,3,1.00008379324756
39.8,3,1.00010156873209
40,3,1.00011944109168
0,4,1.00409324629209
0.2,4,1.00404376226416
0.4,4,1.00399428067491
0.6,4,1.00394480188328
0.8,4,1.00389532954293
1,4,1.00384586907791
1.2,4,1.00379642592823
1.4,4,1.00374700553285
1.6,4,1.00369761332963
1.8,4,1.00364825475539
2,4,1.00359893524584
2.2,4,1.00354966023568
2.4,4,1.00350043515851
2.6,4,1.00345126544687
2.8,4,1.00340215653226
3,4,1.00335311384511
3.2,4,1.00330414281482
3.4,4,1.00325524886971
3.6,4,1.00320643743708
3.8,4,1.0031577139432
4,4,1.00310908381327
4.2,4,1.0030605524715
4.4,4,1.00301212534105
4.6,4,1.00296380784407
4.8,4,1.00291560540169
5,4,1.00286752343406
5.2,4,1.00281956736028
5.4,4,1.00277174259851
5.6,4,1.00272405456589
5.8,4,1.00267650867859
6,4,1.00262911035181
6.2,4,1.00258186499977
6.4,4,1.00253477803575
6.6,4,1.00248785487209
6.8,4,1.00244110092018
7,4,1.00239452159046
7.2,4,1.00234812229249
7.4,4,1.00230190843489
7.6,4,1.00225588542539
7.8,4,1.00221005867083
8,4,1.00216443357715
8.2,4,1.00211901554945
8.4,4,1.00207380999196
8.6,4,1.00202882230805
8.8,4,1.00198405790026
9,4,1.00193952217033
9.2,4,1.00189522051915
9.4,4,1.00185115834684
9.6,4,1.00180734105271
9.8,4,1.00176377403533
10,4,1.00172046269248
10.2,4,1.0016774124212
10.4,4,1.00163462861781
10.6,4,1.0015921166779
10.8,4,1.00154988199636
11,4,1.00150792996739
11.2,4,1.00146626598453
11.4,4,1.00142489544064
11.6,4,1.00138382372795
11.8,4,1.00134305623807
12,4,1.00130259836198
12.2,4,1.00126245549009
12.4,4,1.00122263301221
12.6,4,1.00118313631762
12.8,4,1.00114397079502
13,4,1.00110514183262
13.2,4,1.00106665481811
13.4,4,1.0010285151387
13.6,4,1.0009907281811
13.8,4,1.00095329933162
14,4,1.00091623397609
14.2,4,1.00087953749997
14.4,4,1.00084321528829
14.6,4,1.00080727272574
14.8,4,1.00077171519665
15,4,1.00073654808499
15.2,4,1.00070177677447
15.4,4,1.00066740664848
15.6,4,1.00063344309014
15.8,4,1.00059989148234
16,4,1.00056675720775
16.2,4,1.00053404564881
16.4,4,1.00050176218782
16.6,4,1.00046991220689
16.8,4,1.00043850108803
17,4,1.00040753421312
17.2,4,1.00037701696396
17.4,4,1.0003469547223
17.6,4,1.00031735286983
17.8,4,1.00028821678826
18,4,1.00025955185929
18.2,4,1.00023136346468
18.4,4,1.00020365698622
18.6,4,1.00017643780583
18.8,4,1.00014971130552
19,4,1.00012348286746
19.2,4,1.00009775787399
19.4,4,1.00007254170762
19.6,4,1.00004783975111
19.8,4,1.00002365738748
20,4,1
20.2,4,0.999976872972272
20.4,4,0.999954281688226
20.6,4,0.999932231532157
20.8,4,0.999910727888756
21,4,0.999889776143139
21.2,4,0.999869381680873
21.4,4,0.999849549888011
21.6,4,0.999830285187754
21.8,4,0.999811585128302
22,4,0.999793444270373
22.2,4,0.999775857163805
22.4,4,0.999758818359743
22.6,4,0.999742322410613
22.8,4,0.999726363870085
23,4,0.999710937293049
23.2,4,0.999696037235585
23.4,4,0.999681658254933
23.6,4,0.999667794909466
23.8,4,0.999654441758661
24,4,0.99964159336307
24.2,4,0.999629244284295
24.4,4,0.99961738908496
24.6,4,0.999606022328681
24.8,4,0.999595138580044
25,4,0.999584732404577
25.2,4,0.999574798368721
25.4,4,0.999565331039807
25.6,4,0.999556324986033
25.8,4,0.999547774776432
26,4,0.999539674980854
26.2,4,0.999532020169937
26.4,4,0.999524804915083
26.6,4,0.999518023788438
26.8,4,0.999511671362864
27,4,0.999505742211917
27.2,4,0.999500230909823
27.4,4,0.999495132031458
27.6,4,0.999490440152322
27.8,4,0.99948614984852
28,4,0.999482255696737
28.2,4,0.999478752274218
28.4,4,0.999475634158747
28.6,4,0.999472895928626
28.8,4,0.999470532162652
29,4,0.999468537440099
29.2,4,0.999466906340699
29.4,4,0.999465633444616
29.6,4,0.999464713332435
29.8,4,0.999464140585135
30,4,0.999463909784077
30.2,4,0.999464015510977
30.4,4,0.999464452347897
30.6,4,0.999465214877219
30.8,4,0.999466297681632
31,4,0.999467695344112
31.2,4,0.999469402447907
31.4,4,0.999471413576517
31.6,4,0.999473723313681
31.8,4,0.999476326243358
32,4,0.999479216949711
32.2,4,0.999482390017093
32.4,4,0.99948584003003
32.6,4,0.999489561573208
32.8,4,0.999493549231454
33,4,0.999497797589727
33.2,4,0.999502301233098
33.4,4,0.999507054746739
33.6,4,0.999512052715912
33.8,4,0.99951728972595
34,4,0.999522760362246
34.2,4,0.999528459210243
34.4,4,0.999534380855418
34.6,4,0.999540519883271
34.8,4,0.999546870879313
35,4,0.999553428429056
35.2,4,0.999560187117998
35.4,4,0.999567141531615
35.6,4,0.999574286255349
35.8,4,0.999581615874599
36,4,0.999589124974709
36.2,4,0.999596808140957
36.4,4,0.999604659958551
36.6,4,0.999612675012614
36.8,4,0.999620847888175
37,4,0.999629173170165
37.2,4,0.999637645443406
37.4,4,0.999646259292601
37.6,4,0.999655009302328
37.8,4,0.999663890057035
38,4,0.999672896141027
38.2,4,0.999682022138463
38.4,4,0.999691262633351
38.6,4,0.999700612209536
38.8,4,0.999710065450699
39,4,0.999719616940349
39.2,4,0.999729261261819
39.4,4,0.999738992998257
39.6,4,0.999748806732626
39.8,4,0.999758697047697
40,4,0.999768658526046
0,5,1.00305980632043
0.2,5,1.00302373275012
0.4,5,1.00298766047715
0.6,5,1.00295158973165
0.8,5,1.00291552285608
1,5,1.00287946332807
1.2,5,1.00284341463564
1.4,5,1.00280738026634
1.6,5,1.0027713637072
1.8,5,1.00273536844477
2,5,1.00269939796507
2.2,5,1.00266345575364
2.4,5,1.00262754529553
2.6,5,1.00259167007527
2.8,5,1.00255583357692
3,5,1.00252003928402
3.2,5,1.00248429067964
3.4,5,1.00244859124634
3.6,5,1.0024129444662
3.8,5,1.00237735382081
4,5,1.00234182279127
4.2,5,1.00230635485821
4.4,5,1.00227095350176
4.6,5,1.00223562220158
4.8,5,1.00220036443685
5,5,1.00216518368628
