"value","lag","rr"
2.2,1,1.00027859702159
2.4,1,1.0004723206972
2.6,1,1.00071971667304
2.8,1,1.00101462162364
3,1,1.00135087230695
3.2,1,1.00172230281984
3.4,1,1.00212274223428
3.6,1,1.00254601261422
3.8,1,1.00298592741342
4,1,1.00343629025478
4.2,1,1.00389089409223
4.4,1,1.004343520756
4.6,1,1.00478794088268
4.8,1,1.00521791423093
5,1,1.00562719038444
5.2,1,1.00600950984282
5.4,1,1.00635860550168
5.6,1,1.00666820452245
5.8,1,1.00693203059234
6,1,1.00714380657465
6.2,1,1.00729725754888
6.4,1,1.00738611423995
6.6,1,1.00740441153888
6.8,1,1.00735217754107
7,1,1.00723502165564
7.2,1,1.00705877599446
7.4,1,1.00682927971745
7.6,1,1.00655237578427
7.8,1,1.00623390804251
8,1,1.00587971865337
8.2,1,1.00549564585553
8.4,1,1.00508752206709
8.6,1,1.00466117232581
8.8,1,1.00422241306682
9,1,1.00377705123747
9.2,1,1.00333088374821
9.4,1,1.00288969725875
9.6,1,1.00245926829835
9.8,1,1.00204536371933
10,1,1.00165374148272
10.2,1,1.00129015177522
10.4,1,1.00096033845681
10.6,1,1.00067004083838
10.8,1,1.00042499578918
11,1,1.00023094017418
11.2,1,1.00009361362172
11.4,1,1.00001876162227
11.6,1,1.00001213895973
11.8,1,1.00007951347693
12,1,1.00022667017795
12.2,1,1.00045941567019
12.4,1,1.00078358294999
12.6,1,1.00120368003584
12.8,1,1.00171435165997
13,1,1.00230586988408
13.2,1,1.00296848511537
13.4,1,1.00369243824597
13.6,1,1.00446795416463
13.8,1,1.00528523622279
14,1,1.00613446165688
14.2,1,1.00700577796967
14.4,1,1.00788930027477
14.6,1,1.00877510960938
14.8,1,1.00965325222059
15,1,1.01051373983143
15.2,1,1.01134655089231
15.4,1,1.01214163282388
15.6,1,1.01288890525626
15.8,1,1.01357826426944
16,1,1.01419958763809
16.2,1,1.014742741083
16.4,1,1.0151975855297
16.6,1,1.01555398537292
16.8,1,1.01580181774341
17,1,1.01593098277116
17.2,1,1.01593141483653
17.4,1,1.01579309479755
17.6,1,1.01550606317863
17.8,1,1.01506043430248
18,1,1.01444641134302
18.2,1,1.01365430227344
18.4,1,1.01267453974961
18.6,1,1.01150498840969
18.8,1,1.01016651772942
19,1,1.00868445939833
19.2,1,1.0070840690607
19.4,1,1.00539049392045
19.6,1,1.00362874661355
19.8,1,1.00182368531112
20,1,1
20.2,1,0.998182204876467
20.4,1,0.996394636781099
20.6,1,0.994661459599756
20.8,1,0.99300667455662
21,1,0.991454136330196
21.2,1,0.990027574932214
21.4,1,0.988750623302216
21.6,1,0.987646850587436
21.8,1,0.986739801098177
22,1,0.986053038953364
22.2,1,0.985610198459312
22.4,1,0.985435040297046
22.6,1,0.985551513629847
22.8,1,0.985983824283257
23,1,0.986756509194752
23.2,1,0.987894517379903
23.4,1,0.9894232977165
23.6,1,0.991368893908139
23.8,1,0.993758047054707
24,1,0.996618306329565
24.2,1,0.999978148342764
24.4,1,1.0038666701531
24.6,1,1.00829197751267
24.8,1,1.01323069607372
25,1,1.01865711547173
25.2,1,1.02454555624804
25.4,1,1.03087023206752
25.6,1,1.03760511932986
25.8,1,1.0447238339814
26,1,1.05219951543951
26.2,1,1.06000471764073
26.4,1,1.06811130731741
26.6,1,1.07649036969487
26.8,1,1.08511212188338
27,1,1.0939458343154
27.2,1,1.10295976064868
27.4,1,1.11212107661989
27.6,1,1.12139582839002
27.8,1,1.13074889097269
28,1,1.14014393737758
28.2,1,1.1495434191338
28.4,1,1.15890855888071
28.6,1,1.16819935572577
28.8,1,1.17737460406982
29,1,1.18639192658815
29.2,1,1.19520782203098
29.4,1,1.20377772846741
29.6,1,1.21205610254276
29.8,1,1.21999651524941
30,1,1.22755176462474
30.2,1,1.23467400568701
30.4,1,1.24131740450261
30.6,1,1.24746883399003
30.8,1,1.25313893840446
31,1,1.25833974889884
31.2,1,1.26308414886356
31.4,1,1.26738581586904
31.6,1,1.27125916386467
31.8,1,1.27471928593656
32,1,1.27778189790749
32.2,1,1.28046328304394
32.4,1,1.28278023811523
32.6,1,1.28475002103051
32.8,1,1.28639030025974
33,1,1.28771910622524
33.2,1,1.28875478483152
33.4,1,1.28951595328236
33.6,1,1.29002145831629
33.8,1,1.29029033697403
34,1,1.29034177999555
34.2,1,1.29019509792821
34.4,1,1.28986969001351
34.6,1,1.28938501590596
34.8,1,1.28876057026575
35,1,1.288015860255
35.2,1,1.28717038595798
35.4,1,1.28624362373637
35.6,1,1.28525501252315
35.8,1,1.2842239430524
36,1,1.28316975001714
36.2,1,1.28211170714305
36.4,1,1.28106702606172
36.6,1,1.2800424228134
36.8,1,1.27904119595491
37,1,1.27806663289217
37.2,1,1.27712201237636
37.4,1,1.27621060523683
37.6,1,1.27533567519823
37.8,1,1.27450047978136
38,1,1.27370827128796
38.2,1,1.27296229786889
38.4,1,1.27226580467602
38.6,1,1.27162203509771
38.8,1,1.27103423207799
39,1,1.27050563951985
39.2,1,1.27003950377267
39.4,1,1.26963907520456
39.6,1,1.26930760985984
39.8,1,1.26904837120258
40,1,1.26886463194678
0,2,0.986242660816513
0.2,2,0.985976212192464
0.4,2,0.98581047059556
0.6,2,0.985747121492207
0.8,2,0.985785390925287
1,2,0.985919706970345
1.2,2,0.986143970001325
1.4,2,0.986452100584134
1.6,2,0.986838034092006
1.8,2,0.987295715703869
2,2,0.987819095782195
2.2,2,0.98840212562771
2.4,2,0.989038753609036
2.6,2,0.989722921666114
2.8,2,0.990448562186837
3,2,0.991209595256938
3.2,2,0.991999926283654
3.4,2,0.992813443994161
3.6,2,0.993644018810118
3.8,2,0.994485501600015
4,2,0.995331722811235
4.2,2,0.996176491983935
4.4,2,0.997013597648978
4.6,2,0.997836807612185
4.8,2,0.998639869627168
5,2,0.999416512458918
5.2,2,1.00016044734017
5.4,2,1.00086536982238
5.6,2,1.00152496202272
5.8,2,1.00213289526844
6,2,1.0026828331391
6.2,2,1.00316843490709
6.4,2,1.0035833593759
6.6,2,1.00392155116483
6.8,2,1.00418268820878
7,2,1.00437179665781
7.2,2,1.00449412583122
7.4,2,1.00455494167604
7.6,2,1.00455952339662
7.8,2,1.00451316035758
8,2,1.00442114926201
8.2,2,1.00428879160653
8.4,2,1.00412139141452
8.6,2,1.00392425324824
8.8,2,1.00370268050052
9,2,1.00346197396613
9.2,2,1.00320743069299
9.4,2,1.00294434311297
9.6,2,1.00267799845206
9.8,2,1.00241367841945
10,2,1.00215665917499
10.2,2,1.00191221157466
10.4,2,1.00168560169341
10.6,2,1.00148209162504
10.8,2,1.00130694055876
11,2,1.00116540613216
11.2,2,1.00106274606074
11.4,2,1.00100422004399
11.6,2,1.00099509194865
11.8,2,1.00104063226982
12,2,1.00114612087109
12.2,2,1.00131685000509
12.4,2,1.0015581276165
12.6,2,1.00187414983933
12.8,2,1.00226088240116
13,2,1.00271064313537
13.2,2,1.00321573251412
13.4,2,1.00376844540987
13.6,2,1.00436106712096
13.8,2,1.00498586999126
14,2,1.00563511062479
14.2,2,1.00630102769649
14.4,2,1.00697584036136
14.6,2,1.00765174726409
14.8,2,1.00832092615199
15,2,1.00897553409391
15.2,2,1.00960770830793
15.4,2,1.01020956760068
15.6,2,1.01077321442052
15.8,2,1.01129073752676
16,2,1.01175421527647
16.2,2,1.01215571952977
16.4,2,1.01248732017367
16.6,2,1.01274109026371
16.8,2,1.01290911178153
17,2,1.01298348200532
17.2,2,1.01295632048875
17.4,2,1.01281977664265
17.6,2,1.01256603791199
17.8,2,1.01218733853906
18,2,1.011675968902
18.2,2,1.01102428541573
18.4,2,1.01022472338828
18.6,2,1.00927552574487
18.8,2,1.00819296527648
19,2,1.0069968178869
19.2,2,1.00570681070322
19.4,2,1.00434260195684
19.6,2,1.00292376470146
19.8,2,1.00146977434937
20,2,1
20.2,2,0.998533699528416
20.4,2,0.997090018398334
20.6,2,0.99568799216214
20.8,2,0.994346552611008
21,2,0.993084537540427
21.2,2,0.991920704100721
21.4,2,0.990873745708347
21.6,2,0.989962312501808
21.8,2,0.989205035335996
22,2,0.988620553320633
22.2,2,0.988227544922247
22.4,2,0.988044762664763
22.6,2,0.98809107148148
22.8,2,0.988385490790807
23,2,0.988947240389936
23.2,2,0.989795790284543
23.4,2,0.990950914598905
23.6,2,0.992432749739532
23.8,2,0.994261857016829
24,2,0.996459289963536
24.2,2,0.999046666626073
24.4,2,1.00204590254148
24.6,2,1.00546211000261
24.8,2,1.00927538858365
25,2,1.01346394557769
25.2,2,1.01800599290141
25.4,2,1.02287966044842
25.6,2,1.0280629145992
25.8,2,1.03353348180277
26,2,1.03926877719804
26.2,2,1.04524583829332
26.4,2,1.05144126376875
26.6,2,1.05783115750966
26.8,2,1.06439107801878
27,2,1.07109599339183
27.2,2,1.07792024207393
27.4,2,1.08483749964326
27.6,2,1.09182075189434
27.8,2,1.09884227451404
28,2,1.10587361966045
28.2,2,1.11288560976698
28.4,2,1.11984833890082
28.6,2,1.1267311820069
28.8,2,1.1335028123643
29,2,1.14013122757201
29.2,2,1.14658378436446
29.4,2,1.15282724253416
29.6,2,1.15882781820853
29.8,2,1.16455124669073
30,2,1.16996285502946
30.2,2,1.17502764443046
30.4,2,1.17971229561524
30.6,2,1.18400852860766
30.8,2,1.18792612185099
31,2,1.19147578182584
31.2,2,1.19466873925808
31.4,2,1.19751670998904
31.6,2,1.20003185639113
31.8,2,1.20222674948551
32,2,1.20411433190793
32.2,2,1.20570788185766
32.4,2,1.20702097815338
32.6,2,1.20806746650937
32.8,2,1.20886142713404
33,2,1.20941714374289
33.2,2,1.20974907406725
33.4,2,1.20987182193068
33.6,2,1.20980011095501
33.8,2,1.20954875994932
34,2,1.20913266002647
34.2,2,1.20856675348353
34.4,2,1.20786601447542
34.6,2,1.2070454315038
34.8,2,1.2061199917371
35,2,1.20510466717181
35.2,2,1.20401440264014
35.4,2,1.20286410566478
35.6,2,1.20166863815732
35.8,2,1.20044280995432
36,2,1.19920137418189
36.2,2,1.19795902443799
36.4,2,1.19672887799762
36.6,2,1.19551608439923
36.8,2,1.19432319842829
37,2,1.19315276397788
37.2,2,1.19200731590636
37.4,2,1.19088938054791
37.6,2,1.18980147627693
37.8,2,1.18874611412588
38,2,1.18772579845659
38.2,2,1.18674302768459
38.4,2,1.18580029505657
38.6,2,1.18490008948071
38.8,2,1.18404489640999
39,2,1.18323719877827
39.2,2,1.18247947798955
39.4,2,1.18177421496011
39.6,2,1.18112389121413
39.8,2,1.18053099003271
40,2,1.17999799765683
0,3,0.982389344975128
0.2,3,0.982524781188011
0.4,3,0.98273352136847
0.6,3,0.983015041288559
0.8,3,0.983367584902304
1,3,0.983786989617962
1.2,3,0.984268822288019
1.4,3,0.984808653394729
1.6,3,0.985402054312583
1.8,3,0.986044594773047
2,3,0.98673184053084
2.2,3,0.987459351231338
2.4,3,0.988222678478975
2.6,3,0.989017364106775
2.8,3,0.989838938647375
3,3,0.990682920006113
3.2,3,0.99154481233693
3.4,3,0.992420105121999
3.6,3,0.993304272456131
3.8,3,0.994192772537084
4,3,0.995081047363013
4.2,3,0.995964522638338
4.4,3,0.996838607889321
4.6,3,0.997698696790659
4.8,3,0.998540167704368
5,3,0.999358384432162
5.2,3,1.00014869718247
5.4,3,1.00090644375312
5.6,3,1.00162695093052
5.8,3,1.00230553610615
6,3,1.00293750911079
6.2,3,1.00351817426681
6.4,3,1.00404283265861
6.6,3,1.0045069750614
6.8,3,1.00490996034392
7,3,1.00525475799788
7.2,3,1.00554448934554
7.4,3,1.00578228878306
7.6,3,1.00597130210042
7.8,3,1.00611468489723
8,3,1.00621560109554
8.2,3,1.00627722155049
8.4,3,1.00630272275946
8.6,3,1.00629528567049
8.8,3,1.00625809459036
9,3,1.0061943361928
9.2,3,1.00610719862716
9.4,3,1.00599987072773
9.6,3,1.00587554132395
9.8,3,1.00573739865149
10,3,1.00558862986441
10.2,3,1.00543242064821
10.4,3,1.00527195493387
10.6,3,1.00511041471271
10.8,3,1.00495097995207
11,3,1.00479682861156
11.2,3,1.00465113675995
11.4,3,1.00451707879242
11.6,3,1.00439782774819
11.8,3,1.00429655572848
12,3,1.00421643441462
12.2,3,1.00416063568651
12.4,3,1.00413233234137
12.6,3,1.00413416195607
12.8,3,1.00416484876621
13,3,1.00422138458429
13.2,3,1.00430075494895
13.4,3,1.00439994614849
13.6,3,1.00451594458037
13.8,3,1.00464573620114
14,3,1.00478630606696
14.2,3,1.00493463796457
14.4,3,1.00508771413284
14.6,3,1.00524251507493
14.8,3,1.00539601946101
15,3,1.00554520412193
15.2,3,1.00568704413359
15.4,3,1.00581851299235
15.6,3,1.00593658288147
15.8,3,1.00603822502863
16,3,1.00612041015461
16.2,3,1.00618010901306
16.4,3,1.00621429302145
16.6,3,1.00621993498295
16.8,3,1.00619400989926
17,3,1.006133495874
17.2,3,1.00603537510659
17.4,3,1.005896634976
17.6,3,1.00571426921426
17.8,3,1.00548527916876
18,3,1.00520667515314
18.2,3,1.00487547788566
18.4,3,1.00448872098008
18.6,3,1.00404574695069
18.8,3,1.00355311849954
19,3,1.00301880541567
19.2,3,1.00245076657571
19.4,3,1.00185694696404
19.6,3,1.00124527532262
19.8,3,1.00062366242894
20,3,1
20.2,3,0.999382160219624
20.4,3,0.998777995886772
20.6,3,0.99819534118198
20.8,3,0.997642013049452
21,3,0.997125813192457
21.2,3,0.996654530680067
21.4,3,0.996235945163807
21.6,3,0.995877830703381
21.8,3,0.995587960201458
22,3,0.995374110448367
22.2,3,0.995244067778635
22.4,3,0.995205634342439
22.6,3,0.995266634996387
22.8,3,0.995434924819463
23,3,0.995718397261619
23.2,3,0.996124992934157
23.4,3,0.996662709053014
23.6,3,0.997339609548029
23.8,3,0.998163835853529
24,3,0.999143618397884
24.2,3,1.00028728881226
24.4,3,1.00160314797542
24.6,3,1.00309226915077
24.8,3,1.00474511687844
25,3,1.00655132855013
25.2,3,1.0085005351452
25.4,3,1.01058234536426
25.6,3,1.01278633087075
25.8,3,1.01510201263561
26,3,1.0175188483846
26.2,3,1.02002622115191
26.4,3,1.02261342894692
26.6,3,1.02526967554475
26.8,3,1.0279840624138
27,3,1.03074558179636
27.2,3,1.03354311096047
27.4,3,1.03636540764331
27.6,3,1.03920110670787
27.8,3,1.04203871803583
28,3,1.04486662568056
28.2,3,1.04767308830453
28.4,3,1.05044624092536
28.6,3,1.05317409799472
28.8,3,1.05584455783311
29,3,1.05844540844276
29.2,3,1.06096433471898
29.4,3,1.0633889270784
29.6,3,1.06570669151992
29.8,3,1.06790506113131
30,3,1.06997140905079
30.2,3,1.07189306288927
30.4,3,1.07365807954933
30.6,3,1.07526446144459
30.8,3,1.07671727846666
31,3,1.07802184489896
31.2,3,1.07918356668117
31.4,3,1.08020793374979
31.6,3,1.08110051261397
31.8,3,1.08186693917941
32,3,1.08251291183217
32.2,3,1.08304418479282
32.4,3,1.08346656175076
32.6,3,1.0837858897873
32.8,3,1.08400805359535
33,3,1.08413897000248
33.2,3,1.08418458280349
33.4,3,1.0841508579076
33.6,3,1.08404377880475
33.8,3,1.08386934235477
34,3,1.08363355490238
34.2,3,1.08334242872053
34.4,3,1.08300197878397
34.6,3,1.08261821987424
34.8,3,1.0821971640171
35,3,1.08174481825275
35.2,3,1.08126718273897
35.4,3,1.08077024918679
35.6,3,1.08025999962841
35.8,3,1.0797424055164
36,3,1.07922342715339
36.2,3,1.07870901345125
36.4,3,1.07820451969446
36.6,3,1.07771224926499
36.8,3,1.07723351158615
37,3,1.07676961366507
37.2,3,1.07632186080406
37.4,3,1.07589155678983
37.6,3,1.0754800040985
37.8,3,1.07508850411655
38,3,1.07471835737753
38.2,3,1.07437086381463
38.4,3,1.07404732302911
38.6,3,1.07374903457459
38.8,3,1.07347729825724
39,3,1.07323341445185
39.2,3,1.073018684434
39.4,3,1.07283441072812
39.6,3,1.07268189747182
39.8,3,1.07256245079627
40,3,1.07247737922298
0,4,0.989450313089844
0.2,4,0.989466827466275
0.4,4,0.989535172975409
0.6,4,0.989653848866901
0.8,4,0.98982098309959
1,4,0.990033975838259
1.2,4,0.990290147453413
1.4,4,0.99058682140536
1.6,4,0.990921323106337
1.8,4,0.991290978855924
2,4,0.991693114849476
2.2,4,0.992125056259347
2.4,4,0.992584126388783
2.6,4,0.993067645898399
2.8,4,0.993572932105241
3,4,0.994097298354483
3.2,4,0.994638053463836
3.4,4,0.995192501240847
3.6,4,0.995757940073233
3.8,4,0.996331662592496
4,4,0.996910955411048
4.2,4,0.997493098933117
4.4,4,0.998075367239723
4.6,4,0.99865502804802
4.8,4,0.999229342745298
5,4,0.999795566497964
5.2,4,1.00035094843579
5.4,4,1.00089273191169
5.6,4,1.00141815483738
5.8,4,1.00192445009503
6,4,1.00240884602527
6.2,4,1.00286856699163
6.4,4,1.00330083402159
6.6,4,1.00370295103487
6.8,4,1.00407395601537
7,4,1.00441450499687
7.2,4,1.00472531936135
7.4,4,1.00500712410767
7.6,4,1.00526064763566
7.8,4,1.00548662153499
8,4,1.00568578037907
8.2,4,1.00585886152399
8.4,4,1.00600660491253
8.6,4,1.00612975288333
8.8,4,1.00622904998526
9,4,1.00630524279715
9.2,4,1.00635907975271
9.4,4,1.00639131097093
9.6,4,1.00640268809184
9.8,4,1.00639396411774
10,4,1.00636589325991
10.2,4,1.00631923079083
10.4,4,1.00625473290203
10.6,4,1.00617315656736
10.8,4,1.00607525941207
11,4,1.00596179958733
11.2,4,1.0058335356505
11.4,4,1.00569122645105
11.6,4,1.00553563102211
11.8,4,1.00536750847773
12,4,1.00518761791587
12.2,4,1.00499671832701
12.4,4,1.00479556850853
12.6,4,1.00458495847944
12.8,4,1.00436590751061
13,4,1.00413953592036
13.2,4,1.00390696365384
13.4,4,1.00366930975287
13.6,4,1.00342769229321
13.8,4,1.00318322833418
14,4,1.00293703388089
14.2,4,1.00269022385871
14.4,4,1.00244391210031
14.6,4,1.00219921134496
14.8,4,1.00195723325026
15,4,1.00171908841617
15.2,4,1.00148588642139
15.4,4,1.00125873587204
15.6,4,1.00103874446257
15.8,4,1.00082701904899
16,4,1.00062466573436
16.2,4,1.00043278996645
16.4,4,1.0002524966477
16.6,4,1.00008489025736
16.8,4,0.999931074985874
17,4,0.999792154881489
17.2,4,0.999669234009061
17.4,4,0.999563416621141
17.6,4,0.999475807341291
17.8,4,0.999407511359688
18,4,0.99935963464103
18.2,4,0.999333284144776
18.4,4,0.999329567808499
18.6,4,0.999349002283133
18.8,4,0.999390243037434
19,4,0.999451581815648
19.2,4,0.999531311226269
19.4,4,0.999627724412929
19.6,4,0.99973911475454
19.8,4,0.999863775594652
20,4,1
20.2,4,1.00014608054822
20.4,4,1.00030030914475
20.6,4,1.00046097686888
20.8,4,1.00062637384905
21,4,1.0007947891673
21.2,4,1.00096451079302
21.4,4,1.00113382554592
21.6,4,1.00130101908838
21.8,4,1.00146437594703
22,4,1.00162217956383
22.2,4,1.00177271237649
22.4,4,1.00191425592828
22.6,4,1.00204509100746
22.8,4,1.00216349781598
23,4,1.00226775616786
23.2,4,1.00235614571695
23.4,4,1.00242694621419
23.6,4,1.00247843779439
23.8,4,1.00250890129241
24,4,1.00251661858868
24.2,4,1.00249987298416
24.4,4,1.00245697626194
24.6,4,1.00238759333607
24.8,4,1.00229335338414
25,4,1.00217604117547
25.2,4,1.00203744232532
25.4,4,1.00187934290063
25.6,4,1.00170352905738
25.8,4,1.00151178670969
26,4,1.00130590123074
26.2,4,1.00108765718531
26.4,4,1.00085883809428
26.6,4,1.0006212262307
26.8,4,1.00037660244774
27,4,1.00012674603827
27.2,4,0.999873434626103
27.4,4,0.999618444088859
27.6,4,0.999363548512421
27.8,4,0.999110520176856
28,4,0.998861129573821
28.2,4,0.998617145455352
28.4,4,0.998380334914001
28.6,4,0.998152463494274
28.8,4,0.997935295335302
29,4,0.997730593344737
29.2,4,0.99754011940381
29.4,4,0.997365634603549
29.6,4,0.997208899512145
29.8,4,0.997071674473448
30,4,0.996955719936637
30.2,4,0.996862796817066
30.4,4,0.996794527213429
30.6,4,0.99675070552473
30.8,4,0.996729842570891
31,4,0.996730424252137
31.2,4,0.996750937916702
31.4,4,0.996789872046853
31.6,4,0.996845715967976
31.8,4,0.996916959580661
32,4,0.99700209311575
32.2,4,0.997099606912314
32.4,4,0.997207991218527
32.6,4,0.997325736015437
32.8,4,0.997451330863614
33,4,0.997583264772691
33.2,4,0.997720026093787
33.4,4,0.99786010243484
33.6,4,0.998001980598857
33.8,4,0.998144146545099
34,4,0.998285085373235
34.2,4,0.998423281330467
34.4,4,0.998557217841668
34.6,4,0.998685377562544
34.8,4,0.998806242455838
35,4,0.998918293890609
35.2,4,0.999020012764576
35.4,4,0.999109879649554
35.6,4,0.999186374959985
35.8,4,0.999247979144543
36,4,0.999293172900824
36.2,4,0.999320437413086
36.4,4,0.999328702763843
36.6,4,0.999319242232402
36.8,4,0.999294092665739
37,4,0.999255291926687
37.2,4,0.999204878181003
37.4,4,0.999144889639815
37.6,4,0.999077364343612
37.8,4,0.999004339987797
38,4,0.998927853789793
38.2,4,0.998849942397702
38.4,4,0.998772641840491
38.6,4,0.998697987519691
38.8,4,0.998628014242584
39,4,0.998564756296862
39.2,4,0.998510247566728
39.4,4,0.99846652169044
39.6,4,0.998435612259288
39.8,4,0.998419553058001
40,4,0.99842037834662
0,5,1.00319610214719
0.2,5,1.00235803315763
0.4,5,1.00158736008808
0.6,5,1.00088457007892
0.8,5,1.00024916109589
1,5,0.999678705817237
1.2,5,0.999170572823503
1.4,5,0.998722147800276
1.6,5,0.998330831970479
1.8,5,0.997994040597791
2,5,0.997709201560089
2.2,5,0.997473753991894
2.4,5,0.997285146994907
2.6,5,0.997140838415836
2.8,5,0.997038293690778
3,5,0.996974984755515
3.2,5,0.996948389021185
3.4,5,0.996955988414814
3.6,5,0.996995268484328
3.8,5,0.997063717567671
4,5,0.997158826025761
4.2,5,0.997278085539044
4.4,5,0.997418988467472
4.6,5,0.99757902727378
4.8,5,0.997755694009963
5,5,0.997946479866913
