"value","fit","lo","hi"
9.2,1.75231155784766,1.71145516233065,1.79414329007893
9.4,1.72795314696487,1.68743073254147,1.76944867752219
9.6,1.70118856497053,1.66106099126028,1.74228553244798
9.8,1.67237266475018,1.63270335449493,1.71300580849778
10,1.64185211563571,1.60269818957468,1.68196257233735
10.2,1.60996206327748,1.57136847868881,1.64950352533194
10.4,1.57702339152909,1.53901966440524,1.61596556233155
10.6,1.54334056967612,1.50593964854271,1.58167036528532
10.8,1.50920005674876,1.4723989279754,1.54692099268393
11,1.47486922572812,1.43865084669,1.51199941111811
11.2,1.44059576405931,1.4049319366504,1.47716490833965
11.4,1.40660750282491,1.37146231850575,1.44265331996799
11.6,1.37311262496242,1.33844613986123,1.40867699093716
11.8,1.34030020275796,1.3060720427461,1.37542537832444
12,1.3083410162288,1.27451366922555,1.34306618758098
12.2,1.27738860664014,1.24393022972977,1.31174692388375
12.4,1.24758052302027,1.21446716822298,1.28159673817857
12.6,1.21903972390016,1.18625695963539,1.25272845514291
12.8,1.19187610139776,1.15942006860403,1.22524068674568
13,1.16618810001433,1.13406608720993,1.19921995724336
13.2,1.14206440796887,1.11029505661573,1.17474278947521
13.4,1.11958570446204,1.08819896644499,1.15187772483436
13.6,1.09882645186477,1.06786341838213,1.130687268178
13.8,1.07985672743747,1.04936943746263,1.11122976347736
14,1.06274409480672,1.03279541546751,1.09356121660871
14.2,1.04755552109648,1.01821917469209,1.07773708947444
14.4,1.03434601612447,1.00570584640675,1.06380179144335
14.6,1.02303185318296,0.995171715166722,1.05167194432532
14.8,1.01345388642501,0.986451349906813,1.04119557442644
15,1.00546471609905,0.979391032211726,1.03223254253934
15.2,0.998927946209694,0.973848120522946,1.02465366076065
15.4,0.993716399866828,0.969689225199426,1.01833892519658
15.6,0.989710543667031,0.966788560191171,1.01317599377883
15.8,0.986797094363836,0.965026460174792,1.00905886587662
16,0.984867786017121,0.964288051949435,1.00588673060229
16.2,0.983818280020638,0.96446207016378,1.00356295809373
16.4,0.983547204009669,0.96543980951667,1.0019942133933
16.6,0.983955308743337,0.967114208183104,1.00108967628867
16.8,0.984944734712146,0.969379060291485,1.00076035286493
17,0.986418382497798,0.972128358906632,1.00091846556554
17.2,0.988279382851722,0.975255775411016,1.0014769081046
17.4,0.990430664091262,0.978654286863415,1.00234874923627
17.6,0.992774615758593,0.982215970477167,1.00344676458051
17.8,0.995212848559078,0.985831994512094,1.00468296773759
18,0.997646051398414,0.98939284798894,1.00596810043039
18.2,0.999973946871768,0.992788866545224,1.00721102755915
18.4,1.00209534681973,0.99591112302513,1.00831797225787
18.6,1.00390830954975,0.998652744565266,1.00919153276024
18.8,1.00531040002161,1.00091066464688,1.00972947545539
19,1.00619905370558,1.00258768131931,1.00982343444091
19.2,1.00647204394033,1.00359445928723,1.00935787942958
19.4,1.00602805144391,1.00385086746417,1.00820995737015
19.6,1.00477440539777,1.0032928187379,1.00625817995233
19.8,1.00272975171445,1.0019672480886,1.00349283561054
20,1,1,1
20.2,0.996693807392529,0.99587635826642,0.997511927508634
20.4,0.992919591251989,0.991224900397844,0.994617179508218
20.6,0.98878497552732,0.986152873053053,0.991424103244452
20.8,0.984396352291584,0.980769949178617,0.988036164053081
21,0.979858557616587,0.97518674648877,0.984552749913235
21.2,0.975274659832898,0.969513712619367,0.98106983916957
21.4,0.970745857432067,0.963860345276104,0.97768055749983
21.6,0.966371483407331,0.958334701801236,0.97447566303049
21.8,0.962249112685473,0.953043154481379,0.971543996208485
22,0.958474769462617,0.948090355110822,0.968972924093331
22.2,0.955143231707264,0.943579380227892,0.966848801693672
22.4,0.952348430823233,0.939612035468912,0.965257467395949
22.6,0.95018394546525,0.936289303336063,0.964284785699242
22.8,0.948743589767152,0.933711923511425,0.964017248209907
23,0.948122097780203,0.931981098933736,0.964542642900795
23.2,0.948415907737439,0.931199324425752,0.965950801783631
23.4,0.949724051879772,0.931471337893188,0.968334438243726
23.6,0.952149160032185,0.9329051971157,0.971790087302472
23.8,0.955798587948724,0.935613487948853,0.976419165063078
24,0.96078568471381,0.939714672305713,0.982329167731324
24.2,0.967231217274061,0.94533458643441,0.989635036202468
24.4,0.975264974581273,0.952608101447366,0.998460719785893
24.6,0.985027578982504,0.961680958242606,1.00894098301503
24.8,0.996667908917903,0.972706825371405,1.02121923559804
25,1.01024048663054,0.985737271910267,1.03535279623718
25.2,1.02569876898934,1.00071525012921,1.05130601794108
25.4,1.04299480739097,1.01758215713218,1.0690421020258
25.6,1.06208232655657,1.03628105212232,1.08852599984688
25.8,1.0829151222925,1.05675489771918,1.10972294958923
26,1.10544548964331,1.0789448988205,1.13259697683231
26.2,1.12962267042965,1.10278894402357,1.15710933126778
26.4,1.15539131322526,1.1282201582179,1.1832168366722
26.6,1.18268994284058,1.15516557574666,1.21087013867441
26.8,1.21144944040962,1.18354494050871,1.24001184613908
27,1.24159153926465,1.21326963212799,1.27057457761453
27.2,1.27302734595096,1.24424170650198,1.30247894365721
27.4,1.30565589998115,1.27635302668949,1.33563151691441
27.6,1.33936279023179,1.3094844494801,1.36992286129835
27.8,1.37401885019628,1.3435050277906,1.40522570563016
28,1.40947895855407,1.37827119200569,1.44139335286816
28.2,1.44558097559827,1.41362588498834,1.47825841278287
28.4,1.48214484985646,1.44939764335108,1.51563193581372
28.6,1.51897193259149,1.48539963713728,1.55330301308501
28.8,1.55584454060608,1.52142869619217,1.59103889692113
29,1.59252580970234,1.55726436034738,1.62858569112977
29.2,1.62875988205231,1.5926679906544,1.66566966181886
29.4,1.66427247040006,1.62738197146228,1.70199922593631
29.6,1.69877184021732,1.6611290216,1.73726768215494
29.8,1.73195024746314,1.69361162284675,1.77115675118336
30,1.76348920694855,1.72451474612792,1.80334450024664
30.2,1.79318891565013,1.75362678336755,1.8336435766769
30.4,1.82101949083452,1.78089013455788,1.86205309448943
30.6,1.84697324025037,1.80626441645347,1.88859954230784
30.8,1.87105358118068,1.82971883850264,1.91332210718996
31,1.8932746055037,1.85123480838193,1.93626908678225
31.2,1.91366057892383,1.87080842707293,1.95749428874276
31.4,1.9322453850626,1.8884525860561,1.97705372942034
31.6,1.9490719251124,1.90419835906442,1.99500296341389
31.8,1.96419148359964,1.91809545412786,2.0113953014917
32,1.97766307049983,1.93021164383157,2.02628102100502
32.2,1.98955274951478,1.94063127055673,2.03970749268935
32.4,1.99993296178261,1.94945306541863,2.0517200042288
32.6,2.0088818536658,1.95678758314526,2.06236299573257
32.8,2.01648261657274,1.96275453716245,2.07168143848416
33,2.0228228460328,1.9674802467062,2.07972215898097
33.2,2.02799392648428,1.97109531684612,2.0865349994529
33.4,2.03209044746487,1.97373259022974,2.09217378641821
33.6,2.03520965613257,1.97552534858469,2.09669713799559
33.8,2.03745095030459,1.97660570274301,2.10016917847414
34,2.03891541549537,1.97710308593824,2.10266025130999
34.2,2.03970540877313,1.97714274854312,2.10424773711661
34.4,2.03992419164592,1.97684413654221,2.10501709808087
34.6,2.03967561363966,1.97631901643785,2.10506328901033
34.8,2.03906384774895,1.97566918474056,2.10449269913715
35,2.03819317852865,1.97498357475751,2.10342581381255
35.2,2.03716735296285,1.97433392286265,2.10200046502791
35.4,2.03605438366569,1.97372535401162,2.10035172564332
35.6,2.03486315337965,1.97306737810849,2.0985943505648
35.8,2.03359698006826,1.97224656326611,2.09685581629013
36,2.03225918229505,1.97113648229356,2.09527722769197
36.2,2.03085307805265,1.96960318286502,2.09400769683797
36.4,2.02938198364465,1.96751406411213,2.09319532229111
36.6,2.02784921262033,1.96474951721436,2.09297541141793
36.8,2.0262580747624,1.96121509999436,2.09345817577666
37,2.02461187512782,1.95685093459252,2.09471921056785
37.2,2.02291391314179,1.95163548149924,2.09679560490416
37.4,2.02116748174477,1.94558290739373,2.09968846546603
37.6,2.01937586659267,1.93873565676604,2.10337024356333
37.8,2.01754234530996,1.93115507719074,2.10779401571425
38,2.01567018679568,1.92291264370289,2.11290217225526
38.2,2.01376265058215,1.91408318270423,2.11863311350469
38.4,2.01182298624621,1.90474038950248,2.12492565931561
38.6,2.00985443287285,1.89495428670347,2.13172152472655
38.8,2.00786021857087,1.88479006253229,2.1389664225537
39,2.00584356004042,1.87430777206093,2.14661030985942
39.2,2.00380766219212,1.8635625172639,2.15460716228348
39.4,2.00175571781739,1.85260485521323,2.162914526829
39.6,1.99969090730988,1.84148128596225,2.17149300145524
39.8,1.99761639843741,1.83023474000936,2.18030572148666
40,1.99553534616428,1.81890502700851,2.18931789107225
