"value","lag","rr"
19,0,1.00809055151561
19.2,0,1.00686738642101
19.4,0,1.00543120131599
19.6,0,1.00379075259
19.8,0,1.00197166825004
20,0,1
20.2,0,0.997901679822988
20.4,0,0.99570248438131
20.6,0,0.993428006062626
20.8,0,0.991103630615758
21,0,0.988754521301297
21.2,0,0.986405609468613
21.4,0,0.984081591461935
21.6,0,0.98180693175372
21.8,0,0.97960587220356
22,0,0.977502447345185
22.2,0,0.975520505612679
22.4,0,0.973683736429737
22.6,0,0.972015703102506
22.8,0,0.970539881477359
23,0,0.969279704349667
23.2,0,0.968258611638337
23.4,0,0.967500106373658
23.6,0,0.967027816582805
23.8,0,0.966865563198393
24,0,0.967037434160982
24.2,0,0.96756786493649
24.4,0,0.968481725724574
24.6,0,0.969804415694423
24.8,0,0.97156047135829
25,0,0.973750071867003
25.2,0,0.976353119041104
25.4,0,0.979349184923477
25.6,0,0.982718045348785
25.8,0,0.986439593853957
26,0,0.990493760424584
26.2,0,0.994860434890486
26.4,0,0.999519394834571
26.6,0,1.00445023792665
26.8,0,1.00963231863838
27,0,1.01504468933708
27.2,0,1.02066604579494
27.4,0,1.02647467718635
27.6,0,1.03244842067905
27.8,0,1.03856462075588
28,0,1.04480009343127
28.2,0,1.0511310955516
28.4,0,1.05753329939024
28.6,0,1.06398177276672
28.8,0,1.07045096493435
29,0,1.076914698492
29.2,0,1.08334616758353
29.4,0,1.08971794265121
29.6,0,1.09600198200877
29.8,0,1.10216965049386
30,0,1.10819174544892
30.2,0,1.11403808338546
30.4,0,1.11967035915641
30.6,0,1.12504327596584
30.8,0,1.13011070410838
31,0,1.1348259851544
31.2,0,1.13914206158644
31.4,0,1.14301162514536
31.6,0,1.14638728383295
31.8,0,1.14922174734509
32,0,1.15146803051877
32.2,0,1.15307967416685
32.4,0,1.15401098244803
32.6,0,1.15421727567888
32.8,0,1.15365515724096
33,0,1.15228279297343
33.2,0,1.15006020117241
33.4,0,1.14694955104668
33.6,0,1.14291546721024
33.8,0,1.13792533752942
34,0,1.1319496213917
34.2,0,1.12496215522984
34.4,0,1.11694045192528
34.6,0,1.10786599053306
34.8,0,1.09772449262484
35,0,1.0865061814409
35.2,0,1.07420601998324
35.4,0,1.06082392417481
35.6,0,1.04637607333225
35.8,0,1.03107155788999
36,0,1.01526825683577
36.2,0,0.999310304256771
36.4,0,0.983521918687004
36.6,0,0.968207411456514
36.8,0,0.953652183670207
37,0,0.940124606914631
37.2,0,0.927878695150134
37.4,0,0.917157494476173
37.6,0,0.908197142631598
37.8,0,0.90123158064708
38,0,0.896497934895056
38.2,0,0.894242629314765
38.4,0,0.894728335894034
38.6,0,0.898241928394568
38.8,0,0.905103672575912
39,0,0.915677969745136
39.2,0,0.930386074803569
39.4,0,0.949721342580266
39.6,0,0.974267727389605
39.8,0,1.00472248446808
40,0,1.04192431753568
0,1,1.07117002966687
0.2,1,1.07220087764721
0.4,1,1.07289545640772
0.6,1,1.07328212822612
0.8,1,1.07338957967426
1,1,1.07324674271917
1.2,1,1.07288272326934
1.4,1,1.0723267373585
1.6,1,1.07160805510836
1.8,1,1.07075595256636
2,1,1.06979967147537
2.2,1,1.0687683869983
2.4,1,1.06769118339336
2.6,1,1.066597037614
2.8,1,1.06551481079231
3,1,1.06447324755487
3.2,1,1.06349979853265
3.4,1,1.06260292211261
3.6,1,1.06177588973588
3.8,1,1.06101157943809
4,1,1.06030290129517
4.2,1,1.05964279350569
4.4,1,1.05902421894738
4.6,1,1.0584401622038
4.8,1,1.05788362705786
5,1,1.05734763444931
5.2,1,1.05682522089387
5.4,1,1.05630943736187
5.6,1,1.05579334861455
5.8,1,1.05527003299643
6,1,1.0547325826821
6.2,1,1.05417410437587
6.4,1,1.0535877204626
6.6,1,1.05296657060788
6.8,1,1.05230381380546
7,1,1.05159263086944
7.2,1,1.05082622736853
7.4,1,1.04999783699883
7.6,1,1.04910072539143
7.8,1,1.04812819435006
8,1,1.04707358651369
8.2,1,1.04593029043782
8.4,1,1.04469174608755
8.6,1,1.04335201024516
8.8,1,1.04191423063753
9,1,1.04038886839901
9.2,1,1.03878655902516
9.4,1,1.03711789348906
9.6,1,1.03539341105511
9.8,1,1.03362359316216
10,1,1.03181885836847
10.2,1,1.02998955834946
10.4,1,1.02814597493787
10.6,1,1.02629831819498
10.8,1,1.02445672550093
11,1,1.02263126165178
11.2,1,1.02083191995067
11.4,1,1.01906862428089
11.6,1,1.01735123214884
11.8,1,1.01568953868574
12,1,1.01409328159777
12.2,1,1.01257214705571
12.4,1,1.01113577651647
12.6,1,1.00979377447075
12.8,1,1.00855571711287
13,1,1.00743116193144
13.2,1,1.00642965822138
13.4,1,1.00556075852124
13.6,1,1.00483403098222
13.8,1,1.0042590726788
14,1,1.0038447425008
14.2,1,1.00358717993665
14.4,1,1.00347217805494
14.6,1,1.00348529682789
14.8,1,1.00361214843333
15,1,1.00383837991236
15.2,1,1.00414965790732
15.4,1,1.00453165546471
15.6,1,1.00497004089306
15.8,1,1.00545046867131
16,1,1.00595857240658
16.2,1,1.00647995984402
16.4,1,1.00700020993343
16.6,1,1.00750487195925
16.8,1,1.00797946674106
17,1,1.00840948991173
17.2,1,1.00878041727953
17.4,1,1.00907771227869
17.6,1,1.00928683551026
17.8,1,1.00939325637197
18,1,1.00938246677115
18.2,1,1.00923999691004
18.4,1,1.00895143312663
18.6,1,1.00850243776757
18.8,1,1.00787877106226
19,1,1.00706631495854
19.2,1,1.0060510988719
19.4,1,1.00482062313632
19.6,1,1.00338400978177
19.8,1,1.00176805117667
20,1,1
20.2,1,0.998107000385751
20.4,1,0.99611605085877
20.6,1,0.994053974563321
20.8,1,0.991947396728402
21,1,0.989822729294297
21.2,1,0.987706162610716
21.4,1,0.985623664108079
21.6,1,0.983600983839921
21.8,1,0.981663666795926
22,1,0.979837071891696
22.2,1,0.978146397552785
22.4,1,0.976616713826888
22.6,1,0.975273000979107
22.8,1,0.974140194551039
23,1,0.973243236894911
23.2,1,0.972607135229263
23.4,1,0.972257026302763
23.6,1,0.97221824779779
23.8,1,0.972516416655642
24,1,0.973177514560869
24.2,1,0.974227980883655
24.4,1,0.975694813446806
24.6,1,0.977605677558251
24.8,1,0.979987385431783
25,1,0.982840103033973
25.2,1,0.986141744819826
25.4,1,0.989869820619604
25.6,1,0.994002010873368
25.8,1,0.998516062938322
26,1,1.00338969320524
26.2,1,1.0086004948172
26.4,1,1.01412585085195
26.6,1,1.01994285289264
26.8,1,1.02602822497173
27,1,1.03235825292812
27.2,1,1.03890871927012
27.4,1,1.04565484368475
27.6,1,1.05257122937873
27.8,1,1.05963181547727
28,1,1.06680983574329
28.2,1,1.0740777839124
28.4,1,1.08140738596704
28.6,1,1.0887695796963
28.8,1,1.09613450190605
29,1,1.10347148365665
29.2,1,1.11074905391221
29.4,1,1.11793495198548
29.6,1,1.12499614915632
29.8,1,1.13189887982783
30,1,1.13860868256316
30.2,1,1.14509023530288
30.4,1,1.1513039436595
30.6,1,1.15720653030755
30.8,1,1.16275406792158
31,1,1.16790219194534
31.2,1,1.1726062361012
31.4,1,1.17682138394888
31.6,1,1.1805028363285
31.8,1,1.18360599436592
32,1,1.18608665754709
32.2,1,1.18790123618415
32.4,1,1.1890069773994
32.6,1,1.18936220354788
32.8,1,1.18892656178519
33,1,1.18766128326836
33.2,1,1.185529450256
33.4,1,1.18249626915348
33.6,1,1.17852934733224
33.8,1,1.1735989713445
34,1,1.16767838395842
34.2,1,1.16074405725916
34.4,1,1.15277595890321
34.6,1,1.14375780847965
34.8,1,1.13367732082932
35,1,1.1225264331035
35.2,1,1.11030151231355
35.4,1,1.09700354013436
35.6,1,1.08264842937302
35.8,1,1.06742841120691
36,1,1.05167223113373
36.2,1,1.03569692313231
36.4,1,1.01980206153732
36.6,1,1.00426955032073
36.8,1,0.989364228585945
37,1,0.975335208876886
37.2,1,0.962417872291314
37.4,1,0.950836456873147
37.6,1,0.940807192629371
37.8,1,0.932541957273918
38,1,0.926252451215287
38.2,1,0.922154918470929
38.4,1,0.920475472580778
38.6,1,0.921456124118644
38.8,1,0.92536165050624
39,1,0.932487501611414
39.2,1,0.943168998968199
39.4,1,0.957792166356152
39.6,1,0.976806630278814
39.8,1,1.000741157815
40,1,1.03022256615309
0,2,1.06098387294875
0.2,2,1.06154325519001
0.4,2,1.06179578654489
0.6,2,1.06176987297277
0.8,2,1.06149415245763
1,2,1.06099742380186
1.2,2,1.0603085829767
1.4,2,1.05945656716489
1.6,2,1.05847030658594
1.8,2,1.05737868415545
2,2,1.05621050299586
2.2,2,1.05499446178875
2.4,2,1.05375913793704
2.6,2,1.05253297848964
2.8,2,1.05134429877136
3,2,1.05022128865699
3.2,2,1.04919082655689
3.4,2,1.04826056015493
3.6,2,1.04742276830194
3.8,2,1.04666934560468
4,2,1.04599223109396
4.2,2,1.04538340210555
4.4,2,1.04483486878499
4.6,2,1.04433866920938
4.8,2,1.0438868651208
5,2,1.04347153826657
5.2,2,1.04308478734257
5.4,2,1.04271872553672
5.6,2,1.04236547866982
5.8,2,1.04201718393209
6,2,1.04166598921339
6.2,2,1.04130405302581
6.4,2,1.0409235450171
6.6,2,1.04051664707362
6.8,2,1.04007555501095
7,2,1.0395924808505
7.2,2,1.0390596556795
7.4,2,1.03846933309172
7.6,2,1.03781379320519
7.8,2,1.03708534725275
8,2,1.03627634273999
8.2,2,1.0353791691646
8.4,2,1.03438626428943
8.6,2,1.0332906968451
8.8,2,1.03209489208254
9,2,1.03080881250711
9.2,2,1.0294426138206
9.4,2,1.02800641992634
9.6,2,1.02651031566094
9.8,2,1.02496434051211
10,2,1.02337848331743
10.2,2,1.02176267793775
10.4,2,1.02012679989741
10.6,2,1.01848066398237
10.8,2,1.01683402278677
11,2,1.01519656619767
11.2,2,1.01357792180777
11.4,2,1.01198765624552
11.6,2,1.01043527741258
11.8,2,1.00893023761895
12,2,1.00748193760668
12.2,2,1.00609973145425
12.4,2,1.00479293235476
12.6,2,1.00357081926238
12.8,2,1.00244264440341
13,2,1.0014176416499
13.2,2,1.000505035756
13.4,2,0.999714052459575
13.6,2,0.999053929454021
13.8,2,0.99853392823815
14,2,0.998162645872263
14.2,2,0.997937265980753
14.4,2,0.997845686608952
14.6,2,0.997875594193131
14.8,2,0.998014721213015
15,2,0.99825083200367
15.2,2,0.998571710091561
15.4,2,0.998965147042342
15.6,2,0.999418932812085
15.8,2,0.999920847597202
16,2,1.00045865518137
16.2,2,1.00102009778038
16.4,2,1.00159289238769
16.6,2,1.00216472862526
16.8,2,1.00272326810493
17,2,1.00325614530626
17.2,2,1.00375096997678
17.4,2,1.00419533105982
17.6,2,1.00457680215404
17.8,2,1.00488294850754
18,2,1.00510133554653
18.2,2,1.00521953893669
18.4,2,1.0052251561715
18.6,2,1.00510581967846
18.8,2,1.00484921142966
19,2,1.00444307903863
19.2,2,1.0038752533198
19.4,2,1.0031347202817
19.6,2,1.00222800351779
19.8,2,1.00117599633473
20,2,1
20.2,2,0.99872126942136
20.4,2,0.997360989290694
20.6,2,0.995940254712025
20.8,2,0.994480056294284
21,2,0.993001269679294
21.2,2,0.991524649467984
21.4,2,0.99007082750302
21.6,2,0.988660315463718
21.8,2,0.987313511729398
22,2,0.986050712470051
22.2,2,0.984892126928444
22.4,2,0.983857896865396
22.6,2,0.982968120150042
22.8,2,0.982242878489353
23,2,0.981702269306025
23.2,2,0.981366441791138
23.4,2,0.981255637177666
23.6,2,0.981390233303186
23.8,2,0.981790793554893
24,2,0.982478120317536
24.2,2,0.983473313075215
24.4,2,0.984797831351265
24.6,2,0.986473562706984
24.8,2,0.988521614652767
25,2,0.990942133433308
25.2,2,0.993717777949562
25.4,2,0.996830837839687
25.6,2,1.00026370255565
25.8,2,1.00399879812735
26,2,1.00801852743192
26.2,2,1.01230521387019
26.4,2,1.01684104838432
26.6,2,1.02160803978061
26.8,2,1.02658796834906
27,2,1.03176234279794
27.2,2,1.03711236054574
27.4,2,1.04261887143547
27.6,2,1.04826234495734
27.8,2,1.0540228410847
28,2,1.05987998484546
28.2,2,1.06581294476634
28.4,2,1.07180041534066
28.6,2,1.07782060368125
28.8,2,1.08385122052915
29,2,1.08986947579494
29.2,2,1.09585207881358
29.4,2,1.10177524349477
29.6,2,1.10761469854927
29.8,2,1.11334570296688
30,2,1.1189430669142
30.2,2,1.12438084791754
30.4,2,1.12962707738122
30.6,2,1.13464460682611
30.8,2,1.13939566231023
31,2,1.14384206629461
31.2,2,1.14794532905548
31.4,2,1.1516667525343
31.6,2,1.15496754660476
31.8,2,1.15780895763822
32,2,1.1601524091413
32.2,2,1.16195965412089
32.4,2,1.16319293870484
32.6,2,1.16381517641062
32.8,2,1.16379013231088
33,2,1.16308261619592
33.2,2,1.16165868367912
33.4,2,1.15948584403531
33.6,2,1.15653327340473
33.8,2,1.1527720318402
34,2,1.14817528252321
34.2,2,1.14271851133034
34.4,2,1.13637974479564
34.6,2,1.12913976439154
34.8,2,1.12098231494309
35,2,1.1118943049004
35.2,2,1.10186599612578
35.4,2,1.09089118080756
35.6,2,1.07897583971695
35.8,2,1.06627358862031
36,2,1.05305403821169
36.2,2,1.03957950792844
36.4,2,1.02610022060445
36.6,2,1.01285398842675
36.8,2,1.00006647152047
37,2,0.987951959991869
37.2,2,0.976714633554749
37.4,2,0.966550259268421
37.6,2,0.957648297056047
37.8,2,0.950194394275782
38,2,0.944373264534909
38.2,2,0.940371962172839
38.4,2,0.938383582577549
38.6,2,0.9386114401395
38.8,2,0.941273800837096
39,2,0.946609276141779
39.2,2,0.954883020456354
39.4,2,0.966393917455227
39.6,2,0.981482993882116
39.8,2,1.00054336576972
40,2,1.02403210590884
0,3,1.04554350740123
0.2,3,1.04575088152353
0.4,3,1.04568500342827
0.6,3,1.04537361641788
0.8,3,1.044844617458
1,3,1.04412599562685
1.2,3,1.04324577788865
1.4,3,1.04223198227738
1.6,3,1.04111257853976
1.8,3,1.03991545625381
2,3,1.03866840041333
2.2,3,1.03739907444724
2.4,3,1.03613501062745
2.6,3,1.0349036078091
2.8,3,1.03373213644247
3,3,1.03264775079693
3.2,3,1.03167632086864
3.4,3,1.03082470215173
3.6,3,1.03008455521247
3.8,3,1.02944717214168
4,3,1.02890389852417
4.2,3,1.02844612525265
4.4,3,1.02806528107695
4.6,3,1.0277528258793
4.8,3,1.02750024466785
5,3,1.02729904228206
5.2,3,1.02714073880504
5.4,3,1.02701686567906
5.6,3,1.02691896252115
5.8,3,1.02683857463698
6,3,1.0267672512314
6.2,3,1.02669654431496
6.4,3,1.02661800830559
6.6,3,1.02652320032527
6.8,3,1.02640368119114
7,3,1.02625101710052
7.2,3,1.02605678200916
7.4,3,1.02581256070113
7.6,3,1.02550995254869
7.8,3,1.02514057595919
8,3,1.02469607350548
8.2,3,1.02416811773494
8.4,3,1.02354841765129
8.6,3,1.02282927909565
8.8,3,1.02201199185329
9,3,1.02110509763134
9.2,3,1.02011734116825
9.4,3,1.01905745489335
9.6,3,1.01793415246484
9.8,3,1.01675612304769
10,3,1.01553202633035
10.2,3,1.01427048827787
10.4,3,1.01298009761796
10.6,3,1.01166940305551
10.8,3,1.0103469112106
11,3,1.00902108527404
11.2,3,1.00770034437467
11.4,3,1.00639306365166
11.6,3,1.00510757502584
11.8,3,1.00385216866341
12,3,1.00263509512615
12.2,3,1.00146456820251
12.4,3,1.00034876841442
12.6,3,0.999295847195591
12.8,3,0.998313931737899
13,3,0.997411130503368
13.2,3,0.996595539400662
13.4,3,0.995875248626179
13.6,3,0.995258350171458
13.8,3,0.994752946000193
14,3,0.994366619785931
14.2,3,0.994098200286574
14.4,3,0.993939394024825
14.6,3,0.993881741606794
14.8,3,0.993916818256676
15,3,0.994036225607404
15.2,3,0.994231584215456
15.4,3,0.994494526792925
15.6,3,0.994816692151681
15.8,3,0.995189719855945
16,3,0.995605245580986
16.2,3,0.996054897176786
16.4,3,0.99653029143656
16.6,3,0.997023031570869
16.8,3,0.997524705388711
17,3,0.998026884187535
17.2,3,0.998521122354427
17.4,3,0.998998957680917
17.6,3,0.999451912393871
17.8,3,0.999871494904756
18,3,1.00024920227924
18.2,3,1.0005765234286
18.4,3,1.00084494302373
18.6,3,1.00104594613172
18.8,3,1.00117102357383
19,3,1.00121167800285
19.2,3,1.00115943069592
19.4,3,1.00100644136183
19.6,3,1.00075503887631
19.8,3,1.00041591014656
20,3,1
20.2,3,0.999518254669275
20.4,3,0.998981614019941
20.6,3,0.998401004971215
20.8,3,0.997787336109976
21,3,0.997151493496526
21.2,3,0.996504337659109
21.4,3,0.995856701773108
21.6,3,0.995219391020084
21.8,3,0.994603183121477
22,3,0.994018830041731
22.2,3,0.99347706085599
22.4,3,0.992988585778165
22.6,3,0.992564101346257
22.8,3,0.992214296763163
23,3,0.991949861393007
23.2,3,0.991781493415065
23.4,3,0.991719909639865
23.6,3,0.991775856494781
23.8,3,0.991960122189672
24,3,0.992283550076585
24.2,3,0.992757053221476
24.4,3,0.993391630210176
24.6,3,0.994198382215529
24.8,3,0.995187926557043
25,3,0.996360870001419
25.2,3,0.997709500663261
25.4,3,0.999225902893994
25.6,3,1.00090219627872
25.8,3,1.00273052209302
26,3,1.00470303043548
26.2,3,1.00681186802308
26.4,3,1.00904916663984
26.6,3,1.01140703223169
26.8,3,1.01387753464313
27,3,1.01645269799399
27.2,3,1.01912449169642
27.4,3,1.021884822115
27.6,3,1.02472552487431
27.8,3,1.0276383578206
28,3,1.03061499464568
28.2,3,1.03364701918278
28.4,3,1.03672592038556
28.6,3,1.03984308800279
28.8,3,1.04298980896205
29,3,1.04615726447716
29.2,3,1.04933652789449
29.4,3,1.05251856329393
29.6,3,1.05569422486105
29.8,3,1.05885425704672
30,3,1.06198929553097
30.2,3,1.06508934126164
30.4,3,1.06813530553266
30.6,3,1.07110037380898
30.8,3,1.07395722407235
31,3,1.07667827928952
31.2,3,1.07923573823826
31.4,3,1.08160161342695
31.6,3,1.08374777616854
31.8,3,1.08564600883957
32,3,1.0872680643213
32.2,3,1.08858573257978
32.4,3,1.08957091429764
32.6,3,1.09019570142094
32.8,3,1.09043246443044
33,3,1.09025394608853
33.2,3,1.08963336135062
33.4,3,1.08854450306428
33.6,3,1.08696185301023
33.8,3,1.08486069776839
34,3,1.08221724881878
34.2,3,1.07900876621357
34.4,3,1.07521368508199
34.6,3,1.07081174415703
34.8,3,1.06578411544105
35,3,1.06011353405947
35.2,3,1.05378442728686
35.4,3,1.04678304167109
35.6,3,1.03910378771424
35.8,3,1.03084892473579
36,3,1.02220743347572
36.2,3,1.0133657230172
36.4,3,1.00450428386489
36.6,3,0.995797492544903
36.8,3,0.98741372684077
37,3,0.979515773467513
37.2,3,0.972261511235846
37.4,3,0.965804855349505
37.6,3,0.960296952309307
37.8,3,0.955887619896722
38,3,0.952727032846793
38.2,3,0.950967662115973
38.4,3,0.950766484187608
38.6,3,0.952287486793599
38.8,3,0.955704509010448
39,3,0.961204467263451
39.2,3,0.968991034825025
39.4,3,0.979288861562755
39.6,3,0.992348443819511
39.8,3,1.00845178248489
40,3,1.02791900196057
0,4,1.03204740048379
0.2,4,1.03204530380096
0.4,4,1.03180456523809
0.6,4,1.0313510810481
0.8,4,1.03071084508596
1,4,1.02990989873398
1.2,4,1.02897428729533
1.4,4,1.0279300229064
1.6,4,1.02680305399001
1.8,4,1.02561924124779
2,4,1.02440434017099
2.2,4,1.02318399003428
2.4,4,1.02198370932725
2.6,4,1.02082889757271
2.8,4,1.01974484348014
3,4,1.01875673938579
3.2,4,1.01788858721833
3.4,4,1.01714655445977
3.6,4,1.01652255277307
3.8,4,1.01600815260083
4,4,1.01559497831238
4.2,4,1.0152746995984
4.4,4,1.01503902356726
4.6,4,1.01487968753331
4.8,4,1.01478845248885
5,4,1.01475709725346
5.2,4,1.01477741329537
5.4,4,1.014841200221
5.6,4,1.01494026192998
5.8,4,1.01506640343375
6,4,1.01521142833665
6.2,4,1.01536713697913
6.4,4,1.01552532524326
6.6,4,1.01567778402086
6.8,4,1.01581629934485
7,4,1.01593265318472
7.2,4,1.01601862490643
7.4,4,1.01606599339725
7.6,4,1.01606653985532
7.8,4,1.01601205124341
8,4,1.01589432440539
8.2,4,1.0157051708434
8.4,4,1.01543642215225
8.6,4,1.01508041991175
8.8,4,1.01463735368872
9,4,1.0141137598994
9.2,4,1.01351636354125
9.4,4,1.01285189116876
9.6,4,1.01212706626311
9.8,4,1.0113486050435
10,4,1.01052321272084
10.2,4,1.00965758019398
10.4,4,1.00875838118782
10.6,4,1.00783226983222
10.8,4,1.00688587868011
11,4,1.00592581716272
11.2,4,1.0049586704796
11.4,4,1.00399099892084
11.6,4,1.00302933761877
11.8,4,1.00208019672623
12,4,1.00115006201862
12.2,4,1.00024539591696
12.4,4,0.999372638929273
12.6,4,0.998538211507949
12.8,4,0.997748516320947
13,4,0.99700994093514
13.2,4,0.996328860910482
13.4,4,0.995711643304265
13.6,4,0.9951646505853
13.8,4,0.994694244958516
14,4,0.994306433068458
14.2,4,0.994001343951467
14.4,4,0.993774324357223
14.6,4,0.993620604090995
14.8,4,0.993535432815351
15,4,0.993514076671252
15.2,4,0.993551815130392
15.4,4,0.993643938076426
15.6,4,0.993785743113157
15.8,4,0.993972533098119
16,4,0.994199613900333
16.2,4,0.994462292381325
16.4,4,0.994755874598792
16.6,4,0.995075664232539
16.8,4,0.995416961232543
17,4,0.99577506068918
17.2,4,0.996145251925849
17.4,4,0.996522817814314
17.6,4,0.996903034313232
17.8,4,0.997281170230397
18,4,0.997652487209257
18.2,4,0.998012239940321
18.4,4,0.998355676598005
18.6,4,0.998678039503483
18.8,4,0.998974566013979
19,4,0.999240489638868
19.2,4,0.999471041382822
19.4,4,0.999661683508045
19.6,4,0.999811724306469
19.8,4,0.999923638405908
20,4,1
20.2,4,1.00004338805535
20.4,4,1.00005638542653
20.6,4,1.00004157803717
20.8,4,1.00000155412739
21,4,0.999938903567835
21.2,4,0.999856217240507
21.4,4,0.999756086486506
21.6,4,0.999641102620804
21.8,4,0.999513856514086
22,4,0.999376938241694
22.2,4,0.999232936799683
22.4,4,0.999084439887934
22.6,4,0.998934033760309
22.8,4,0.998784303141782
23,4,0.998637831212467
23.2,4,0.998497199658495
23.4,4,0.998364988789664
23.6,4,0.998243777723789
23.8,4,0.99813614463772
24,4,0.998044667084984
24.2,4,0.99797192238003
24.4,4,0.997920488049106
24.6,4,0.997892942347789
24.8,4,0.997891808618028
25,4,0.997918669779204
25.2,4,0.99797433028562
25.4,4,0.998059573648442
25.6,4,0.99817518623011
25.8,4,0.998321957479382
26,4,0.998500680173013
26.2,4,0.998712150664155
26.4,4,0.998957169137582
26.6,4,0.999236539871809
26.8,4,0.999551071508226
27,4,0.999901577327341
27.2,4,1.00028887553225
27.4,4,1.00071378953946
27.6,4,1.00117714827714
27.8,4,1.00167978649106
28,4,1.00222254505817
28.2,4,1.00280627130811
28.4,4,1.0034318193528
28.6,4,1.00410005042414
28.8,4,1.00481183322018
29,4,1.00556804425976
29.2,4,1.00636956824593
29.4,4,1.00721729843826
29.6,4,1.00811213703434
29.8,4,1.00905499556053
30,4,1.0100467952724
30.2,4,1.01108791732407
30.4,4,1.01216940579241
30.6,4,1.01327445938156
30.8,4,1.01438596578652
31,4,1.01548673800237
31.2,4,1.01655951468905
31.4,4,1.01758696346075
31.6,4,1.0185516871209
31.8,4,1.01943623286157
32,4,1.02022310444246
32.2,4,1.02089477735947
32.4,4,1.02143371700634
32.6,4,1.02182239982498
32.8,4,1.02204333743059
33,4,1.02207910368707
33.2,4,1.0219123646959
33.4,4,1.02152591164826
33.6,4,1.02090269647529
33.8,4,1.02002587021543
34,4,1.01887882400041
34.2,4,1.0174452325433
34.4,4,1.01570909999269
34.6,4,1.01365480799688
34.8,4,1.01126716580123
35,4,1.0085314621803
35.2,4,1.00543351898466
35.4,4,1.00195974606023
35.6,4,0.998101242864749
35.8,4,0.993918931118491
36,4,0.989531105792918
36.2,4,0.985056024681863
36.4,4,0.980609905450839
36.6,4,0.976306890997346
36.8,4,0.972259149496143
37,4,0.96857710507045
37.2,4,0.965369795567038
37.4,4,0.962745354864973
37.6,4,0.960811618502284
37.8,4,0.959676853157191
38,4,0.959450612675824
38.2,4,0.960244725914018
38.4,4,0.962174424689578
38.6,4,0.965359623674152
38.8,4,0.969926368163421
39,4,0.97600847044933
39.2,4,0.983749361108791
39.4,4,0.993304188087503
39.6,4,1.00484220420954
39.8,4,1.0185494929539
40,4,1.03463209334993
0,5,1.0256073282125
0.2,5,1.02557841344925
0.4,5,1.02534508844512
0.6,5,1.02492956665676
0.8,5,1.02435413119451
1,5,1.0236410978161
1.2,5,1.02281278271159
1.4,5,1.02189147511086
1.6,5,1.02089941472656
1.8,5,1.01985877403072
2,5,1.01879164535059
2.2,5,1.01772003276043
2.4,5,1.01666584873917
2.6,5,1.01565091556082
2.8,5,1.01469697138369
3,5,1.01382568100662
3.2,5,1.01305770983926
3.4,5,1.0123986631933
3.6,5,1.01184210145222
3.8,5,1.01138129039627
4,5,1.01100953624268
4.2,5,1.01072017958852
4.4,5,1.01050658980481
4.6,5,1.01036215987549
4.8,5,1.01028030167628
5,5,1.01025444168921
