"value","fit","lo","hi"
0,1.25566803631112,0.916970865847854,1.71946817084048
0.2,1.27802206582949,0.977016665423165,1.67176309120547
0.4,1.29831893458859,1.0339802128426,1.63023628012875
0.6,1.31655426104343,1.08710313401044,1.59443484987228
0.8,1.33273952166962,1.1356587952493,1.56402137688746
1,1.34690119994827,1.17895469561864,1.53877231174701
1.2,1.3590798088552,1.21634459636154,1.51856466692344
1.4,1.36932881274479,1.24727645066301,1.50332462095018
1.6,1.37771347425462,1.27141547964762,1.49289862167542
1.8,1.38430965106118,1.28885059569722,1.48683890624614
2,1.38920256606857,1.30026885003923,1.48421902863649
2.2,1.39248557299302,1.30688709838337,1.48369057540799
2.4,1.39425893740109,1.31011304186712,1.48380935262834
2.6,1.39462865114927,1.31118873216032,1.48337842363993
2.8,1.39370529593545,1.31102387268458,1.48160113052788
3,1.39160296937986,1.31020054504231,1.47806290549537
3.2,1.38843828476912,1.3090460786964,1.47264554089063
3.4,1.38432945337756,1.30770813691189,1.46544017078157
3.6,1.37939545617309,1.30621145956112,1.45667978226917
3.8,1.37375530975859,1.30449671785418,1.44669099221211
4,1.36752742962441,1.30244787555273,1.43585882082344
4.2,1.36082909221565,1.29991537172469,1.42459721494291
4.4,1.35377599596257,1.29674230021054,1.41331816425429
4.6,1.34648192029384,1.29279929995811,1.40239367528814
4.8,1.33905848075115,1.28802840374131,1.39211030569146
5,1.33161497764872,1.28248515276387,1.38262688256235
5.2,1.3242463587396,1.27635036479642,1.37393968537376
5.4,1.31697049494274,1.26984007003087,1.3658501771074
5.6,1.30977591108686,1.26313515495269,1.35813885832959
5.8,1.30265131074882,1.25637502939832,1.35063209446966
6,1.29558563511644,1.24965762823761,1.34320160977796
6.2,1.28856805775091,1.24304437463849,1.3357589425871
6.4,1.28158798026713,1.23656685303132,1.32824824403051
6.6,1.27463502889903,1.23023331219721,1.3206392972685
6.8,1.26769905191795,1.2240342321528,1.31292152132642
7,1.26077011787299,1.21794682847567,1.30509908393199
7.2,1.25383851462231,1.21193865921739,1.29718695644667
7.4,1.24689474912514,1.20597059741406,1.28920764629724
7.6,1.23992954796412,1.19999943740699,1.28118833725176
7.8,1.23293385856748,1.19398036350343,1.27315820767913
8,1.22589885110081,1.18786943910575,1.26514576741839
8.2,1.21881592099733,1.18162617305474,1.25717615532858
8.4,1.21167669209552,1.17521609011391,1.24926846944824
8.6,1.20447302035221,1.16861309442359,1.24143333981035
8.8,1.19719699809865,1.16180131190391,1.23367105680715
9,1.18984095880618,1.15477608363871,1.22597058192602
9.2,1.18239748232733,1.14754388793867,1.21830966197324
9.4,1.17485940057739,1.1401211696195,1.21065606700885
9.6,1.16721980361998,1.13253227182917,1.20296975534502
9.8,1.15947204611974,1.12480680714527,1.19520562748467
10,1.15160975412357,1.11697682065658,1.18731651478047
10.2,1.1436268338692,1.10907400174243,1.17925614800358
10.4,1.13552612597296,1.10113140895438,1.17099518938577
10.6,1.12733904628615,1.09318985771668,1.16255499107524
10.8,1.1191020886527,1.08528434136186,1.15397360589879
11,1.1108507564817,1.07744267991739,1.14529471142778
11.2,1.10261955250465,1.06968720532489,1.13656578438396
11.4,1.09444197947174,1.06203613083038,1.12783662594745
11.6,1.08635055125572,1.05450470268412,1.11915813861205
11.8,1.07837681383759,1.04710621605524,1.11058127130932
12,1.07055137566122,1.03985295707512,1.10215606940602
12.2,1.06290394686582,1.03275711054394,1.09393078849672
12.4,1.05546338693397,1.02583164818401,1.0859510555462
12.6,1.04825776032863,1.01909118628599,1.07825908699481
12.8,1.04131439973438,1.0125527770809,1.07089299801262
13,1.03465997656635,1.00623658024668,1.06388625510497
13.2,1.02832057846335,1.00016635552303,1.05726732983155
13.4,1.02232179354064,0.994369728476982,1.05105960048576
13.6,1.01668880124118,0.98887820832808,1.04528152189425
13.8,1.01144646969294,0.983726972861156,1.03994704758258
14,1.00661945955317,0.978954470375059,1.03506625386051
14.2,1.00223233439921,0.974601912274312,1.03064609197336
14.4,0.998309677808938,0.97071273680173,1.02669118784886
14.6,0.994876217363456,0.967332115245644,1.02320461843043
14.8,0.991956955899869,0.964506552166423,1.02018861369886
15,0.989577310444282,0.962283607736868,1.0176451572829
15.2,0.987763259364639,0.960711748771818,1.01557648045625
15.4,0.986541191065429,0.959839932110052,1.01398523765232
15.6,0.985908561209756,0.959680382147044,1.01285355952786
15.8,0.985809563229488,0.960176711422034,1.01212670896322
16,0.986183570924741,0.961264384364144,1.0117487461113
16.2,0.986970609032268,0.962878042479781,1.01166600557721
16.4,0.988111082565156,0.964951513040141,1.01182649935642
16.6,0.989545543508759,0.967417759432257,1.01217945725196
16.8,0.991214494108283,0.970208804259986,1.01267497163122
17,0.993058226351477,0.973255647898162,1.01326372269615
17.2,0.995016697554699,0.976488199508701,1.01389676691514
17.4,0.997029442203432,0.979835233735799,1.01452537569038
17.6,0.999035520379492,0.983224383856157,1.01510091426489
17.8,1.0009735032265,0.986582180701502,1.01557475267707
18,1.00278149596161,0.989834145970334,1.01589820146813
18.2,1.00439719893417,0.992904948492559,1.01602246494833
18.4,1.00575800715934,0.995718632589635,1.01589860414114
18.6,1.00680114861619,0.998198928956169,1.01547749997574
18.8,1.00746386139391,1.00026966062713,1.01470980473243
19,1.00768360949749,1.00185525979009,1.01354586595936
19.2,1.0073983367847,1.00288141563,1.01193560189671
19.4,1.00654675810316,1.00327587898511,1.00982830093836
19.6,1.00506868623028,1.00296945551551,1.00717231066768
19.8,1.00290539269675,1.00189722263726,1.0039145772384
20,1,1,1
20.2,0.996297902096984,0.995370593013316,0.99722607508214
20.4,0.991747209414467,0.989964517565875,0.993533111469254
20.6,0.986302735902154,0.9837185779229,0.988893682278631
20.8,0.980009453507043,0.976649354400112,0.983381112818215
21,0.973003281347582,0.968862490161642,0.977161769731855
21.2,0.965422591428176,0.960472972002918,0.970397717799666
21.4,0.957403084877823,0.951601175024383,0.963240368960331
21.6,0.949077112884604,0.942371807879251,0.955830128480234
21.8,0.940573180844456,0.932912157503997,0.948297116087339
22,0.932015628823408,0.923350147117662,0.940762434578787
22.2,0.923524479923004,0.913812605066394,0.933339571251685
22.4,0.91521544727191,0.90442395121493,0.926135706379659
22.6,0.907200090099382,0.895305353210908,0.919252856608855
22.8,0.899586109631198,0.88657431921896,0.912788867327353
23,0.892477776338423,0.878344662261429,0.906838301045999
23.2,0.885976481320479,0.870726769923777,0.90149327270796
23.4,0.880181406279718,0.863828124091626,0.896844275329901
23.6,0.875190308618394,0.857754029130973,0.892981029859557
23.8,0.871100420646364,0.852608519653921,0.889993385426503
24,0.868009464730049,0.84849542971696,0.8879722912736
24.2,0.866016789458875,0.845519614106273,0.887010859490709
