"value","fit","lo","hi"
0,1.67384453709853,1.51252080634168,1.85556949380922
0.2,1.66916880225119,1.51182696782149,1.84580782866148
0.4,1.66425328372411,1.5114028079897,1.83437341547363
0.6,1.65909496642235,1.51054982806937,1.82185514495036
0.8,1.65369150724168,1.50923588964364,1.81112645032967
1,1.64804126933431,1.50865360973399,1.80028853114013
1.2,1.64214335335396,1.50689820300598,1.7878808762238
1.4,1.63599762565534,1.50525830898223,1.7752290442128
1.6,1.62960474349453,1.50321643717205,1.7631268362316
1.8,1.62296617734195,1.501283046055,1.74976315246547
2,1.61608423047653,1.49814709685465,1.73764310631565
2.2,1.60896205607543,1.49571724180884,1.72341146023925
2.4,1.60160367204327,1.49269681941055,1.71050567289731
2.6,1.59401397383744,1.48911312242624,1.69708179426482
2.8,1.58619874553758,1.48576118401362,1.6864820131788
3,1.57816466937699,1.48214555493904,1.67113541541104
3.2,1.56991933389897,1.47799431209621,1.65923672707138
3.4,1.56147124082367,1.47365695784762,1.64643029344155
3.6,1.55282981060934,1.46918563251881,1.63551523282683
3.8,1.54400538656938,1.46383019996887,1.62443730937536
4,1.53500923726475,1.45705107687092,1.61212144565439
4.2,1.5258535567353,1.45164167538465,1.59992903585184
4.4,1.51655146196674,1.44504716028213,1.58682213869228
4.6,1.5071169868191,1.43846439899371,1.57390456958919
4.8,1.49756507147415,1.43139748603265,1.56201287747546
5,1.48791154629951,1.42362145342727,1.55085756815865
5.2,1.47817310888422,1.41469717299375,1.53894607975167
5.4,1.46836729288217,1.40759896044455,1.52856637780884
5.6,1.45851242721128,1.39901092181888,1.51703072507526
5.8,1.44862758410719,1.3886930733232,1.50570454743346
6,1.4387325145229,1.37845040342603,1.49489408730522
6.2,1.4288475694081,1.37061322457739,1.48441911255952
6.4,1.41899360549432,1.36194734702777,1.47325472617988
6.6,1.40919187435889,1.35329683898058,1.462689856223
6.8,1.39946389374029,1.34371362001466,1.45192757843366
7,1.38983130033038,1.33537208943825,1.44151100288901
7.2,1.38031568357155,1.32711944588089,1.43188218143442
7.4,1.3709384003368,1.31859072416904,1.42236144995427
7.6,1.36172037076292,1.30965272096543,1.41254104676016
7.8,1.35268185593715,1.30125033151735,1.4030892456792
8,1.34384221860308,1.29325102739738,1.3940357350405
8.2,1.33521966854402,1.28505425235456,1.38527816314465
8.4,1.32683099482414,1.27733610190957,1.37610840002947
8.6,1.31869128761172,1.27012397932961,1.36725050758048
8.8,1.31081365287604,1.26306611292919,1.35829314162293
9,1.30320892383879,1.25627827511391,1.34994842137685
9.2,1.29588537367021,1.24955991117194,1.34150839612189
9.4,1.28884843454803,1.24401601213352,1.33362535736278
9.6,1.28210042884086,1.23832717886434,1.32641377232749
9.8,1.27564031882723,1.23306163313062,1.3194414370828
10,1.26946348200689,1.22747188894923,1.31259340869406
10.2,1.263561519681,1.22245659458119,1.30573589858613
10.4,1.25792210704608,1.21709351649017,1.29968809917421
10.6,1.2525288935244,1.21159415342508,1.29349675142035
10.8,1.24736146239429,1.20711678723577,1.28785596592263
11,1.24239535892814,1.20143621808179,1.28194161179312
11.2,1.23760219612766,1.19628488244903,1.27660767179073
11.4,1.23294984668991,1.19130282804331,1.27218771050082
11.6,1.22840272896894,1.18671831363291,1.26833906524308
11.8,1.22392219334249,1.18229940329991,1.26436411296696
12,1.21946701349007,1.17760116646355,1.25979623582169
12.2,1.21499398459555,1.17270526078599,1.25544382897881
12.4,1.21045862739128,1.16779026183915,1.25109435968014
12.6,1.20581599328924,1.16301212249829,1.24619531891636
12.8,1.20102156167104,1.15872055733145,1.24115109715063
13,1.19603221586306,1.15412184778493,1.23623013888338
13.2,1.19080727958993,1.14891973723647,1.23087806764086
13.4,1.18530959101945,1.14353708456732,1.22470420468788
13.6,1.1795065871706,1.13848711792257,1.2181904591102
13.8,1.17337136776873,1.13274539927395,1.21171213744469
14,1.16688370492291,1.12629865102832,1.20563105145195
14.2,1.16003096357468,1.1206571399584,1.19736731261753
14.4,1.15280889777947,1.11435332734658,1.18944962098318
14.6,1.14522228970755,1.1073615246284,1.18155779888732
14.8,1.13728540185389,1.10050710910545,1.17350264901135
15,1.12902221826377,1.09321085115788,1.16404757703029
15.2,1.12046645740986,1.08521506518368,1.15485428578068
15.4,1.11166134735909,1.0775383988927,1.14542249596293
15.6,1.10265916258971,1.06859939595619,1.13563502179603
15.8,1.09352053072288,1.05990609258238,1.12537177410743
16,1.0843135259408,1.05208303438909,1.11460171555088
16.2,1.07511257340929,1.04455983966012,1.10409489226704
16.4,1.06599719510609,1.03689199415426,1.09389483996366
16.6,1.05705063168974,1.02916466773161,1.08339551027707
16.8,1.04835837718951,1.02161782766475,1.07361252343853
17,1.04000666329595,1.01484350111432,1.06391249852443
17.2,1.03208092800098,1.00854421163636,1.05428765909946
17.4,1.02466429956783,1.00307730692936,1.04538852693994
17.6,1.0178361217374,0.997874394465515,1.03742144762831
17.8,1.01167054023725,0.993438842416383,1.02982155716613
18,1.00623516465044,0.989578455531944,1.02283493933051
18.2,1.00158981413374,0.986575427121531,1.01664357150893
18.4,0.997785350920922,0.984533746331899,1.01139126184914
18.6,0.994862602506498,0.983249852288642,1.00692195416334
18.8,0.992851372262906,0.98288879320777,1.00316570602585
19,0.991769539247144,0.983357946843969,1.00044609585443
19.2,0.991622251185091,0.984927169032214,0.998554178331077
19.4,0.992401219987175,0.987393850710728,0.997551281297412
19.6,0.994084136356671,0.99072723287834,0.997480727590007
19.8,0.996634228606845,0.994937557996885,0.9983185709101
20,1,1,1
20.2,1.0041151878541,1.00240238516016,1.00582525078257
20.4,1.00889899524366,1.00551858173,1.0123955114171
20.6,1.01425665113191,1.0091714450646,1.01956408990638
20.8,1.02008035593748,1.01314915380343,1.02726491105493
21,1.0262506656432,1.01760309786771,1.03543797658809
21.2,1.03263835758745,1.02229161742672,1.04358666150675
21.4,1.03910680440569,1.02692600343845,1.05170930084821
21.6,1.04551485913955,1.03154380996249,1.05994466143839
21.8,1.05172022495531,1.03601417014776,1.06754963603387
22,1.05758324870099,1.0398403159725,1.07531950630053
22.2,1.06297104103035,1.04337009860145,1.08275261159134
22.4,1.06776179014251,1.04639771417162,1.08918353130001
22.6,1.07184910496323,1.04920192362952,1.09504625877169
22.8,1.0751462006178,1.05105632176874,1.10029070980415
23,1.07758972778316,1.05184756292037,1.10356469010959
23.2,1.07914305058977,1.05202611530397,1.10649877656095
23.4,1.07979879648523,1.05135808657734,1.10873387579624
23.6,1.07958053552321,1.04986538057479,1.10960099686002
23.8,1.07854349375219,1.04759985567879,1.10936120651149
24,1.07677426191903,1.0446407614164,1.10884537205575
24.2,1.07438952145137,1.04169733879195,1.10693465755568
24.4,1.07153386883042,1.03834908331787,1.10496365199123
24.6,1.06837687124691,1.03444393743704,1.1018007304793
24.8,1.06510952586372,1.03091975527851,1.0997894649085
25,1.06194031850117,1.02722554560749,1.09759642246375
25.2,1.05909108332617,1.02432775810886,1.0949150727022
25.4,1.05679285329567,1.02209202770507,1.09223955548735
25.6,1.05528186357065,1.02049596113257,1.09020373935397
25.8,1.05479583016033,1.02004333280385,1.08928988352857
26,1.055570577813,1.02085170920306,1.09029099222576
26.2,1.0578370390807,1.02304190327428,1.09254844039826
26.4,1.06181859479963,1.0268484833257,1.09666012503787
26.6,1.06772867864377,1.03250634105511,1.10350725807935
26.8,1.07576852789409,1.04052197662124,1.11214425375877
27,1.0861249313496,1.0502698896464,1.12213488028941
27.2,1.09896780502391,1.06290298104987,1.13574034487468
27.4,1.11444741819168,1.0770258249761,1.15194317210915
27.6,1.13269109763411,1.09394680373161,1.17048526511314
27.8,1.15379925784304,1.11420074966753,1.19333482235069
28,1.17784064093764,1.13741473399191,1.21886171809906
28.2,1.2048467037046,1.16348979506798,1.24670170767467
28.4,1.23480516191035,1.19139414351991,1.27671726362845
28.6,1.26765279458813,1.22295252088728,1.31172656660717
28.8,1.30326772269673,1.25718159073221,1.34869578282401
29,1.34146150440139,1.29374122878868,1.38841601686754
29.2,1.38197152702595,1.33298034695047,1.43059541027349
29.4,1.4244543132344,1.37391140702777,1.47567679054102
29.6,1.46848048159069,1.41627285202316,1.52220701568378
29.8,1.5135321905847,1.45956032334911,1.56894548455958
30,1.55900392894643,1.50305461116758,1.61649922497607
