"value","lag","rr"
27.4,2,0.997196362242107
27.6,2,1.00208272468648
27.8,2,1.007680873465
28,2,1.01393192694212
28.2,2,1.02076567207177
28.4,2,1.0281108008397
28.6,2,1.03589449743888
28.8,2,1.04404207730257
29,2,1.05247667949593
29.2,2,1.06111901468386
29.4,2,1.06988717149618
29.6,2,1.0786964845974
29.8,2,1.08745946812639
30,2,1.09608581839183
30.2,2,1.10448248977985
30.4,2,1.11255384773829
30.6,2,1.12020190243572
30.8,2,1.12732662623966
31,2,1.13382635750921
31.2,2,1.13959829234309
31.4,2,1.14453906486291
31.6,2,1.14854541534172
31.8,2,1.15151494401718
32,2,1.15334694676763
32.2,2,1.15394332699832
32.4,2,1.15320957610955
32.6,2,1.15107403914336
32.8,2,1.14759771211487
33,2,1.14289986075527
33.2,2,1.13710233232509
33.4,2,1.13032818857252
33.6,2,1.12270065731325
33.8,2,1.11434220401499
34,2,1.1053737269716
34.2,2,1.09591387724333
34.4,2,1.0860785024638
34.6,2,1.0759802118833
34.8,2,1.06572805863159
35,2,1.05542733413564
35.2,2,1.04517946890334
35.4,2,1.03508203346513
35.6,2,1.02522883312934
35.8,2,1.01571009033056
36,2,1.00661270870988
36.2,2,0.998020613639308
36.4,2,0.990015164669928
36.6,2,0.982675636327877
36.8,2,0.976079764792011
37,2,0.970304359254332
37.2,2,0.96542597818796
37.4,2,0.961519641823266
37.6,2,0.958602912189058
37.8,2,0.956629620933566
38,2,0.95555320449432
38.2,2,0.955329884961368
38.4,2,0.955918282770542
38.6,2,0.957279058577462
38.8,2,0.959374581007085
39,2,0.962168617437231
39.2,2,0.965626045390237
39.4,2,0.969712582481688
39.6,2,0.974394533215063
39.8,2,0.979638551221093
40,2,0.985411415824925
0,3,1.02603381109172
0.2,3,1.02635252962827
0.4,3,1.02666157033097
0.6,3,1.02695988039563
0.8,3,1.02724640612071
1,3,1.02752009302236
1.2,3,1.02777988596015
1.4,3,1.02802472927367
1.6,3,1.02825356692993
1.8,3,1.02846534268151
2,3,1.02865900023556
2.2,3,1.0288334834335
2.4,3,1.02898773644161
2.6,3,1.02912070395218
2.8,3,1.02923133139557
3,3,1.02931856516278
3.2,3,1.02938135283876
3.4,3,1.02941887538736
3.6,3,1.02943123466169
3.8,3,1.02941876203711
4,3,1.02938179068599
4.2,3,1.029320655498
4.4,3,1.02923569300122
4.6,3,1.02912724128423
4.8,3,1.02899563991906
5,3,1.02884122988509
5.2,3,1.02866435349386
5.4,3,1.02846535431493
5.6,3,1.02824457710266
5.8,3,1.02800236772395
6,3,1.02773907308711
6.2,3,1.0274550410716
6.4,3,1.02715062045898
6.6,3,1.02682616086476
6.8,3,1.02648201267138
7,3,1.02611852696231
7.2,3,1.02573605545712
7.4,3,1.02533495044777
7.6,3,1.0249155647359
7.8,3,1.02447825157133
8,3,1.02402336459161
8.2,3,1.02355125723163
8.4,3,1.02306227635715
8.6,3,1.02255676431081
8.8,3,1.02203506352223
9,3,1.02149751655129
9.2,3,1.0209444660364
9.4,3,1.02037625464379
9.6,3,1.01979322501798
9.8,3,1.01919571973326
10,3,1.01858408124633
10.2,3,1.01795865185
10.4,3,1.01731977362801
10.6,3,1.01666778841095
10.8,3,1.0160030377333
11,3,1.01532586279154
11.2,3,1.01463660440345
11.4,3,1.01393560296842
11.6,3,1.01322319842893
11.8,3,1.01249973023314
12,3,1.01176553729858
12.2,3,1.01102095797696
12.4,3,1.01026633002003
12.6,3,1.00950199054668
12.8,3,1.00872827601099
13,3,1.00794553431736
13.2,3,1.00715527959289
13.4,3,1.00636113987087
13.6,3,1.0055669558466
13.8,3,1.00477655612831
14,3,1.00399375730833
14.2,3,1.00322236417953
14.4,3,1.00246617009629
14.6,3,1.00172895747929
14.8,3,1.00101449846329
15,3,1.00032655568742
15.2,3,0.999668883227206
15.4,3,0.999045227668071
15.6,3,0.998459329319751
15.8,3,0.997914923571484
16,3,0.997415742387814
16.2,3,0.99696551594505
16.4,3,0.996567974408581
16.6,3,0.996226849851429
16.8,3,0.995945878314616
17,3,0.995728802010128
17.2,3,0.995579371667503
17.4,3,0.995501349025281
17.6,3,0.995498509468848
17.8,3,0.995574644816458
18,3,0.995731987675864
18.2,3,0.995964509781543
18.4,3,0.996263488396948
18.6,3,0.996620203278337
18.8,3,0.997025932743357
19,3,0.997471948983874
19.2,3,0.997949514144426
19.4,3,0.99844987716659
19.6,3,0.998964271400453
19.8,3,0.999483912985031
20,3,1
20.2,3,1.00050371239138
20.4,3,1.00098621267394
20.6,3,1.00143864741308
20.8,3,1.00185214948845
21,3,1.00221784114146
21.2,3,1.00252683780787
21.4,3,1.0027702527359
21.6,3,1.00293920238937
21.8,3,1.00302481263387
22,3,1.00301822570285
22.2,3,1.00291060793875
22.4,3,1.00269315830226
22.6,3,1.00235711764128
22.8,3,1.00189457620676
23,3,1.00131260678193
23.2,3,1.00063154374436
23.4,3,0.999872159453236
23.6,3,0.999055185820955
23.8,3,0.998201300279325
24,3,0.99733111602959
24.2,3,0.996465176557629
24.4,3,0.995623954391239
24.6,3,0.9948278540745
24.8,3,0.99409721933469
25,3,0.993452344420145
25.2,3,0.992913489592785
25.4,3,0.992500900766699
25.6,3,0.992234833294302
25.8,3,0.992135579914003
26,3,0.992223502888225
26.2,3,0.992519070377894
26.4,3,0.99304289711931
26.6,3,0.993815789491652
26.8,3,0.994858795088334
27,3,0.996193256933238
27.2,3,0.997840872513477
27.4,3,0.999823757834192
27.6,3,1.00216445499484
27.8,3,1.00486921596142
28,3,1.00790498781494
28.2,3,1.01123291158283
28.4,3,1.01481385742478
28.6,3,1.01860831536439
28.8,3,1.02257630149257
29,3,1.02667727983759
29.2,3,1.03087010019363
29.4,3,1.03511295227963
29.6,3,1.03936333666129
29.8,3,1.0435780529122
30,3,1.04771320551356
30.2,3,1.05172422799525
30.4,3,1.05556592580336
30.6,3,1.05919253834
30.8,3,1.06255782055917
31,3,1.06561514441747
31.2,3,1.0683176203697
31.4,3,1.07061823896693
31.6,3,1.07247003245831
31.8,3,1.07382625611825
32,3,1.07464058881819
32.2,3,1.07486735213869
32.4,3,1.07446174707392
32.6,3,1.07338888483158
32.8,3,1.0716765507955
33,3,1.06937968417766
33.2,3,1.06655389220711
33.4,3,1.06325507169652
33.6,3,1.05953915617729
33.8,3,1.05546189077283
34,3,1.05107863525033
34.2,3,1.04644419539584
34.4,3,1.04161268260042
34.6,3,1.03663740132825
34.8,3,1.03157076395959
35,3,1.02646423236366
35.2,3,1.02136828545578
35.4,3,1.01633241193072
35.6,3,1.011405127336
35.8,3,1.0066340146561
36,3,1.00206578761684
36.2,3,0.997746375989329
36.4,3,0.9937210322718
36.6,3,0.990034459255266
36.8,3,0.986730958133469
37,3,0.983854596999403
37.2,3,0.981449399778929
37.4,3,0.979558479557768
37.6,3,0.978194138660291
37.8,3,0.977334146321774
38,3,0.976955247586671
38.2,3,0.977034954217702
38.4,3,0.977551437850832
38.6,3,0.978483429696719
38.8,3,0.979810126307407
39,3,0.981511100991802
39.2,3,0.983566220523145
39.4,3,0.985955566836749
39.6,3,0.988659363467256
39.8,3,0.991657906521923
40,3,0.99493150003027
0,4,1.02125084855284
0.2,4,1.02150230521222
0.4,4,1.0217452788721
0.6,4,1.02197885105185
0.8,4,1.02220210268031
1,4,1.02241411418413
1.2,4,1.02261396558438
1.4,4,1.02280073660143
1.6,4,1.02297350676807
1.8,4,1.0231313555509
2,4,1.02327336247997
2.2,4,1.02339860728658
2.4,4,1.02350617004942
2.6,4,1.02359513134883
2.8,4,1.02366457242926
3,4,1.02371357536991
3.2,4,1.0237412232635
3.4,4,1.02374683230671
3.6,4,1.02373063908855
3.8,4,1.02369310920422
4,4,1.02363470953448
4.2,4,1.02355590814963
4.4,4,1.0234571742155
4.6,4,1.02333897790149
4.8,4,1.02320179029062
5,4,1.02304608329166
5.2,4,1.02287232955335
5.4,4,1.02268100238063
5.6,4,1.02247257565308
5.8,4,1.02224752374538
6,4,1.02200632144998
6.2,4,1.0217494439018
6.4,4,1.02147736650521
6.6,4,1.02119056486303
6.8,4,1.02088951470778
7,4,1.02057469183505
7.2,4,1.0202465720391
7.4,4,1.01990563105056
7.6,4,1.01955234447636
7.8,4,1.01918718774185
8,4,1.01881063603511
8.2,4,1.01842314812512
8.4,4,1.01802497471387
8.6,4,1.01761622216551
8.8,4,1.01719699411178
9,4,1.01676739436011
9.2,4,1.01632752688367
9.4,4,1.01587749581146
9.6,4,1.01541740541853
9.8,4,1.01494736011627
10,4,1.01446746444279
10.2,4,1.0139778230534
10.4,4,1.01347854071114
10.6,4,1.0129697222775
10.8,4,1.01245147270312
11,4,1.01192389701866
11.2,4,1.01138710032573
11.4,4,1.01084118778792
11.6,4,1.01028626462196
11.8,4,1.00972243608889
12,4,1.00914980748546
12.2,4,1.00856848413547
12.4,4,1.00797857138135
12.6,4,1.00738017457573
12.8,4,1.0067733990732
13,4,1.0061583606291
13.2,4,1.00553617503938
13.4,4,1.00490977126585
13.6,4,1.00428226308792
13.8,4,1.00365675654333
14,4,1.00303634994197
14.2,4,1.00242413397556
14.4,4,1.00182319192269
14.6,4,1.00123659994894
14.8,4,1.00066742750156
15,4,1.00011873779853
15.2,4,0.99959358841154
15.4,4,0.999095031942669
15.6,4,0.998626116794654
15.8,4,0.998189888034452
16,4,0.997789388350125
16.2,4,0.997427659101003
16.4,4,0.997107741461237
16.6,4,0.996832677656907
16.8,4,0.996605512296981
17,4,0.996429293798531
17.2,4,0.996307075906694
17.4,4,0.996241919310053
17.6,4,0.996236893352197
17.8,4,0.996295077840385
18,4,0.996418406759002
18.2,4,0.996602751582166
18.4,4,0.996842006710733
18.6,4,0.997130069323803
18.8,4,0.997460837310526
19,4,0.997828206460449
19.2,4,0.998226068028624
19.4,4,0.998648306675298
19.6,4,0.999088798780432
19.8,4,0.999541411133586
20,4,1
20.2,4,1.00045841056384
20.4,4,1.00091047674979
20.6,4,1.00135002142412
20.8,4,1.00177085697647
21,4,1.0021667862835
21.2,4,1.00253160405528
21.4,4,1.00285909856537
21.6,4,1.00314305376498
21.8,4,1.00337725178151
22,4,1.00355547580114
22.2,4,1.00367151333498
22.4,4,1.00371915986735
22.6,4,1.00369222288462
22.8,4,1.00358498066706
23,4,1.00340023761484
23.2,4,1.00314836053165
23.4,4,1.00283998264795
23.6,4,1.00248573502923
23.8,4,1.0020962411627
24,4,1.00168211266856
24.2,4,1.00125394613511
24.4,4,1.00082232107567
24.6,4,1.00039779900462
24.8,4,0.999990923629363
25,4,0.999612222155006
25.2,4,0.999272207698641
25.4,4,0.998981382810787
25.6,4,0.998750244102329
25.8,4,0.998589287976554
26,4,0.998509017467382
26.2,4,0.998519950186757
26.4,4,0.998632627386337
26.6,4,0.998857624141152
26.8,4,0.999205560665727
27,4,0.999687114776378
27.2,4,1.00031303551693
27.4,4,1.00109415796896
27.6,4,1.00204138991801
27.8,4,1.00315775914382
28,4,1.00442755968928
28.2,4,1.00583237163058
28.4,4,1.0073537287806
28.6,4,1.00897309525269
28.8,4,1.01067184544925
29,4,1.01243124749017
29.2,4,1.01423245010563
29.4,4,1.01605647302565
29.6,4,1.01788420090472
29.8,4,1.01969638082385
30,4,1.0214736234149
30.2,4,1.02319640765202
30.4,4,1.02484508935386
30.6,4,1.02639991343644
30.8,4,1.02784102995105
31,4,1.02914851393404
31.2,4,1.03030238908582
31.4,4,1.03128265528469
31.6,4,1.03206931992731
31.8,4,1.03264243307218
32,4,1.03298212634451
32.2,4,1.0330686555413
32.4,4,1.03288244685385
32.6,4,1.03240795377336
32.8,4,1.03165651663259
33,4,1.03065103560941
33.2,4,1.02941456563829
33.4,4,1.02797022028063
33.6,4,1.02634112332823
33.8,4,1.02455036546328
34,4,1.02262096601444
34.2,4,1.02057583982372
34.4,4,1.01843776921677
34.6,4,1.01622938105034
34.8,4,1.01397312879497
35,4,1.01169127959856
35.2,4,1.00940590626669
35.4,4,1.00713888408955
35.6,4,1.00491189244154
35.8,4,1.00274642107937
36,4,1.00066378106681
36.2,4,0.998685120259257
36.4,4,0.99683144328966
36.6,4,0.995123636007407
36.8,4,0.99358249433561
37,4,0.992228757527835
37.2,4,0.991083145824002
37.4,4,0.99016591871164
37.6,4,0.989483366434453
37.8,4,0.989026047135746
38,4,0.988783840116789
38.2,4,0.98874677902962
38.4,4,0.988905030861544
38.6,4,0.989248876043599
38.8,4,0.989768689640369
39,4,0.990454923584049
39.2,4,0.991298089920863
39.4,4,0.992288745042744
39.6,4,0.993417474881746
39.8,4,0.994674881048882
40,4,0.996051567903031
0,5,1.02434188015866
0.2,5,1.02449247178801
0.4,5,1.02463282215063
0.6,5,1.02476183125162
0.8,5,1.02487839889781
1,5,1.02498142482515
1.2,5,1.02506980883795
1.4,5,1.0251424509598
1.6,5,1.02519825159637
1.8,5,1.02523611170982
2,5,1.02525493300505
2.2,5,1.02525361812758
2.4,5,1.02523107087306
2.6,5,1.02518619640851
2.8,5,1.02511790150495
3,5,1.02502509478174
3.2,5,1.02490668696223
3.4,5,1.02476200644653
3.6,5,1.02459202957615
3.8,5,1.02439814148161
4,5,1.02418172799437
4.2,5,1.02394417533415
4.4,5,1.02368686981501
4.6,5,1.02341119756993
4.8,5,1.02311854429417
5,5,1.02281029500716
