"value","fit","lo","hi"
0,1.43226362089248,1.33934499503906,1.53162858511463
0.2,1.42762934456424,1.33145880983691,1.53074622391854
0.4,1.42406726576035,1.32483824211694,1.53072844136028
0.6,1.42148128732387,1.31975029069947,1.53105406716069
0.8,1.41977793062482,1.31629992239329,1.5313906336971
1,1.41886590028615,1.31448925351057,1.53153054512867
1.2,1.41865555498175,1.31425565734643,1.53134861731858
1.4,1.41905843959804,1.31549498877891,1.53077501029756
1.6,1.41998687590701,1.31807522498533,1.5297781868031
1.8,1.42135360967572,1.32184416131661,1.5283542060858
2,1.42307151280557,1.32663345445583,1.52652002235947
2.2,1.42505333966185,1.33226042694697,1.52430934658559
2.4,1.42721153722395,1.33852853358099,1.52177015348018
2.6,1.42945810906187,1.34522713630609,1.51896317760408
2.8,1.43170453342675,1.35213118517171,1.51596079841499
3,1.43386173593177,1.35900154777308,1.51284557485476
3.2,1.43584011739448,1.36558707244567,1.50970735174517
3.4,1.43754963741093,1.37162995222683,1.50663738179912
3.6,1.43889995413488,1.37687629883299,1.50371756690431
3.8,1.43980062054012,1.38109335305545,1.50100340597649
4,1.44016133715047,1.38409248090445,1.4985015131848
4.2,1.43989226082971,1.3857528370456,1.4961468361252
4.4,1.43890436873485,1.3860366304724,1.49378864659485
4.6,1.43710987595223,1.38498772608789,1.49119357280742
4.8,1.43442387824681,1.38271327249583,1.48806835329689
5,1.43081897643237,1.37938503771609,1.48417076258032
5.2,1.42634764092505,1.37520104662785,1.47939648370775
5.4,1.4210692574001,1.37031857938877,1.47369952119341
5.6,1.41504388068189,1.36485660733543,1.46707659507499
5.8,1.40833193059768,1.35890348943616,1.45955827044343
6,1.40099390967551,1.35252381261081,1.45120101890041
6.2,1.3930901436018,1.34576395544997,1.44208064151309
6.4,1.38468054506521,1.33865645573519,1.43228697973081
6.6,1.37582440134696,1.33122345204361,1.42191964875308
6.8,1.36658018577476,1.32347951604293,1.41108447959658
7,1.35700539293972,1.31543418192559,1.3998903645425
7.2,1.34715639738281,1.30709444418492,1.38844623438143
7.4,1.33708833529103,1.29846743256076,1.37685795695741
7.6,1.32685500860187,1.28956336463471,1.3652250537922
7.8,1.31650881079894,1.28039870547082,1.35363730180742
8,1.30610067358949,1.27099924149109,1.34217150873325
8.2,1.29568003358633,1.26140256684842,1.33088895928655
8.4,1.28529481807025,1.2516593961694,1.31983411334905
8.6,1.27499144888382,1.24183325433147,1.30903500051785
8.8,1.26481486350159,1.23199844270702,1.29850540672719
9,1.25480855233419,1.22223659268351,1.28824853750615
9.2,1.24501461135321,1.21263238560497,1.27826157447516
9.4,1.23547380916823,1.20326902293339,1.26854053752629
9.6,1.22621944548125,1.19421554833044,1.25908101814489
9.8,1.21725313425454,1.18548957751934,1.24986775164484
10,1.20856701621964,1.17708430608128,1.2408917739773
10.2,1.20015349027564,1.1689840891939,1.23215398185107
10.4,1.19200520576572,1.16116728829071,1.22366210700283
10.6,1.18411505223472,1.15360867175975,1.21542815276343
10.8,1.17647614961659,1.14628152325333,1.20746614382163
11,1.1690818388311,1.13915955970625,1.19979008580427
