"value","lag","rr"
0,0,0.992495242582344
0.2,0,0.994965038268486
0.4,0,0.997304983531663
0.6,0,0.999505503216161
0.8,0,1.00155700226182
1,0,1.00344987887604
1.2,0,1.00517453856839
1.4,0,1.00672140903601
1.6,0,1.00808130478564
1.8,0,1.00925409193509
2,0,1.01024931793549
2.2,0,1.01107713191673
2.4,0,1.01174780483556
2.6,0,1.01227171266583
2.8,0,1.01265932058443
3,0,1.0129211681831
3.2,0,1.01306785573225
3.4,0,1.01311003151844
3.6,0,1.01305838027368
3.8,0,1.01292361271081
4,0,1.01271645617619
4.2,0,1.01244764642809
4.4,0,1.01212792054613
4.6,0,1.01176801097559
4.8,0,1.01137864070767
5,0,1.01097051959582
5.2,0,1.01055434180667
5.4,0,1.01014078440323
5.6,0,1.00974050705758
5.8,0,1.0093641528897
6,0,1.0090223399154
6.2,0,1.00872186112738
6.4,0,1.00846004541063
6.6,0,1.00823278701713
6.8,0,1.00803598772224
7,0,1.00786555550691
7.2,0,1.00771740340673
7.4,0,1.00758744852717
7.6,0,1.00747161122444
7.8,0,1.00736581445186
8,0,1.00726598327132
8.2,0,1.00716804452961
8.4,0,1.0070679266996
8.6,0,1.00696155988598
8.8,0,1.00684487599561
9,0,1.00671380907221
9.2,0,1.00656429579532
9.4,0,1.00639227614327
9.6,0,1.00619369421999
9.8,0,1.00596449924517
10,0,1.00570064670738
10.2,0,1.00539809967968
10.4,0,1.00505283029675
10.6,0,1.00466173109017
10.8,0,1.0042274742249
11,0,1.00375498718732
11.2,0,1.00324919825162
11.4,0,1.00271502952497
11.6,0,1.00215739544195
11.8,0,1.00158120149964
12,0,1.00099134323298
12.2,0,1.00039270542963
12.4,0,0.999790161583507
12.6,0,0.999188573586187
12.8,0,0.998592791655104
13,0,0.998007654497641
13.2,0,0.997437989710095
13.4,0,0.996888614410585
13.6,0,0.996364336105028
13.8,0,0.995869953785427
14,0,0.995410259259815
14.2,0,0.994990038713401
14.4,0,0.994614074500627
14.6,0,0.994287147168108
14.8,0,0.994014037708633
15,0,0.993799332190131
15.2,0,0.993643726875533
15.4,0,0.993544365027618
15.6,0,0.993498269723323
15.8,0,0.993502473482669
16,0,0.993554016723926
16.2,0,0.993649946309131
16.4,0,0.993787314179192
16.6,0,0.993963176077954
16.8,0,0.994174590364709
17,0,0.994418616914718
17.2,0,0.994692316107442
17.4,0,0.994992747902226
17.6,0,0.99531697100129
17.8,0,0.995662042099955
18,0,0.99602501522407
18.2,0,0.996402941154696
18.4,0,0.996792866940135
18.6,0,0.997191835495457
18.8,0,0.997596885289673
19,0,0.998005050120791
19.2,0,0.998413358978959
19.4,0,0.9988188396808
19.6,0,0.99921912846628
19.8,0,0.999613152109315
20,0,1
20.2,0,1.00037876027338
20.4,0,1.00074851987873
20.6,0,1.0011083646571
20.8,0,1.0014573794273
21,0,1.00179464808009
21.2,0,1.00211925368082
21.4,0,1.00243027858043
21.6,0,1.00272680453476
21.8,0,1.00300791283229
22,0,1.00327268443019
22.2,0,1.00352020009879
22.4,0,1.00374954057436
22.6,0,1.00395978672029
22.8,0,1.0041500196965
23,0,1.0043193211373
23.2,0,1.00446677333738
23.4,0,1.00459145944617
23.6,0,1.00469246367038
23.8,0,1.00476887148471
24,0,1.00482244838133
24.2,0,1.00486919019393
24.4,0,1.00492980256862
24.6,0,1.00502499957565
24.8,0,1.00517550570508
25,0,1.00540206513323
25.2,0,1.00572545526988
25.4,0,1.00616650460043
