"value","lag","rr"
20.6,2,0.999981147352027
20.8,2,0.999975549091478
21,2,0.999970263364706
21.2,2,0.999965271906416
21.4,2,0.99996055645195
21.6,2,0.999956098737232
21.8,2,0.999951880498721
22,2,0.999947883473364
22.2,2,0.999944089398558
22.4,2,0.999940480012106
22.6,2,0.999937037052186
22.8,2,0.999933742257314
23,2,0.999930577366322
23.2,2,0.999927524118327
23.4,2,0.999924564252709
23.6,2,0.999921679509098
23.8,2,0.999918851627353
24,2,0.999916062571073
24.2,2,0.999913299352627
24.4,2,0.999910553982232
24.6,2,0.999907818683546
24.8,2,0.999905085680314
25,2,0.999902347196365
25.2,2,0.999899595455614
25.4,2,0.999896822682062
25.6,2,0.999894021099796
25.8,2,0.999891182932994
26,2,0.999888300405925
26.2,2,0.999885365742953
26.4,2,0.99988237116854
26.6,2,0.999879308907252
26.8,2,0.999876171183764
27,2,0.999872950222861
27.2,2,0.999869638249453
27.4,2,0.999866227488571
27.6,2,0.999862710165383
27.8,2,0.9998590785052
28,2,0.99985532473348
28.2,2,0.999851441075843
28.4,2,0.999847419758079
28.6,2,0.999843253006156
28.8,2,0.999838933046234
29,2,0.999834452104675
29.2,2,0.999829802408056
29.4,2,0.999824977600309
29.6,2,0.999819981849009
29.8,2,0.999814824057996
30,2,0.999809513153775
30.2,2,0.999804058062732
30.4,2,0.999798467711125
30.6,2,0.999792751025069
30.8,2,0.999786916930527
31,2,0.999780974353293
31.2,2,0.999774932218991
31.4,2,0.999768799453057
31.6,2,0.999762584980737
31.8,2,0.999756297727077
32,2,0.999749946616912
32.2,2,0.999743540574868
32.4,2,0.99973708852535
32.6,2,0.999730599392541
32.8,2,0.999724082100396
33,2,0.999717545572642
33.2,2,0.999710998732773
33.4,2,0.99970445050405
33.6,2,0.9996979098095
33.8,2,0.999691385571917
34,2,0.999684886713863
34.2,2,0.999678422157669
34.4,2,0.999672000825438
34.6,2,0.999665631637406
34.8,2,0.9996593208638
35,2,0.999653066741689
35.2,2,0.999646865991696
35.4,2,0.999640715334537
35.6,2,0.999634611491015
35.8,2,0.99962855118202
36,2,0.99962253112853
36.2,2,0.999616548051604
36.4,2,0.999610598672384
36.6,2,0.999604679712097
36.8,2,0.999598787892046
37,2,0.999592919933618
37.2,2,0.999587072558275
37.4,2,0.999581242487561
37.6,2,0.999575426443094
37.8,2,0.999569621146571
38,2,0.999563823319764
38.2,2,0.999558029684524
38.4,2,0.999552236962776
38.6,2,0.999546441876521
38.8,2,0.999540641147837
39,2,0.999534831498877
39.2,2,0.999529009651871
39.4,2,0.999523172329126
39.6,2,0.999517316253026
39.8,2,0.999511438146033
40,2,0.999505536472186
0,3,1.00148523503746
0.2,3,1.00147187030927
0.4,3,1.0014583618759
0.6,3,1.00144470434418
0.8,3,1.00143089232127
1,3,1.00141692041472
1.2,3,1.00140278323243
1.4,3,1.00138847538272
1.6,3,1.00137399147427
1.8,3,1.00135932611618
2,3,1.00134447391797
2.2,3,1.00132942948958
2.4,3,1.00131418744136
2.6,3,1.00129874244295
2.8,3,1.00128309290619
3,3,1.00126724316808
3.2,3,1.00125119809013
3.4,3,1.0012349625336
3.6,3,1.00121854135958
3.8,3,1.00120193942895
4,3,1.00118516160234
4.2,3,1.00116821274018
4.4,3,1.00115109770264
4.6,3,1.00113382134965
4.8,3,1.00111638854089
5,3,1.00109880413576
5.2,3,1.00108107299341
5.4,3,1.00106319997271
5.6,3,1.00104518993222
5.8,3,1.00102704773023
6,3,1.00100877822474
6.2,3,1.00099038627343
6.4,3,1.00097187673367
6.6,3,1.00095325446253
6.8,3,1.00093452431673
7,3,1.00091569115268
7.2,3,1.00089675982647
7.4,3,1.00087773519384
7.6,3,1.00085862211017
7.8,3,1.00083942543053
8,3,1.00082015045755
8.2,3,1.00080080869307
8.4,3,1.0007814161657
8.6,3,1.00076198900596
8.8,3,1.00074254334314
9,3,1.00072309530528
9.2,3,1.00070366101914
9.4,3,1.00068425661025
9.6,3,1.00066489820289
9.8,3,1.0006456019201
10,3,1.00062638388368
10.2,3,1.0006072602142
10.4,3,1.00058824703104
10.6,3,1.00056936045237
10.8,3,1.00055061659518
11,3,1.00053203157535
11.2,3,1.00051362150758
11.4,3,1.00049540250551
11.6,3,1.00047739068169
11.8,3,1.00045960214762
12,3,1.00044205301383
12.2,3,1.00042475938986
12.4,3,1.00040773738432
12.6,3,1.00039100310495
12.8,3,1.00037457265864
13,3,1.00035846215148
13.2,3,1.00034268768885
13.4,3,1.00032726302277
13.6,3,1.00031218973365
13.8,3,1.00029746547793
14,3,1.00028308791068
14.2,3,1.00026905468743
14.4,3,1.00025536346424
14.6,3,1.0002420118976
14.8,3,1.00022899764452
15,3,1.00021631836244
15.2,3,1.00020397170926
15.4,3,1.00019195534336
15.6,3,1.00018026692351
15.8,3,1.00016890410896
16,3,1.00015786455936
16.2,3,1.00014714593478
16.4,3,1.00013674589571
16.6,3,1.00012666210303
16.8,3,1.00011689221803
17,3,1.00010743390237
17.2,3,1.0000982848181
17.4,3,1.00008944262765
17.6,3,1.00008090499381
17.8,3,1.00007266957973
18,3,1.00006473404892
18.2,3,1.0000570960652
18.4,3,1.00004975329279
18.6,3,1.00004270336296
18.8,3,1.00003593762877
19,3,1.00002943379312
19.2,3,1.00002316776688
19.4,3,1.00001711546172
19.6,3,1.00001125279003
19.8,3,1.00000555566488
20,3,1
20.2,3,0.999994561709698
20.4,3,0.999989216708866
20.6,3,0.999983940912939
20.8,3,0.999978710237878
21,3,0.99997350060016
21.2,3,0.999968287916763
21.4,3,0.999963048105169
21.6,3,0.999957757083368
21.8,3,0.999952390769863
22,3,0.999946925083689
22.2,3,0.999941335944433
22.4,3,0.999935599272261
22.6,3,0.99992969098795
22.8,3,0.999923587012928
23,3,0.999917263269316
23.2,3,0.999910695679977
23.4,3,0.999903860168579
23.6,3,0.999896732659647
23.8,3,0.999889289078637
24,3,0.999881505945699
24.2,3,0.99987337319126
24.4,3,0.999864894020497
24.6,3,0.999856072205508
24.8,3,0.999846911518613
25,3,0.999837415732342
25.2,3,0.99982758861942
25.4,3,0.999817433952759
25.6,3,0.99980695550544
25.8,3,0.999796157050703
26,3,0.999785042361936
26.2,3,0.999773615212664
26.4,3,0.999761879376531
26.6,3,0.999749838627296
26.8,3,0.999737496738817
27,3,0.999724857485041
27.2,3,0.999711924639991
27.4,3,0.999698701977757
27.6,3,0.999685193272486
27.8,3,0.999671402298366
28,3,0.99965733282962
28.2,3,0.999642988640495
28.4,3,0.999628373505249
28.6,3,0.999613491198145
28.8,3,0.999598345493435
29,3,0.999582940165354
29.2,3,0.999567278988111
29.4,3,0.999551366904649
29.6,3,0.999535217536876
29.8,3,0.999518848412133
30,3,0.999502277075537
30.2,3,0.999485521071176
30.4,3,0.99946859794207
30.6,3,0.999451525230142
30.8,3,0.999434320476189
31,3,0.999417001219857
31.2,3,0.999399584999624
31.4,3,0.999382089352773
31.6,3,0.999364531815386
31.8,3,0.999346929922323
32,3,0.999329301207218
32.2,3,0.999311663202473
32.4,3,0.999294033439251
32.6,3,0.999276429447479
32.8,3,0.99925886875585
33,3,0.999241368891829
33.2,3,0.999223947381663
33.4,3,0.999206621750392
33.6,3,0.999189409521864
33.8,3,0.999172328218754
34,3,0.999155395362588
34.2,3,0.999138628473763
34.4,3,0.999122045071577
34.6,3,0.999105662670934
34.8,3,0.999089493426491
35,3,0.999073533245584
35.2,3,0.999057774968873
35.4,3,0.9990422114376
35.6,3,0.999026835493565
35.8,3,0.999011639979119
36,3,0.998996617737147
36.2,3,0.998981761611058
36.4,3,0.99896706444477
36.6,3,0.998952519082701
36.8,3,0.998938118369756
37,3,0.998923855151318
37.2,3,0.998909722273237
37.4,3,0.998895712581819
37.6,3,0.998881818923821
37.8,3,0.998868034146437
38,3,0.998854351097295
38.2,3,0.998840762624447
38.4,3,0.998827261576361
38.6,3,0.998813840801916
38.8,3,0.998800493150396
39,3,0.998787211471486
39.2,3,0.998773988615262
39.4,3,0.998760817432192
39.6,3,0.998747690773128
39.8,3,0.998734601489308
40,3,0.998721544489523
0,4,1.00106575339808
0.2,4,1.00105557056443
0.4,4,1.00104522586578
0.6,4,1.00103471462816
0.8,4,1.00102403217788
1,4,1.00101317384155
1.2,4,1.00100213494606
1.4,4,1.0009909108186
1.6,4,1.00097949678668
1.8,4,1.00096788817813
2,4,1.0009560803211
2.2,4,1.00094406854409
2.4,4,1.00093184817593
2.6,4,1.00091941461984
2.8,4,1.00090676798671
3,4,1.00089391584158
3.2,4,1.00088086640923
3.4,4,1.00086762791412
3.6,4,1.00085420858041
3.8,4,1.0008406166319
4,4,1.00082686029203
4.2,4,1.0008129477839
4.4,4,1.00079888733019
4.6,4,1.00078468715323
4.8,4,1.0007703554749
5,4,1.00075590051671
5.2,4,1.0007413304997
5.4,4,1.00072665364449
5.6,4,1.00071187817128
5.8,4,1.00069701229976
6,4,1.00068206424922
6.2,4,1.00066704223843
6.4,4,1.0006519544857
6.6,4,1.00063680920889
6.8,4,1.00062161462532
7,4,1.00060637895186
7.2,4,1.00059111040487
7.4,4,1.00057581720021
7.6,4,1.00056050755324
7.8,4,1.00054518967884
8,4,1.00052987209984
8.2,4,1.00051456760808
8.4,4,1.00049929211271
8.6,4,1.00048406159297
8.8,4,1.00046889202711
9,4,1.00045379939242
9.2,4,1.00043879966527
9.4,4,1.00042390882106
9.6,4,1.00040914283429
9.8,4,1.00039451767856
10,4,1.00038004932658
10.2,4,1.00036575375022
10.4,4,1.0003516469205
10.6,4,1.00033774480767
10.8,4,1.00032406338117
11,4,1.00031061860975
11.2,4,1.00029742646142
11.4,4,1.00028450290357
11.6,4,1.00027186390294
11.8,4,1.00025952542571
12,4,1.00024750343753
12.2,4,1.00023581390359
12.4,4,1.00022447278863
12.6,4,1.00021349605703
12.8,4,1.00020289967284
13,4,1.00019269959989
13.2,4,1.00018291180178
13.4,4,1.00017354814666
13.6,4,1.00016459931568
13.8,4,1.00015604915973
14,4,1.00014788152737
14.2,4,1.00014008026817
14.4,4,1.00013262923261
14.6,4,1.00012551227204
14.8,4,1.00011871323859
15,4,1.00011221598517
15.2,4,1.00010600436537
15.4,4,1.00010006223346
15.6,4,1.0000943734443
15.8,4,1.00008892185333
16,4,1.0000836913165
16.2,4,1.00007866569027
16.4,4,1.00007382883157
16.6,4,1.00006916459771
16.8,4,1.00006465684644
17,4,1.00006028943587
17.2,4,1.00005604622443
17.4,4,1.00005191107092
17.6,4,1.00004786783439
17.8,4,1.00004390037423
18,4,1.00003999255009
18.2,4,1.00003612822186
18.4,4,1.00003229124972
18.6,4,1.00002846547836
18.8,4,1.00002463177828
19,4,1.00002076455348
19.2,4,1.00001683735898
19.4,4,1.00001282375024
19.6,4,1.00000869728316
19.8,4,1.00000443151412
20,4,1
20.2,4,0.999995376298207
20.4,4,0.999990533966753
20.6,4,0.999985446564293
20.8,4,0.999980087650185
21,4,0.999974430784564
21.2,4,0.999968449528412
21.4,4,0.999962117443646
21.6,4,0.999955408093202
21.8,4,0.999948295041133
22,4,0.999940751852716
22.2,4,0.999932752094555
22.4,4,0.999924269334704
22.6,4,0.99991527714279
22.8,4,0.999905749090143
23,4,0.999895658749934
23.2,4,0.999884979697321
23.4,4,0.999873685509602
23.6,4,0.999861749766374
23.8,4,0.999849146049695
24,4,0.999835848835492
24.2,4,0.999821852731768
24.4,4,0.999807172274583
24.6,4,0.999791822851215
24.8,4,0.999775819849366
25,4,0.999759178657053
25.2,4,0.999741914662516
25.4,4,0.999724043254116
25.6,4,0.999705579820241
25.8,4,0.999686539749216
26,4,0.999666938429213
26.2,4,0.999646791248159
26.4,4,0.999626113593659
26.6,4,0.999604920852905
26.8,4,0.9995832284126
27,4,0.99956105165888
27.2,4,0.999538405977236
27.4,4,0.999515306752444
27.6,4,0.999491769368492
27.8,4,0.99946780920851
28,4,0.999443441654708
28.2,4,0.999418682088308
28.4,4,0.999393545889485
28.6,4,0.999368048437307
28.8,4,0.999342205109679
29,4,0.999316031283288
29.2,4,0.999289542333549
29.4,4,0.999262754469714
29.6,4,0.999235690101186
29.8,4,0.999208374426272
30,4,0.999180832654146
30.2,4,0.999153089991368
30.4,4,0.999125171641832
30.6,4,0.999097102806721
30.8,4,0.999068908684463
31,4,0.999040614470696
31.2,4,0.999012245358242
31.4,4,0.998983826537084
31.6,4,0.998955383194347
31.8,4,0.998926940514296
32,4,0.998898523678326
32.2,4,0.998870157864966
32.4,4,0.998841868249895
32.6,4,0.99881368000595
32.8,4,0.998785618303153
33,4,0.99875770830874
33.2,4,0.998729975187193
33.4,4,0.998702444100283
33.6,4,0.99867514020712
33.8,4,0.998648088664204
34,4,0.998621314625484
34.2,4,0.998594843242432
34.4,4,0.998568699664107
34.6,4,0.998542909032353
34.8,4,0.998517488606292
35,4,0.998492431753926
35.2,4,0.998467727334428
35.4,4,0.99844336420845
35.6,4,0.998419331238084
35.8,4,0.998395617286833
36,4,0.998372211219563
36.2,4,0.998349101902476
36.4,4,0.998326278203076
36.6,4,0.998303728990133
36.8,4,0.998281443133654
37,4,0.998259409504851
37.2,4,0.998237616976117
37.4,4,0.998216054420993
37.6,4,0.998194710714145
37.8,4,0.998173574731339
38,4,0.998152635349415
38.2,4,0.998131881446267
38.4,4,0.998111301900819
38.6,4,0.99809088559301
38.8,4,0.998070621403768
39,4,0.998050498214999
39.2,4,0.998030504909566
39.4,4,0.998010630371278
39.6,4,0.997990863484872
39.8,4,0.997971193136003
40,4,0.997951610551198
0,5,1.00062541523065
0.2,5,1.00061796055962
0.4,5,1.00061035584486
0.6,5,1.00060259813558
0.8,5,1.00059468448116
1,5,1.00058661193114
1.2,5,1.00057837753523
1.4,5,1.00056997834332
1.6,5,1.00056141140547
1.8,5,1.00055267377194
2,5,1.00054376249316
2.2,5,1.00053467461977
2.4,5,1.0005254072026
2.6,5,1.00051595737737
2.8,5,1.00050632766562
3,5,1.000496529117
3.2,5,1.00048657353594
3.4,5,1.00047647272644
3.6,5,1.00046623849213
3.8,5,1.0004558826362
4,5,1.00044541696137
4.2,5,1.00043485326995
4.4,5,1.00042420336377
4.6,5,1.00041347904415
4.8,5,1.00040269211197
5,5,1.00039185436758
