"value","lag","rr"
32.8,0,0.999174325061543
33,0,0.999165495395752
33.2,0,0.99915674761053
33.4,0,0.999148079735234
33.6,0,0.999139489799311
33.8,0,0.999130975832294
34,0,0.999122535863799
34.2,0,0.999114167923526
34.4,0,0.999105870041258
34.6,0,0.999097640246858
34.8,0,0.999089476570266
35,0,0.999081377041502
35.2,0,0.999073339690663
35.4,0,0.999065362547917
35.6,0,0.999057443643512
35.8,0,0.999049581007764
36,0,0.999041772671063
36.2,0,0.999034016663868
36.4,0,0.999026311016711
36.6,0,0.999018653760188
36.8,0,0.999011042924965
37,0,0.999003476541775
37.2,0,0.998995952641416
37.4,0,0.99898846925475
37.6,0,0.998981024412706
37.8,0,0.998973616146273
38,0,0.998966242486503
38.2,0,0.998958901464513
38.4,0,0.998951591111477
38.6,0,0.998944309458633
38.8,0,0.998937054537276
39,0,0.998929824378763
39.2,0,0.998922617014508
39.4,0,0.998915430475985
39.6,0,0.998908262794725
39.8,0,0.998901112002316
40,0,0.998893976130405
0,1,1.00235094266067
0.2,1,1.0023241228716
0.4,1,1.00229732196679
0.6,1,1.0022705414189
0.8,1,1.00224378270044
1,1,1.00221704728376
1.2,1,1.00219033664106
1.4,1,1.00216365224437
1.6,1,1.0021369955656
1.8,1,1.00211036807646
2,1,1.00208377124854
2.2,1,1.00205720655326
2.4,1,1.00203067546188
2.6,1,1.00200417944554
2.8,1,1.00197771997519
3,1,1.00195129852164
3.2,1,1.00192491655557
3.4,1,1.00189857554748
3.6,1,1.00187227696773
3.8,1,1.00184602228653
4,1,1.00181981297396
4.2,1,1.00179365049992
4.4,1,1.00176753633418
4.6,1,1.00174147194637
4.8,1,1.00171545880595
5,1,1.00168949838226
5.2,1,1.00166359214449
5.4,1,1.00163774156167
5.6,1,1.0016119481027
5.8,1,1.00158621323635
6,1,1.00156053843121
6.2,1,1.00153492515578
6.4,1,1.00150937487838
6.6,1,1.00148388906721
6.8,1,1.00145846919033
7,1,1.00143311671565
7.2,1,1.00140783311098
7.4,1,1.00138261984395
7.6,1,1.00135747838209
7.8,1,1.00133241019279
8,1,1.00130741674328
8.2,1,1.00128249950071
8.4,1,1.00125765993205
8.6,1,1.00123289950418
8.8,1,1.00120821968384
9,1,1.00118362193763
9.2,1,1.00115910773205
9.4,1,1.00113467853346
9.6,1,1.00111033580809
9.8,1,1.00108608102208
10,1,1.00106191564142
10.2,1,1.00103784113199
10.4,1,1.00101385895955
10.6,1,1.00098997058977
10.8,1,1.00096617748817
11,1,1.00094248112017
11.2,1,1.00091888295108
11.4,1,1.00089538444611
11.6,1,1.00087198707035
11.8,1,1.00084869228877
12,1,1.00082550156626
12.2,1,1.00080241636759
12.4,1,1.00077943815743
12.6,1,1.00075656840035
12.8,1,1.00073380856082
13,1,1.00071116010322
13.2,1,1.00068862449182
13.4,1,1.00066620319079
13.6,1,1.00064389766424
13.8,1,1.00062170937615
14,1,1.00059963979043
14.2,1,1.00057769037091
14.4,1,1.0005558625813
14.6,1,1.00053415788528
14.8,1,1.00051257774638
15,1,1.00049112362811
15.2,1,1.00046979699387
15.4,1,1.00044859930699
15.6,1,1.00042753203072
15.8,1,1.00040659662824
16,1,1.00038579456267
16.2,1,1.00036512729703
16.4,1,1.0003445962943
16.6,1,1.0003242030174
16.8,1,1.00030394892915
17,1,1.00028383549235
17.2,1,1.00026386416971
17.4,1,1.00024403642391
17.6,1,1.00022435371754
17.8,1,1.00020481751317
18,1,1.0001854292733
18.2,1,1.00016619046039
18.4,1,1.00014710253684
18.6,1,1.00012816696503
18.8,1,1.00010938520728
19,1,1.00009075872586
19.2,1,1.00007228898303
19.4,1,1.000053977441
19.6,1,1.00003582553422
19.8,1,1.00001783350879
20,1,1
20.2,1,0.999982323528601
20.4,1,0.999964802615527
20.6,1,0.999947435781887
20.8,1,0.999930221548964
21,1,0.999913158438215
21.2,1,0.999896244971262
21.4,1,0.999879479669898
21.6,1,0.999862861056079
21.8,1,0.999846387651923
22,1,0.999830057979712
22.2,1,0.999813870561883
22.4,1,0.99979782392103
22.6,1,0.999781916579904
22.8,1,0.999766147061404
23,1,0.999750513888582
23.2,1,0.999735015584638
23.4,1,0.999719650672918
23.6,1,0.999704417676911
23.8,1,0.999689315120249
24,1,0.999674341526704
24.2,1,0.999659495420189
24.4,1,0.999644775324748
24.6,1,0.999630179764566
24.8,1,0.999615707263955
25,1,0.999601356347363
25.2,1,0.999587125539362
25.4,1,0.999573013364657
25.6,1,0.999559018348074
25.8,1,0.999545139014565
26,1,0.999531373889204
26.2,1,0.999517721497186
26.4,1,0.999504180363822
26.6,1,0.999490749014544
26.8,1,0.999477425974897
27,1,0.999464209770541
27.2,1,0.999451098927247
27.4,1,0.999438091970899
27.6,1,0.999425187427489
27.8,1,0.999412383823115
28,1,0.999399679683985
28.2,1,0.999387073536408
28.4,1,0.999374563906799
28.6,1,0.999362149321673
28.8,1,0.999349828307647
29,1,0.999337599391435
29.2,1,0.999325461099851
29.4,1,0.999313411959804
29.6,1,0.999301450498297
29.8,1,0.99928957524243
30,1,0.999277784719392
30.2,1,0.999266077456465
30.4,1,0.999254451981021
30.6,1,0.99924290682052
30.8,1,0.999231440502508
31,1,0.999220051554622
31.2,1,0.999208738504579
31.4,1,0.999197499880184
31.6,1,0.999186334209322
31.8,1,0.999175240019962
32,1,0.999164215840153
32.2,1,0.999153260198024
32.4,1,0.999142371621782
32.6,1,0.999131548639713
32.8,1,0.999120789780178
33,1,0.999110093571617
33.2,1,0.999099458542542
33.4,1,0.999088883221539
33.6,1,0.999078366137269
33.8,1,0.999067905818463
34,1,0.999057500793927
34.2,1,0.999047149592533
34.4,1,0.999036850743225
34.6,1,0.999026602775017
34.8,1,0.99901640421699
35,1,0.999006253598291
35.2,1,0.998996149448138
35.4,1,0.99898609029581
35.6,1,0.998976074670655
35.8,1,0.998966101102084
36,1,0.998956168119573
36.2,1,0.998946274252661
36.4,1,0.998936418030951
36.6,1,0.998926597984107
36.8,1,0.998916812641854
37,1,0.998907060533981
37.2,1,0.998897340190336
37.4,1,0.998887650140827
37.6,1,0.998877988915424
37.8,1,0.998868355044153
38,1,0.998858747057103
38.2,1,0.998849163484418
38.4,1,0.998839602856302
38.6,1,0.998830063703018
38.8,1,0.998820544554883
39,1,0.998811043942276
39.2,1,0.998801560395629
39.4,1,0.998792092445433
39.6,1,0.998782638622234
39.8,1,0.998773197456635
40,1,0.998763767479296
0,2,1.00210348238861
0.2,2,1.00208025783925
0.4,2,1.00205704582394
0.6,2,1.00203384731524
0.8,2,1.00201066328562
1,2,1.00198749470746
1.2,2,1.00196434255307
1.4,2,1.00194120779464
1.6,2,1.00191809140429
1.8,2,1.00189499435405
2,2,1.00187191761585
2.2,2,1.00184886216155
2.4,2,1.00182582896291
2.6,2,1.0018028189916
2.8,2,1.00177983321921
3,2,1.00175687261723
3.2,2,1.00173393815708
3.4,2,1.00171103081008
3.6,2,1.00168815154747
3.8,2,1.00166530134039
4,2,1.00164248115992
4.2,2,1.00161969197703
4.4,2,1.0015969347626
4.6,2,1.00157421048746
4.8,2,1.00155152012231
5,2,1.0015288646378
5.2,2,1.00150624500448
5.4,2,1.00148366219282
5.6,2,1.0014611171732
5.8,2,1.00143861091593
6,2,1.00141614439121
6.2,2,1.00139371856919
6.4,2,1.00137133441992
6.6,2,1.00134899291337
6.8,2,1.00132669501944
7,2,1.00130444170792
7.2,2,1.00128223394855
7.4,2,1.00126007271098
7.6,2,1.00123795896477
7.8,2,1.00121589367942
8,2,1.00119387782433
8.2,2,1.00117191236883
8.4,2,1.00114999828219
8.6,2,1.00112813653357
8.8,2,1.00110632809208
9,2,1.00108457392674
9.2,2,1.0010628750065
9.4,2,1.00104123230023
9.6,2,1.00101964677673
9.8,2,1.00099811940473
10,2,1.00097665115286
10.2,2,1.00095524298971
10.4,2,1.00093389588379
10.6,2,1.00091261080353
10.8,2,1.00089138871728
11,2,1.00087023059334
11.2,2,1.00084913739993
11.4,2,1.0008281101052
11.6,2,1.00080714967723
11.8,2,1.00078625708404
12,2,1.00076543329357
12.2,2,1.0007446792737
12.4,2,1.00072399599225
12.6,2,1.00070338441697
12.8,2,1.00068284551553
13,2,1.00066238025556
13.2,2,1.00064198960461
13.4,2,1.00062167453017
13.6,2,1.00060143599968
13.8,2,1.0005812749805
14,2,1.00056119243995
14.2,2,1.00054118934528
14.4,2,1.00052126666367
14.6,2,1.00050142536226
14.8,2,1.00048166640812
15,2,1.00046199076827
15.2,2,1.00044239940968
15.4,2,1.00042289329924
15.6,2,1.00040347340382
15.8,2,1.00038414069022
16,2,1.00036489612518
16.2,2,1.0003457406754
16.4,2,1.00032667530752
16.6,2,1.00030770098814
16.8,2,1.00028881868381
17,2,1.00027002936102
17.2,2,1.00025133398623
17.4,2,1.00023273352583
17.6,2,1.00021422894619
17.8,2,1.00019582121363
18,2,1.00017751129441
18.2,2,1.00015930015476
18.4,2,1.00014118876086
18.6,2,1.00012317807887
18.8,2,1.0001052690749
19,2,1.000087462715
19.2,2,1.0000697599652
19.4,2,1.00005216179151
19.6,2,1.00003466914156
19.8,2,1.00001728217812
20,2,1
20.2,2,0.999982821630364
20.4,2,0.999965746092473
20.6,2,0.999948772409687
20.8,2,0.999931899605461
21,2,0.999915126703348
21.2,2,0.999898452726997
21.4,2,0.999881876700149
21.6,2,0.99986539764664
21.8,2,0.999849014590398
22,2,0.999832726555443
22.2,2,0.999816532565885
22.4,2,0.999800431645923
22.6,2,0.999784422819846
22.8,2,0.999768505112031
23,2,0.99975267754694
23.2,2,0.999736939149124
23.4,2,0.999721288943215
23.6,2,0.999705725953935
23.8,2,0.999690249206084
24,2,0.999674857724548
24.2,2,0.999659550534293
24.4,2,0.999644326660368
24.6,2,0.999629185127899
24.8,2,0.999614124962095
25,2,0.999599145188241
25.2,2,0.999584244831701
25.4,2,0.999569422917915
25.6,2,0.999554678472399
25.8,2,0.999540010520746
26,2,0.999525418088623
26.2,2,0.999510900201771
26.4,2,0.999496455886004
26.6,2,0.999482084167208
26.8,2,0.999467784071342
27,2,0.999453554624435
27.2,2,0.999439394852587
27.4,2,0.999425303781968
27.6,2,0.999411280438816
27.8,2,0.99939732384944
28,2,0.999383433040212
28.2,2,0.999369607037577
28.4,2,0.999355844868041
28.6,2,0.999342145558179
28.8,2,0.99932850813463
29,2,0.999314931624099
29.2,2,0.999301415053354
29.4,2,0.999287957449226
29.6,2,0.999274557838609
29.8,2,0.99926121524846
30,2,0.999247928705798
30.2,2,0.999234697237701
30.4,2,0.99922151987131
30.6,2,0.999208395633826
30.8,2,0.999195323552507
31,2,0.999182302654674
31.2,2,0.999169331967702
31.4,2,0.999156410519029
31.6,2,0.999143537336146
31.8,2,0.999130711446604
32,2,0.999117931878011
32.2,2,0.999105197658028
32.4,2,0.999092507814375
32.6,2,0.999079861374825
32.8,2,0.999067257367208
33,2,0.999054694819408
33.2,2,0.999042172759361
33.4,2,0.999029690215059
33.6,2,0.999017246214546
33.8,2,0.99900483978592
34,2,0.99899246995733
34.2,2,0.998980135756978
34.4,2,0.998967836213119
34.6,2,0.998955570354057
34.8,2,0.998943337208148
35,2,0.998931135803801
35.2,2,0.998918965169473
35.4,2,0.998906824333671
35.6,2,0.998894712324954
35.8,2,0.998882628171928
36,2,0.998870570903251
36.2,2,0.998858539547629
36.4,2,0.998846533133816
36.6,2,0.998834550690616
36.8,2,0.998822591246879
37,2,0.998810653831507
37.2,2,0.998798737473445
37.4,2,0.99878684120169
37.6,2,0.998774964045284
37.8,2,0.998763105033317
38,2,0.998751263194927
38.2,2,0.998739437559297
38.4,2,0.998727627155658
38.6,2,0.998715831013288
38.8,2,0.998704048161511
39,2,0.998692277629696
39.2,2,0.99868051844726
39.4,2,0.998668769643667
39.6,2,0.998657030248424
39.8,2,0.998645299291085
40,2,0.998633575801252
0,3,1.00185608320951
0.2,3,1.00183645213916
0.4,3,1.00181682728139
0.6,3,1.00179720910876
0.8,3,1.0017775980938
1,3,1.00175799470899
1.2,3,1.00173839942679
1.4,3,1.00171881271961
1.6,3,1.00169923505983
1.8,3,1.00167966691979
2,3,1.0016601087718
2.2,3,1.00164056108812
2.4,3,1.00162102434099
2.6,3,1.0016014990026
2.8,3,1.0015819855451
3,3,1.00156248444063
3.2,3,1.00154299616127
3.4,3,1.00152352117906
3.6,3,1.00150405996603
3.8,3,1.00148461299413
4,3,1.00146518073533
4.2,3,1.00144576366152
4.4,3,1.00142636224456
4.6,3,1.00140697695631
4.8,3,1.00138760826854
5,3,1.00136825665302
5.2,3,1.00134892258148
5.4,3,1.00132960652561
5.6,3,1.00131030895706
5.8,3,1.00129103034745
6,3,1.00127177116836
6.2,3,1.00125253189134
6.4,3,1.00123331298791
6.6,3,1.00121411492955
6.8,3,1.00119493818769
7,3,1.00117578323375
7.2,3,1.00115665053909
7.4,3,1.00113754057507
7.6,3,1.00111845381297
7.8,3,1.00109939072408
8,3,1.00108035177962
8.2,3,1.00106133745081
8.4,3,1.0010423482088
8.6,3,1.00102338452472
8.8,3,1.00100444686969
9,3,1.00098553571476
9.2,3,1.00096665153097
9.4,3,1.00094779478931
9.6,3,1.00092896596075
9.8,3,1.00091016551622
10,3,1.00089139392662
10.2,3,1.00087265166282
10.4,3,1.00085393919565
10.6,3,1.0008352569959
10.8,3,1.00081660553435
11,3,1.00079798528174
11.2,3,1.00077939670875
11.4,3,1.00076084028608
11.6,3,1.00074231648434
11.8,3,1.00072382577416
12,3,1.00070536862611
12.2,3,1.00068694551072
12.4,3,1.00066855689852
12.6,3,1.00065020325998
12.8,3,1.00063188506556
13,3,1.00061360278567
13.2,3,1.00059535689071
13.4,3,1.00057714785103
13.6,3,1.00055897613695
13.8,3,1.00054084221878
14,3,1.00052274656679
14.2,3,1.00050468965121
14.4,3,1.00048667194225
14.6,3,1.00046869391009
14.8,3,1.00045075602488
15,3,1.00043285875673
15.2,3,1.00041500257575
15.4,3,1.000397187952
15.6,3,1.0003794153555
15.8,3,1.00036168525626
16,3,1.00034399812427
16.2,3,1.00032635442948
16.4,3,1.00030875464179
16.6,3,1.00029119923112
16.8,3,1.00027368866733
17,3,1.00025622342025
17.2,3,1.00023880395971
17.4,3,1.00022143075548
17.6,3,1.00020410427734
17.8,3,1.000186824995
18,3,1.0001695933782
18.2,3,1.00015240989659
18.4,3,1.00013527501985
18.6,3,1.0001181892176
18.8,3,1.00010115295946
19,3,1.00008416671499
19.2,3,1.00006723095377
19.4,3,1.00005034614532
19.6,3,1.00003351275025
19.8,3,1.00001673084776
20,3,1
20.2,3,0.999983319732375
20.4,3,0.99996668957031
20.6,3,0.999950109039273
20.8,3,0.999933577664774
21,3,0.999917094972357
21.2,3,0.999900660487607
21.4,3,0.999884273736147
21.6,3,0.999867934243637
21.8,3,0.999851641535776
22,3,0.999835395138297
22.2,3,0.999819194576975
22.4,3,0.999803039377617
22.6,3,0.999786929066071
22.8,3,0.99977086316822
23,3,0.999754841209981
23.2,3,0.99973886271731
23.4,3,0.999722927216198
23.6,3,0.999707034232671
23.8,3,0.999691183292792
24,3,0.999675373922658
24.2,3,0.999659605648401
24.4,3,0.999643877996189
24.6,3,0.999628190492223
24.8,3,0.99961254266274
25,3,0.999596934034011
25.2,3,0.999581364132341
25.4,3,0.999565832484069
25.6,3,0.999550338615567
25.8,3,0.999534882053241
26,3,0.999519462323531
26.2,3,0.999504078952909
26.4,3,0.999488731467883
26.6,3,0.99947341939499
26.8,3,0.999458142260801
27,3,0.999442899591921
27.2,3,0.999427690914987
27.4,3,0.999412515756666
27.6,3,0.99939737364366
27.8,3,0.9993822641027
28,3,0.999367186660552
28.2,3,0.999352140844011
28.4,3,0.999337126179904
28.6,3,0.99932214219509
28.8,3,0.999307188416459
29,3,0.999292264370932
29.2,3,0.99927736958546
29.4,3,0.999262503587025
29.6,3,0.999247665902641
29.8,3,0.999232856059351
30,3,0.999218073584229
30.2,3,0.999203318004378
30.4,3,0.999188588846933
30.6,3,0.999173885639057
30.8,3,0.999159207907944
31,3,0.999144555180817
31.2,3,0.999129926984931
31.4,3,0.999115322847566
31.6,3,0.999100742296034
31.8,3,0.999086184857678
32,3,0.999071650059866
32.2,3,0.999057137429997
32.4,3,0.999042646495501
32.6,3,0.999028176783833
32.8,3,0.99901372782248
33,3,0.998999299138954
33.2,3,0.998984890260799
33.4,3,0.998970500715586
33.6,3,0.998956130030914
33.8,3,0.998941777734411
34,3,0.998927443353732
34.2,3,0.998913126416561
34.4,3,0.998898826450609
34.6,3,0.998884542983617
34.8,3,0.998870275543351
35,3,0.998856023657607
35.2,3,0.998841786854207
35.4,3,0.998827564661002
35.6,3,0.998813356605869
35.8,3,0.998799162216714
36,3,0.998784981021469
36.2,3,0.998770812548095
36.4,3,0.998756656324578
36.6,3,0.998742511878934
36.8,3,0.998728378739203
37,3,0.998714256433454
37.2,3,0.998700144489782
37.4,3,0.998686042436312
37.6,3,0.998671949801191
37.8,3,0.998657866112596
38,3,0.998643790898732
38.2,3,0.998629723687827
38.4,3,0.998615664008139
38.6,3,0.998601611387951
38.8,3,0.998587565355574
39,3,0.998573525439344
39.2,3,0.998559491167625
39.4,3,0.998545462068807
39.6,3,0.998531437671307
39.8,3,0.998517417503569
40,3,0.998503401094061
0,4,1.00160874510829
0.2,4,1.00159270575689
0.4,4,1.00157666632533
0.6,4,1.00156062678626
0.8,4,1.00154458711236
1,4,1.00152854727629
1.2,4,1.00151250725072
1.4,4,1.00149646700832
1.6,4,1.00148042652177
1.8,4,1.00146438576374
2,4,1.00144834470691
2.2,4,1.00143230332395
2.4,4,1.00141626158755
2.6,4,1.00140021947039
2.8,4,1.00138417694516
3,4,1.00136813398453
3.2,4,1.0013520905612
3.4,4,1.00133604664785
3.6,4,1.00132000221718
3.8,4,1.00130395724187
4,4,1.00128791169463
4.2,4,1.00127186554815
4.4,4,1.00125581877512
4.6,4,1.00123977134825
4.8,4,1.00122372324024
5,4,1.00120767442379
5.2,4,1.0011916248716
5.4,4,1.00117557455638
5.6,4,1.00115952345085
5.8,4,1.0011434715277
6,4,1.00112741875966
6.2,4,1.00111136511943
6.4,4,1.00109531057974
6.6,4,1.00107925511329
6.8,4,1.00106319869281
7,4,1.00104714129101
7.2,4,1.00103108288063
7.4,4,1.00101502343438
7.6,4,1.000998962925
7.8,4,1.0009829013252
8,4,1.00096683860772
8.2,4,1.00095077474528
8.4,4,1.00093470971063
8.6,4,1.0009186434765
8.8,4,1.00090257601561
9,4,1.00088650730072
9.2,4,1.00087043730456
9.4,4,1.00085436599987
9.6,4,1.0008382933594
9.8,4,1.00082221935589
10,4,1.00080614396209
10.2,4,1.00079006715075
10.4,4,1.00077398889461
10.6,4,1.00075790916643
10.8,4,1.00074182793897
11,4,1.00072574518498
11.2,4,1.00070966087721
11.4,4,1.00069357498844
11.6,4,1.00067748749141
11.8,4,1.00066139835889
12,4,1.00064530756365
12.2,4,1.00062921507845
12.4,4,1.00061312087606
12.6,4,1.00059702492925
12.8,4,1.00058092721079
13,4,1.00056482769346
13.2,4,1.00054872635003
13.4,4,1.00053262315328
13.6,4,1.00051651807598
13.8,4,1.00050041109092
14,4,1.00048430217088
14.2,4,1.00046819128864
14.4,4,1.000452078417
14.6,4,1.00043596352873
14.8,4,1.00041984659662
15,4,1.00040372759348
15.2,4,1.00038760649208
15.4,4,1.00037148326523
15.6,4,1.00035535788573
15.8,4,1.00033923032636
16,4,1.00032310055993
16.2,4,1.00030696855925
16.4,4,1.00029083429711
16.6,4,1.00027469774632
16.8,4,1.00025855887969
17,4,1.00024241767003
17.2,4,1.00022627409015
17.4,4,1.00021012811285
17.6,4,1.00019397971096
17.8,4,1.0001778288573
18,4,1.00016167552467
18.2,4,1.0001455196859
18.4,4,1.0001293613138
18.6,4,1.00011320038122
18.8,4,1.00009703686096
19,4,1.00008087072585
19.2,4,1.00006470194873
19.4,4,1.00004853050242
19.6,4,1.00003235636027
19.8,4,1.00001617951769
20,4,1
20.2,4,0.999983817834634
20.4,4,0.999967633049036
20.6,4,0.999951445670646
20.8,4,0.999935255726902
21,4,0.999919063245239
21.2,4,0.999902868253091
21.4,4,0.999886670777891
21.6,4,0.999870470847069
21.8,4,0.999854268488054
22,4,0.999838063728273
22.2,4,0.999821856595152
22.4,4,0.999805647116113
22.6,4,0.999789435318579
22.8,4,0.99977322122997
23,4,0.999757004877704
23.2,4,0.999740786289197
23.4,4,0.999724565491864
23.6,4,0.999708342513119
23.8,4,0.999692117380373
24,4,0.999675890121034
24.2,4,0.999659660762512
24.4,4,0.999643429332211
24.6,4,0.999627195857536
24.8,4,0.99961096036589
25,4,0.999594722884673
25.2,4,0.999578483441284
25.4,4,0.99956224206312
25.6,4,0.999545998777577
25.8,4,0.999529753612048
26,4,0.999513506593926
26.2,4,0.9994972577506
26.4,4,0.999481007109459
26.6,4,0.999464754697889
26.8,4,0.999448500543275
27,4,0.999432244673
27.2,4,0.999415987114446
27.4,4,0.999399727894992
27.6,4,0.999383467042016
27.8,4,0.999367204582894
28,4,0.999350940544999
28.2,4,0.999334674955705
28.4,4,0.999318407842382
28.6,4,0.9993021392324
28.8,4,0.999285869153124
29,4,0.999269597631921
29.2,4,0.999253324696154
29.4,4,0.999237050373185
29.6,4,0.999220774690375
29.8,4,0.99920449767508
30,4,0.999188219354659
30.2,4,0.999171939756465
30.4,4,0.999155658907852
30.6,4,0.99913937683617
30.8,4,0.99912309356877
31,4,0.999106809132999
31.2,4,0.999090523556202
31.4,4,0.999074236865724
31.6,4,0.999057949088908
31.8,4,0.999041660253093
32,4,0.999025370385618
32.2,4,0.999009079513821
32.4,4,0.998992787665037
32.6,4,0.998976494866598
32.8,4,0.998960201145838
33,4,0.998943906530085
33.2,4,0.998927611046668
33.4,4,0.998911314722913
33.6,4,0.998895017586145
33.8,4,0.998878719663686
34,4,0.998862420982858
34.2,4,0.998846121570979
34.4,4,0.998829821455368
34.6,4,0.998813520663339
34.8,4,0.998797219222207
35,4,0.998780917159284
35.2,4,0.99876461450188
35.4,4,0.998748311277303
35.6,4,0.998732007512861
35.8,4,0.998715703235858
36,4,0.998699398473598
36.2,4,0.998683093253382
36.4,4,0.99866678760251
36.6,4,0.998650481548279
36.8,4,0.998634175117985
37,4,0.998617868338924
37.2,4,0.998601561238387
37.4,4,0.998585253843665
37.6,4,0.998568946182048
37.8,4,0.998552638280822
38,4,0.998536330167272
38.2,4,0.998520021868683
38.4,4,0.998503713412336
38.6,4,0.998487404825511
38.8,4,0.998471096135487
39,4,0.99845478736954
39.2,4,0.998438478554944
39.4,4,0.998422169718974
39.6,4,0.998405860888898
39.8,4,0.998389552091989
40,4,0.998373243355511
0,5,1.00136146806987
0.2,5,1.00134901867802
0.4,5,1.00133656294195
0.6,5,1.00132410033455
0.8,5,1.0013116303287
1,5,1.00129915239732
1.2,5,1.00128666601337
1.4,5,1.00127417064982
1.6,5,1.00126166577967
1.8,5,1.00124915087595
2,5,1.00123662541171
2.2,5,1.00122408886004
2.4,5,1.00121154069405
2.6,5,1.00119898038686
2.8,5,1.00118640741165
3,5,1.0011738212416
3.2,5,1.00116122134993
3.4,5,1.00114860720987
3.6,5,1.00113597829471
3.8,5,1.00112333407773
4,5,1.00111067403227
4.2,5,1.00109799763168
4.4,5,1.00108530434933
4.6,5,1.00107259365863
4.8,5,1.00105986503303
5,5,1.00104711794597
