"value","lag","rr"
36,0,1.17970185488968
36.2,0,1.18002787552579
36.4,0,1.18052316975722
36.6,0,1.18121259703097
36.8,0,1.18211472462599
37,0,1.18322671085066
37.2,0,1.18454130014854
37.4,0,1.18605130893789
37.6,0,1.18774961297821
37.8,0,1.18962913524454
38,0,1.19168283429354
38.2,0,1.19390369310681
38.4,0,1.19628470839977
38.6,0,1.19881888038562
38.8,0,1.20149920298632
39,0,1.20431865448419
39.2,0,1.20727018860918
39.4,0,1.21034672605883
39.6,0,1.21354114644933
39.8,0,1.21684628069742
40,0,1.2202549038345
0,1,0.962951006424694
0.2,1,0.963353192000837
0.4,1,0.963754152429323
0.6,1,0.96415377280362
0.8,1,0.964551938034693
1,1,0.964948532852654
1.2,1,0.965343441808562
1.4,1,0.965736549276349
1.6,1,0.966127739454894
1.8,1,0.966516896370228
2,1,0.966903903877884
2.2,1,0.967288645665382
2.4,1,0.967671005254854
2.6,1,0.968050866005811
2.8,1,0.968428111118049
3,1,0.968802623634694
3.2,1,0.969174286445392
3.4,1,0.969542981210132
3.6,1,0.969908570258116
3.8,1,0.970270899254783
4,1,0.970629813135513
4.2,1,0.970985156646872
4.4,1,0.971336774352129
4.6,1,0.971684510637018
4.8,1,0.972028209715759
5,1,0.972367715637312
5.2,1,0.972702872291895
5.4,1,0.973033523417741
5.6,1,0.973359512608108
5.8,1,0.973680683318539
6,1,0.97399687887437
6.2,1,0.974307942478489
6.4,1,0.974613717219346
6.6,1,0.974914046079211
6.8,1,0.975208771942684
7,1,0.975497737605454
7.2,1,0.975780785783311
7.4,1,0.976057759121406
7.6,1,0.976328500203758
7.8,1,0.976592851563021
8,1,0.976850655690486
8.2,1,0.977101755046351
8.4,1,0.97734599207022
8.6,1,0.977583209191869
8.8,1,0.977813248842253
9,1,0.978036112032205
9.2,1,0.97825294135747
9.4,1,0.978465380465604
9.6,1,0.978675076628301
9.8,1,0.978883678566628
10,1,0.979092836418691
10.2,1,0.979304201735102
10.4,1,0.979519427502284
10.6,1,0.979740168193662
10.8,1,0.979968079848778
11,1,0.980204820180384
11.2,1,0.980452048709562
11.4,1,0.980711426928916
11.6,1,0.980984618493931
11.8,1,0.981273289442535
12,1,0.98157910844297
12.2,1,0.981903747070066
12.4,1,0.982248880110005
12.6,1,0.982616185893719
12.8,1,0.983007346659034
13,1,0.983424048941736
13.2,1,0.983867983995699
13.4,1,0.984340848242295
13.6,1,0.984844343749273
13.8,1,0.985380178739344
14,1,0.985950068128732
14.2,1,0.986555734095974
14.4,1,0.987198906434724
14.6,1,0.987879866592952
14.8,1,0.988594005718779
15,1,0.989335678031805
15.2,1,0.990099223258613
15.4,1,0.990878965212097
15.6,1,0.991669210695701
15.8,1,0.992464248734104
16,1,0.993258350132058
16.2,1,0.994045767363169
16.4,1,0.994820734790466
16.6,1,0.995577469220593
16.8,1,0.996310170793384
17,1,0.997013024208489
17.2,1,0.997680200290508
17.4,1,0.998305857893916
17.6,1,0.998884146148727
17.8,1,0.999409207047539
18,1,0.999875178374196
18.2,1,1.00027619697388
18.4,1,1.00060640236386
18.6,1,1.00085994068373
18.8,1,1.00103096898314
19,1,1.00111365984449
19.2,1,1.00110220633742
19.4,1,1.00099082730085
19.6,1,1.0007737729479
19.8,1,1.00044533078778
20,1,1
20.2,1,0.999444451599131
20.4,1,0.998805433562316
20.6,1,0.998111533997773
20.8,1,0.997391274948635
21,1,0.996673100803299
21.2,1,0.995985374833318
21.4,1,0.995356383820211
21.6,1,0.994814350732995
21.8,1,0.994387455425162
22,1,0.994103863333092
22.2,1,0.993991762177529
22.4,1,0.994079406695811
22.6,1,0.994395171464954
22.8,1,0.994967611914651
23,1,0.995825533674842
23.2,1,0.996998070454943
23.4,1,0.998514770711416
23.6,1,1.00040569342745
23.8,1,1.00270151340361
24,1,1.00543363654209
24.2,1,1.00863432569991
24.4,1,1.01233683779008
24.6,1,1.01657557292353
24.8,1,1.02138623651211
25,1,1.02680601539312
25.2,1,1.03287376919267
25.4,1,1.03963023831872
25.6,1,1.04711575848659
25.8,1,1.05532816226344
26,1,1.06422757422629
26.2,1,1.07377238529322
26.4,1,1.08392016240206
26.6,1,1.0946273523786
26.8,1,1.10584900371423
27,1,1.11753850668549
27.2,1,1.12964735261299
27.4,1,1.14212491339975
27.6,1,1.15491824280753
27.8,1,1.16797190122411
28,1,1.18122780594015
28.2,1,1.19462510918871
28.4,1,1.20810010639958
28.6,1,1.22158617727934
28.8,1,1.23501376244065
29,1,1.24831037836617
29.2,1,1.26140067349671
29.4,1,1.27420652817376
29.6,1,1.28664720103843
29.8,1,1.29863952428501
30,1,1.31009814988367
30.2,1,1.3209358485187
30.4,1,1.33106386253261
30.6,1,1.34039231362073
30.8,1,1.34883066538506
31,1,1.35628824013191
31.2,1,1.36268714724499
31.4,1,1.36803974085426
31.6,1,1.37240024837614
31.8,1,1.37582616523218
32,1,1.3783776575801
32.2,1,1.38011714419719
32.4,1,1.38110890009536
32.6,1,1.38141868488102
32.8,1,1.38111339838301
33,1,1.38026076560415
33.2,1,1.37892905261474
33.4,1,1.37718681460347
33.6,1,1.37510267693742
33.8,1,1.37274514976123
34,1,1.37018247638781
34.2,1,1.36748251550125
34.4,1,1.36471265700709
34.6,1,1.36193977122606
34.8,1,1.35923019103476
35,1,1.35664972650945
35.2,1,1.3542637116271
35.4,1,1.35213708261928
35.6,1,1.35033448765946
35.8,1,1.34892042769189
36,1,1.34795942837954
36.2,1,1.34751624336072
36.4,1,1.34765608925866
36.6,1,1.34844490997059
36.8,1,1.34993155617861
37,1,1.35210534798928
37.2,1,1.35494385447709
37.4,1,1.35842543507441
37.6,1,1.36252912506594
37.8,1,1.36723452646307
38,1,1.37252170379296
38.2,1,1.37837108439361
38.4,1,1.38476336285968
38.6,1,1.39167940933339
38.8,1,1.39910018138169
39,1,1.40700663924521
39.2,1,1.41537966428653
39.4,1,1.424199980505
39.6,1,1.43344807902391
39.8,1,1.44310414549181
40,1,1.45314799037532
0,2,0.980070042930057
0.2,2,0.979076730762468
0.4,2,0.978112090358003
0.6,2,0.977178284571513
0.8,2,0.976277470451433
1,2,0.975411799958807
1.2,2,0.974583420734296
1.4,2,0.973794476913124
1.6,2,0.973047109987957
1.8,2,0.97234345971977
2,2,0.971685665096821
2.2,2,0.97107586534188
2.4,2,0.970516200967973
2.6,2,0.97000881488291
2.8,2,0.969555853542982
3,2,0.969159468156251
3.2,2,0.968821815935957
3.4,2,0.968544897820206
3.6,2,0.968327818443142
3.8,2,0.968167198325569
4,2,0.968059589271772
4.2,2,0.968001553701429
4.4,2,0.967989662832792
4.6,2,0.968020494989595
4.8,2,0.968090634030741
5,2,0.968196667902002
5.2,2,0.968335187309118
5.4,2,0.968502784511795
5.6,2,0.968696052238267
5.8,2,0.968911582720153
6,2,0.969145966847484
6.2,2,0.969395793443839
6.4,2,0.969657648661604
6.6,2,0.969928115497467
6.8,2,0.970203773428261
7,2,0.970481198167368
7.2,2,0.970756961541882
7.4,2,0.971027631490764
7.6,2,0.971289772184239
7.8,2,0.971539944264657
8,2,0.971774705209043
8.2,2,0.971990609813507
8.4,2,0.972184210799676
8.6,2,0.972352059543225
8.8,2,0.972490706924534
9,2,0.972597387203883
9.2,2,0.972674251462555
9.4,2,0.97272560663308
9.6,2,0.972755771922179
9.8,2,0.972769068665161
10,2,0.972769819480409
10.2,2,0.972762347615797
10.4,2,0.972750976487187
10.6,2,0.972740029409058
10.8,2,0.972733829517276
11,2,0.972736699884009
11.2,2,0.972752963824772
11.4,2,0.972786945397625
11.6,2,0.972842970094597
11.8,2,0.972925365725488
12,2,0.973038463494272
12.2,2,0.973186599268491
12.4,2,0.973374115042137
12.6,2,0.973605360592703
12.8,2,0.973884695333287
13,2,0.974216490360844
13.2,2,0.974605130701917
13.4,2,0.975055017757463
13.6,2,0.975570571948678
13.8,2,0.976156235566037
14,2,0.976816475824131
14.2,2,0.977555788125226
14.4,2,0.978378699052988
14.6,2,0.979286922074567
14.8,2,0.980272624262724
15,2,0.981325950579629
15.2,2,0.982437018161032
15.4,2,0.983595909936103
15.6,2,0.98479266924877
15.8,2,0.98601729548566
16,2,0.987259740717112
16.2,2,0.98850990735886
16.4,2,0.989757646862796
16.6,2,0.990992759445729
16.8,2,0.992204994865318
17,2,0.993384054252243
17.2,2,0.994519593007321
17.4,2,0.995601224771614
17.6,2,0.996618526476519
17.8,2,0.997561044479593
18,2,0.998418301790196
18.2,2,0.999179806387104
18.4,2,0.999835060628007
18.6,2,1.0003735717482
18.8,2,1.00078486344291
19,2,1.00105848852453
19.2,2,1.00118404264242
19.4,2,1.00115117904932
19.6,2,1.00094962439412
19.8,2,1.00056919551654
20,2,1
20.2,2,0.999245446774738
20.4,2,0.998330829282824
20.6,2,0.997283479601627
20.8,2,0.996130677684052
21,2,0.994899619019878
21.2,2,0.993617389715775
21.4,2,0.992310948960986
21.6,2,0.991007118829506
21.8,2,0.989732581359105
22,2,0.988513882842577
22.2,2,0.987377445267074
22.4,2,0.986349584843353
22.6,2,0.985456537577982
22.8,2,0.984724491858161
23,2,0.98417962804059
23.2,2,0.983848165062959
23.4,2,0.983756414128976
23.6,2,0.983930839555639
23.8,2,0.984398126914713
24,2,0.985185258649338
24.2,2,0.986319597401589
24.4,2,0.987828977348052
24.6,2,0.989741803908358
24.8,2,0.99208716226683
25,2,0.994894935230397
25.2,2,0.998195931037669
25.4,2,1.00202202183528
25.6,2,1.00640428330109
25.8,2,1.01133939275052
26,2,1.01679395101643
26.2,2,1.02273351192979
26.4,2,1.02912337387546
26.6,2,1.03592840198066
26.8,2,1.043112862955
27,2,1.05064027260114
27.2,2,1.05847325618733
27.4,2,1.06657342203093
27.6,2,1.07490124878761
27.8,2,1.0834159870719
28,2,1.09207557615177
28.2,2,1.10083657656181
28.4,2,1.10965411956446
28.6,2,1.1184818744563
28.8,2,1.12727203476447
29,2,1.13597532440499
29.2,2,1.14454102487899
29.4,2,1.15291702456266
29.6,2,1.16104989109927
29.8,2,1.16888496782748
30,2,1.17636649507493
30.2,2,1.18343775701128
30.4,2,1.19004125458695
30.6,2,1.19611890488403
30.8,2,1.20161226697304
31,2,1.20646279410331
31.2,2,1.21062024841374
31.4,2,1.21409349653657
31.6,2,1.21691838799669
31.8,2,1.21913235183846
32,2,1.220774085353
32.2,2,1.22188335836151
32.4,2,1.22250082816026
32.6,2,1.22266786615419
32.8,2,1.22242639704251
33,2,1.22181875126383
33.2,2,1.22088753126295
33.4,2,1.21967549200774
33.6,2,1.21822543606288
33.8,2,1.21658012341882
34,2,1.21478219618017
34.2,2,1.21287411813714
34.4,2,1.21089812917773
34.6,2,1.20889621444704
34.8,2,1.2069100881229
35,2,1.20498119165403
35.2,2,1.20315070629862
35.4,2,1.20145957980605
35.6,2,1.19994856710333
35.8,2,1.19865828488051
36,2,1.19762928001444
36.2,2,1.19690211182943
36.4,2,1.1965174482657
36.6,2,1.19651617412573
36.8,2,1.19692833482106
37,2,1.19774696201999
37.2,2,1.1989576477193
37.4,2,1.2005463175273
37.6,2,1.20249918356282
37.8,2,1.20480269952323
38,2,1.20744351779093
38.2,2,1.2104084484635
38.4,2,1.21368442020775
38.6,2,1.21725844285173
38.8,2,1.22111757164214
39,2,1.22524887310719
39.2,2,1.22963939247652
39.4,2,1.23427612262134
39.6,2,1.23914597448843
39.8,2,1.24423574901174
40,2,1.24953211049502
0,3,1.02375077042866
0.2,3,1.0231325079487
0.4,3,1.02253904173563
0.6,3,1.02197231232808
0.8,3,1.02143425786246
1,3,1.02092681460449
1.2,3,1.02045191751772
1.4,3,1.02001150086922
1.6,3,1.01960749887235
1.8,3,1.01924184636672
2,3,1.01891647953565
2.2,3,1.01863333666101
2.4,3,1.01839435891596
2.6,3,1.01820149119556
2.8,3,1.01805668298581
3,3,1.01796188927122
3.2,3,1.01791907148148
3.4,3,1.01793002328572
3.6,3,1.01799343462197
3.8,3,1.0181053286667
4,3,1.01826164712222
4.2,3,1.01845833537604
4.4,3,1.01869134080846
4.6,3,1.01895661126243
4.8,3,1.01925009367545
5,3,1.0195677328731
5.2,3,1.01990547052423
5.4,3,1.02025924425786
5.6,3,1.02062498694181
5.8,3,1.02099862612348
6,3,1.02137608363296
6.2,3,1.02175327534885
6.4,3,1.02212611112727
6.6,3,1.02249049489439
6.8,3,1.0228423249029
7,3,1.02317749415289
7.2,3,1.02349189097741
7.4,3,1.02378139979311
7.6,3,1.02404190201604
7.8,3,1.02426927714287
8,3,1.02445940399758
8.2,3,1.02460816214329
8.4,3,1.02471143345927
8.6,3,1.02476510388246
8.8,3,1.02476506531304
9,3,1.02470781840226
9.2,3,1.02459419651826
9.4,3,1.02442693456451
9.6,3,1.02420878239593
9.8,3,1.02394249540911
10,3,1.02363083321809
10.2,3,1.02327655840279
10.4,3,1.02288243533049
10.6,3,1.02245122905084
10.8,3,1.02198570426466
11,3,1.02148862436657
11.2,3,1.02096275056196
11.4,3,1.02041084105794
11.6,3,1.01983565032861
11.8,3,1.01923992845443
12,3,1.01862642053563
12.2,3,1.01799786617946
12.4,3,1.01735699906121
12.6,3,1.01670654655866
12.8,3,1.01604922945971
13,3,1.01538776174293
13.2,3,1.01472485043081
13.4,3,1.01406319551522
13.6,3,1.0134054899549
13.8,3,1.01275441974459
14,3,1.0121126640555
14.2,3,1.01148289544682
14.4,3,1.01086778005321
14.6,3,1.01026941963154
14.8,3,1.00968803778676
15,3,1.00912346574284
15.2,3,1.00857553588079
15.4,3,1.00804408171324
15.6,3,1.00752893785932
15.8,3,1.00702994001985
16,3,1.00654692495295
16.2,3,1.00607973044983
16.4,3,1.00562819531105
16.6,3,1.00519215932295
16.8,3,1.00477146323454
17,3,1.00436594873454
17.2,3,1.00397545842883
17.4,3,1.00359983581817
17.6,3,1.00323892527619
17.8,3,1.00289257202768
18,3,1.00256062212717
18.2,3,1.00224292243781
18.4,3,1.00193932061045
18.6,3,1.00164966506313
18.8,3,1.00137380496069
19,3,1.00111159019477
19.2,3,1.00086287136399
19.4,3,1.00062749975441
19.6,3,1.00040532732033
19.8,3,1.00019620666518
20,3,1
20.2,3,0.999817217593358
20.4,3,0.999649441443475
20.6,3,0.999498353735008
20.8,3,0.999365636413127
21,3,0.999252971479167
21.2,3,0.999162041314688
21.4,3,0.999094529033969
21.6,3,0.999052118864988
21.8,3,0.999036496558979
22,3,0.999049349828638
22.2,3,0.999092368815096
22.4,3,0.999167246583799
22.6,3,0.999275679649439
22.8,3,0.999419368530124
23,3,0.999600018330991
23.2,3,0.999819339357494
23.4,3,1.00007904775862
23.6,3,1.00038086620037
23.8,3,1.00072652456971
24,3,1.00111776070954
24.2,3,1.00155632118487
24.4,3,1.00204396208075
24.6,3,1.00258244983244
24.8,3,1.00317356208818
25,3,1.00381908860532
25.2,3,1.00452083218016
25.4,3,1.00528060961237
25.6,3,1.00610001627898
25.8,3,1.00697647711495
26,3,1.00790382677098
26.2,3,1.00887576871806
26.4,3,1.00988598815241
26.6,3,1.01092814937634
26.8,3,1.01199589357634
27,3,1.01308283700059
27.2,3,1.01418256953813
27.4,3,1.01528865370256
27.6,3,1.01639462402303
27.8,3,1.01749398684564
28,3,1.0185802205484
28.2,3,1.01964677617282
28.4,3,1.02068707847514
28.6,3,1.02169452740023
28.8,3,1.02266249998073
29,3,1.02358435266374
29.2,3,1.02445342406727
29.4,3,1.02526303816767
29.6,3,1.02600650791928
29.8,3,1.0266771393066
30,3,1.02726823582859
30.2,3,1.02777310341415
30.4,3,1.02818505576673
30.6,3,1.02849742013535
30.8,3,1.02870354350802
31,3,1.0287967992228
31.2,3,1.02877220765664
31.4,3,1.02863640371417
31.6,3,1.02840110925416
31.8,3,1.02807808780735
32,3,1.02767911278628
32.2,3,1.02721595814534
32.4,3,1.02670039038267
32.6,3,1.02614416188615
32.8,3,1.02555900562335
33,3,1.02495663117344
33.2,3,1.02434872209754
33.4,3,1.0237469346429
33.6,3,1.02316289777585
33.8,3,1.02260821453795
34,3,1.02209446472035
34.2,3,1.02163320885175
34.4,3,1.02123599349646
34.6,3,1.02091435786064
34.8,3,1.02067984170656
35,3,1.02054399457716
35.2,3,1.02051838633572
35.4,3,1.02061461902884
35.6,3,1.02084434008428
35.8,3,1.02121925685938
36,3,1.02175115256008
36.2,3,1.02245190355558
36.4,3,1.023333498119
36.6,3,1.02440805596242
36.8,3,1.02568408672224
37,3,1.02715763631201
37.2,3,1.02882219766864
37.4,3,1.03067132546794
37.6,3,1.03269862351685
37.8,3,1.03489773262697
38,3,1.03726231895333
38.2,3,1.03978606278415
38.4,3,1.04246264776978
38.6,3,1.0452857505811
38.8,3,1.04824903098969
39,3,1.05134612236377
39.2,3,1.05457062257614
39.4,3,1.05791608532175
39.6,3,1.06137601184438
39.8,3,1.06494384307348
40,3,1.0686129521737
0,4,1.00240899826043
0.2,4,1.00235378672064
0.4,4,1.00230242034432
0.6,4,1.00225521069609
0.8,4,1.00221246933099
1,4,1.00217450780785
1.2,4,1.00214163770376
1.4,4,1.00211417062936
1.6,4,1.0020924182452
1.8,4,1.00207669227904
2,4,1.00206730454411
2.2,4,1.00206456695836
2.4,4,1.00206879156469
2.6,4,1.00208029055214
2.8,4,1.00209937627807
3,4,1.00212636129129
3.2,4,1.00216155835623
3.4,4,1.00220525491054
3.6,4,1.0022572844727
3.8,4,1.00231709041819
4,4,1.00238410347799
4.2,4,1.00245775439445
4.4,4,1.00253747388197
4.6,4,1.00262269259085
4.8,4,1.00271284107441
5,4,1.00280734975934
5.2,4,1.00290564891929
5.4,4,1.00300716865165
5.6,4,1.00311133885769
5.8,4,1.00321758922577
6,4,1.00332534921797
6.2,4,1.00343404805982
6.4,4,1.00354311473333
6.6,4,1.00365197797332
6.8,4,1.0037600662669
7,4,1.00386680785629
7.2,4,1.00397163074485
7.4,4,1.00407396270637
7.6,4,1.00417323129764
7.8,4,1.00426886387428
8,4,1.00436028760982
8.2,4,1.00444692951802
8.4,4,1.00452821647857
8.6,4,1.00460357526588
8.8,4,1.0046724325813
9,4,1.00473426486853
9.2,4,1.00478890685607
9.4,4,1.00483635027466
9.6,4,1.00487658767243
9.8,4,1.0049096117514
10,4,1.004935415368
10.2,4,1.00495399153357
10.4,4,1.00496533341479
10.6,4,1.00496943433419
10.8,4,1.00496628777064
11,4,1.00495588735978
11.2,4,1.0049382268945
11.4,4,1.0049133003254
11.6,4,1.00488110176122
11.8,4,1.00484162546932
12,4,1.00479486587609
12.2,4,1.0047408175674
12.4,4,1.00467947528903
12.6,4,1.00461083394709
12.8,4,1.00453488860842
13,4,1.00445163450103
13.2,4,1.00436106701452
13.4,4,1.00426318170044
13.6,4,1.0041579742727
13.8,4,1.00404544060797
14,4,1.00392557674608
14.2,4,1.00379837889037
14.4,4,1.0036638434363
14.6,4,1.00352213368774
14.8,4,1.00337397281192
15,4,1.00322020103079
15.2,4,1.00306165815708
15.4,4,1.00289918355094
15.6,4,1.00273361608359
15.8,4,1.00256579410792
16,4,1.0023965554362
16.2,4,1.00222673732473
16.4,4,1.0020571764655
16.6,4,1.00188870898489
16.8,4,1.00172217044922
17,4,1.00155839587744
17.2,4,1.00139821976067
17.4,4,1.0012424760887
17.6,4,1.00109199838351
17.8,4,1.00094761973968
18,4,1.00081017287171
18.2,4,1.00068049016838
18.4,4,1.0005594037539
18.6,4,1.0004477455561
18.8,4,1.00034634738151
19,4,1.00025604099732
19.2,4,1.00017765822039
19.4,4,1.00011203101304
19.6,4,1.00005999158594
19.8,4,1.00002237250783
20,4,1
20.2,4,0.999993208757225
20.4,4,1.00000151953571
20.6,4,1.00002437726488
20.8,4,1.00006122747472
21,4,1.00011151621653
21.2,4,1.00017468998686
21.4,4,1.00025019565456
21.6,4,1.00033748039088
21.8,4,1.00043599160266
22,4,1.00054517686864
22.2,4,1.0006644838788
22.4,4,1.00079336037676
22.6,4,1.00093125410533
22.8,4,1.00107761275497
23,4,1.00123188391548
23.2,4,1.00139351503061
23.4,4,1.00156195335579
23.6,4,1.00173664591893
23.8,4,1.00191703948421
24,4,1.00210258051902
24.2,4,1.00229271516388
24.4,4,1.00248688920544
24.6,4,1.00268454805261
24.8,4,1.00288513671563
25,4,1.00308809978838
25.2,4,1.00329288143356
25.4,4,1.00349892537116
25.6,4,1.00370563427711
25.8,4,1.00391169216697
26,4,1.00411516630678
26.2,4,1.00431410247903
26.4,4,1.00450654496681
26.6,4,1.00469053666108
26.8,4,1.00486411920617
27,4,1.00502533318333
27.2,4,1.00517221833248
27.4,4,1.00530281381222
27.6,4,1.00541515849794
27.8,4,1.0055072913182
28,4,1.0055772516292
28.2,4,1.00562307962747
28.4,4,1.0056428168005
28.6,4,1.00563450641539
28.8,4,1.00559619404536
29,4,1.00552592813392
29.2,4,1.00542176059655
29.4,4,1.00528174745976
29.6,4,1.00510394953721
29.8,4,1.00488643314257
30,4,1.00462727083898
30.2,4,1.0043245422246
30.4,4,1.00397633475387
30.6,4,1.00358074459417
30.8,4,1.00313587751722
31,4,1.00263984982491
31.2,4,1.0020915892446
31.4,4,1.00149576928107
31.6,4,1.00085956243439
31.8,4,1.00019013913933
32,4,0.99949465467044
32.2,4,0.998780247031089
32.4,4,0.998054035352781
32.6,4,0.997323118802775
32.8,4,0.996594575997684
33,4,0.995875464920555
33.2,4,0.995172823338915
33.4,4,0.99449366972125
33.6,4,0.993845004649552
33.8,4,0.993233812725769
34,4,0.992667064970366
34.2,4,0.992151721711571
34.4,4,0.991694735964457
34.6,4,0.991303057299601
34.8,4,0.990983636201779
35,4,0.990743428919986
35.2,4,0.990589402810953
35.4,4,0.990528542179374
35.6,4,0.990567854619143
35.8,4,0.990714377861119
36,4,0.990975187134256
36.2,4,0.991357403048351
36.4,4,0.991868200008203
36.6,4,0.992514814742576
36.8,4,0.993302144863487
37,4,0.994227080875644
37.2,4,0.995284867839376
37.4,4,0.996470783622082
37.6,4,0.99778013243057
37.8,4,0.99920823859624
38,4,1.00075044060696
38.2,4,1.00240208538032
38.4,4,1.0041585227738
38.6,4,1.00601510032819
38.8,4,1.00796715824126
39,4,1.01001002456956
39.2,4,1.01213901065667
39.4,4,1.01434940678725
39.6,4,1.01663647806635
39.8,4,1.01899546052449
40,4,1.02142155744936
0,5,1.00718891636817
0.2,5,1.00710602337816
0.4,5,1.00702671426049
0.6,5,1.00695127878093
0.8,5,1.00688000666068
1,5,1.00681318758802
1.2,5,1.00675111123065
1.4,5,1.00669406724901
1.6,5,1.00664234531032
1.8,5,1.00659623510351
2,5,1.00655602635496
2.2,5,1.00652200884513
2.4,5,1.00649447242595
2.6,5,1.0064737070391
2.8,5,1.00646000273514
3,5,1.0064536496934
3.2,5,1.00645493824282
3.4,5,1.00646411705236
3.6,5,1.00648069191932
3.8,5,1.00650353022111
4,5,1.0065314785862
4.2,5,1.0065633836058
4.4,5,1.00659809178187
4.6,5,1.00663444948839
4.8,5,1.00667130294585
5,5,1.00670749820895
