"value","fit","lo","hi"
14.8,1.23122780255568,1.19086829457658,1.27295512752322
15,1.21947701235876,1.17898798411057,1.26135652246986
15.2,1.20765149027436,1.16719633781248,1.24950882273604
15.4,1.19576257747599,1.15555086566921,1.23737360610601
15.6,1.18382132611073,1.14410667067642,1.22491457140619
15.8,1.17183849504111,1.13291593510983,1.21209828187922
16,1.15983559787684,1.1220247784801,1.19892059418203
16.2,1.14787086383758,1.11146547419621,1.18546869033436
16.4,1.13600813650209,1.10126348239286,1.17184897786211
16.6,1.12430864237318,1.09144066015275,1.15816642119427
16.8,1.11283106333889,1.0820162503729,1.14452345341872
17,1.10163164074496,1.07300760098687,1.13101926843227
17.2,1.09076430875298,1.06443071229237,1.11774938801519
17.4,1.08028085483702,1.05630067845913,1.10480543005024
17.6,1.07023110548913,1.04863207182758,1.09227502183894
17.8,1.0606631354573,1.04143931104663,1.08024181052614
18,1.05162349912446,1.03473705483732,1.06878552260278
18.2,1.04315748295128,1.02854067273635,1.05798201576436
18.4,1.03530937824722,1.02286686511872,1.04790324649165
18.6,1.02812277390241,1.01773454153528,1.03861704116106
18.8,1.02164086910756,1.01316612368356,1.03018650252153
19,1.01590680651187,1.00918951568695,1.02266880845925
19.2,1.01096402672095,1.00584105219507,1.01611309370739
19.4,1.00685664552318,1.00316969627713,1.01055714541254
19.6,1.00362985575703,1.001242392588,1.00602301183362
19.8,1.00133035630114,1.00014951145606,1.00251259533231
20,1,1,1
20.2,0.999637867380802,0.998412871859936,1.00086436590115
20.4,1.00022738658727,0.997683886608609,1.0027773709767
20.6,1.00175464334366,0.997769946015367,1.00575525397227
20.8,1.00420829588082,0.998647666994869,1.00979988723195
21,1.00757944940618,1.00030853285254,1.01490321588141
21.2,1.01186154319179,1.00275490703408,1.02105088233258
21.4,1.01705024913121,1.00599715243648,1.02822478846248
21.6,1.02314338072079,1.01005169558223,1.03640475244125
21.8,1.03014081151368,1.01493978353045,1.04556950940944
22,1.03804440217702,1.02068671336017,1.05569727398892
22.2,1.04685793535514,1.02732137251173,1.06676602486775
22.4,1.05658705760547,1.03487597878977,1.07875362186386
22.6,1.0672392277301,1.04338594429355,1.09163783107806
22.8,1.07882367087488,1.05288980951714,1.10539631243435
23,1.09135133781089,1.06342920530413,1.12000661313509
23.2,1.10483486885014,1.07504880326537,1.13544620832044
23.4,1.11928856187929,1.08779621013743,1.15169263606418
23.6,1.13472834402241,1.10172174693375,1.16872378920669
23.8,1.15117174646651,1.11687802560256,1.18651845544889
24,1.1686347360422,1.1333135891097,1.20505671105318
24.2,1.18708959464455,1.15099757757759,1.22431335492395
24.4,1.20647310480801,1.16983619691502,1.24425740668957
24.6,1.22671689324663,1.18972777755472,1.26485601544043
24.8,1.24774752404261,1.21056338350573,1.28607382725045
25,1.2694858723472,1.23222635683039,1.30787202461289
25.2,1.29184654265002,1.25459227836849,1.33020704696752
25.4,1.31473733893707,1.27752945525901,1.35302889751757
25.6,1.33805879528163,1.30090000607478,1.37627898475666
25.8,1.36170377653786,1.32456153255223,1.39988753218934
26,1.38555715980676,1.34836924094737,1.42377071857776
26.2,1.40949560818564,1.37217822752891,1.44782786203532
26.4,1.4333874489581,1.39584552021427,1.47193908572004
26.6,1.45709266879263,1.41923143150494,1.49596394098875
26.8,1.48046303865017,1.44219986199682,1.51974138020971
27,1.5033423809121,1.46461737710353,1.54309128757982
27.2,1.52556699068505,1.48635108443462,1.56581756991358
27.4,1.54696622227726,1.50726547346882,1.58771267237966
27.6,1.56736325043488,1.52721838878543,1.60856337040802
27.8,1.58657601404481,1.5460562016892,1.62815778986044
28,1.60442049464346,1.56361001259058,1.64629613708287
28.2,1.62079583546513,1.579765366157,1.66289196898372
28.4,1.63571654803009,1.59449232766915,1.67800658496153
28.6,1.64921119430922,1.60776206758254,1.69172890583526
28.8,1.66131451504409,1.61954765544678,1.7041585090837
29,1.67206698362665,1.62983177479659,1.71539666913369
29.2,1.68151434684414,1.63861410610315,1.72553775053654
29.4,1.68970715842518,1.64591731483092,1.73466203648668
29.6,1.69670031098553,1.65179051658519,1.74283113772188
29.8,1.70255257158882,1.65630956406879,1.75008665161782
30,1.70732612572076,1.65957431781904,1.75645192159843
30.2,1.71108613403388,1.6617037930867,1.76193601426669
30.4,1.71390030576574,1.66283037224333,1.76653873247513
30.6,1.71583849227358,1.66309410060095,1.77025565210281
30.8,1.71697230367368,1.6626376567422,1.7730825953737
31,1.7173747511289,1.6616021515758,1.77501938897827
31.2,1.71711991690231,1.66012359540186,1.77607306901078
31.4,1.71628265389167,1.65832969005333,1.77626087605941
31.6,1.71493831598572,1.65633650232904,1.77561348403568
31.8,1.71316252024051,1.65424449583042,1.77417898512246
32,1.7110309248247,1.65213320646144,1.7720283172426
32.2,1.70861433943085,1.65002912977091,1.76927964981687
32.4,1.7059721498403,1.64787646760038,1.76611598821406
32.6,1.70316186885304,1.64560488037654,1.76273198147739
32.8,1.70024069938528,1.64314757761393,1.75931758974686
33,1.69726548792357,1.64045079614645,1.75604787614688
33.2,1.69429269706033,1.63748367590172,1.75307258665108
33.4,1.69137839690497,1.63424691257873,1.75050713542591
33.6,1.68857827514803,1.6307781148253,1.74842706397696
33.8,1.68594766555637,1.62715232433492,1.74686751110212
34,1.68354159469531,1.62347755106618,1.74582783679877
34.2,1.68141484670829,1.61988666436923,1.74528005502899
34.4,1.67962204603601,1.61652772745714,1.74517898432088
34.6,1.67821775802506,1.61355461775943,1.74547227119061
34.8,1.67725660746009,1.61111892005664,1.74610929848036
35,1.67679341515503,1.60936315764276,1.74704891419628
35.2,1.67688335285613,1.60841475082123,1.74826659457724
35.4,1.67758211684516,1.60837968655016,1.74976206320728
35.6,1.67894612078391,1.60933463572361,1.75156863831982
35.8,1.68103270851337,1.61131607925768,1.75376575922563
36,1.6839003877132,1.6143049775427,1.75649617339154
36.2,1.68759470461584,1.61818237303725,1.75998449525927
36.4,1.69209778023674,1.62263876213862,1.76453007575662
36.6,1.69737432742621,1.62727738853907,1.77049077661684
36.8,1.70338963863903,1.63167824232562,1.77825271291678
37,1.71010941632163,1.63544922524805,1.78817793340441
37.2,1.71749961110089,1.63828446740887,1.80054500473728
37.4,1.72552626829135,1.64000427708321,1.81550801066136
37.6,1.73415538233178,1.6405581329141,1.83309254925851
37.8,1.74335275885921,1.63999511905868,1.85322432152512
38,1.75308388421892,1.63842238046422,1.87576972931566
38.2,1.76331380229472,1.63596975723562,1.90057032020994
38.4,1.77400699862431,1.6327673931751,1.92746428200538
38.6,1.78512729184019,1.62893477871794,1.95629652562319
38.8,1.79663773254821,1.62457709481877,1.98692149009775
39,1.80850050982233,1.61978531499778,2.01920221386383
39.2,1.82067686555668,1.61463785550549,2.05300788500064
39.4,1.83312701697377,1.60920262676445,2.08821102107921
39.6,1.84581008764049,1.60353897839414,2.12468479129042
39.8,1.85868404739172,1.59769935950004,2.16230066532012
40,1.87170566160376,1.59173066635962,2.20092642412411
