"value","lag","rr"
21.4,0,0.997371771551479
21.6,0,0.9970555471426
21.8,0,0.996755997439711
22,0,0.996473744103683
22.2,0,0.99620940895277
22.4,0,0.995963614073786
22.6,0,0.995736981937251
22.8,0,0.995530135516523
23,0,0.995343698410916
23.2,0,0.995178294972848
23.4,0,0.99503455043902
23.6,0,0.994913091065658
23.8,0,0.994814569140215
24,0,0.994745482031654
24.2,0,0.99472565787408
24.4,0,0.994776778949791
24.6,0,0.994920544558609
24.8,0,0.995178688856188
25,0,0.995573003446173
25.2,0,0.996125364756492
25.4,0,0.996857766245337
25.6,0,0.997792355500718
25.8,0,0.998951476318767
26,0,1.0003577158705
26.2,0,1.00203395709443
26.4,0,1.00400343648376
26.6,0,1.00628980747127
26.8,0,1.0089172096542
27,0,1.01191034414347
27.2,0,1.01529455536928
27.4,0,1.01909591972672
27.6,0,1.02334134150233
27.8,0,1.02805865658565
28,0,1.03327674453915
28.2,0,1.03902564967623
28.4,0,1.04533671058251
28.6,0,1.05222249149579
28.8,0,1.05962473678592
29,0,1.067468131465
29.2,0,1.07567546759957
29.4,0,1.08416733562095
29.6,0,1.09286187323321
29.8,0,1.10167457478335
30,0,1.11051816443919
30.2,0,1.11930253687005
30.4,0,1.12793476933153
30.6,0,1.13631920910758
30.8,0,1.14435764014739
31,0,1.15194953243939
31.2,0,1.15899237717827
31.4,0,1.16538211009379
31.6,0,1.17101362441505
31.8,0,1.1757813738381
32,0,1.17958006454877
32.2,0,1.18230543383382
32.4,0,1.18385511110509
32.6,0,1.18412955528366
32.8,0,1.18303306047241
33,0,1.18047481972316
33.2,0,1.17639690222732
33.4,0,1.17089642967717
33.6,0,1.16412526639868
33.8,0,1.15623669941545
34,0,1.14738392858115
34.2,0,1.13771878728281
34.4,0,1.12739064999368
34.6,0,1.11654552750404
34.8,0,1.10532534727795
35,0,1.09386741363233
35.2,0,1.08230404030709
35.4,0,1.0707623464711
35.6,0,1.05936420625506
35.8,0,1.04822634147886
36,0,1.0374605473018
36.2,0,1.02717404102289
36.4,0,1.01746992515005
36.6,0,1.00844775710158
36.8,0,1.00020421946592
37,0,0.992833886600647
37.2,0,0.986430085484432
37.4,0,0.981085851140492
37.6,0,0.976894979638329
37.8,0,0.973942002288769
38,0,0.972214665104632
38.2,0,0.971652622782515
38.4,0,0.9721995043065
38.6,0,0.973802741611503
38.8,0,0.976412973519283
39,0,0.979983495058696
39.2,0,0.984469746273347
39.4,0,0.989828835518432
39.6,0,0.996019093051093
39.8,0,1.00299965144117
40,0,1.01073004998514
0,1,1.06004828495129
0.2,1,1.05962017750673
0.4,1,1.05919224295617
0.6,1,1.05876448122978
0.8,1,1.05833672093996
1,1,1.05790797922794
1.2,1,1.05747703464929
1.4,1,1.05704266772611
1.6,1,1.05660366101626
1.8,1,1.05615879915991
2,1,1.05570686893999
2.2,1,1.05524665935671
2.4,1,1.05477696171588
2.6,1,1.05429656973112
2.8,1,1.05380427963993
3,1,1.05329889033341
3.2,1,1.05277920349973
3.4,1,1.05224402378124
3.6,1,1.05169215894507
3.8,1,1.05112242006725
4,1,1.05053362173027
4.2,1,1.04992458223388
4.4,1,1.04929412381913
4.6,1,1.0486410729056
4.8,1,1.04796426034156
5,1,1.04726252166707
5.2,1,1.04653469738989
5.4,1,1.04577984276825
5.6,1,1.04499859920956
5.8,1,1.04419233011756
6,1,1.04336240043371
6.2,1,1.0425101726124
6.4,1,1.04163700632698
6.6,1,1.04074425819347
6.8,1,1.03983328151171
7,1,1.03890542602406
7.2,1,1.03796203769148
7.4,1,1.03700445848713
7.6,1,1.0360340262071
7.8,1,1.03505207429854
8,1,1.03405993170487
8.2,1,1.03305892272807
8.4,1,1.03205036690795
8.6,1,1.03103557891833
8.8,1,1.03001586847996
9,1,1.02899254029015
9.2,1,1.02796689396897
9.4,1,1.02694022402182
9.6,1,1.02591381981854
9.8,1,1.02488896558854
10,1,1.02386696668078
10.2,1,1.02284945588869
10.4,1,1.02183828790608
10.6,1,1.02083531461886
10.8,1,1.01984238073747
11,1,1.01886132396271
11.2,1,1.01789397518486
11.4,1,1.01694215871568
11.6,1,1.0160076925533
11.8,1,1.01509238867973
12,1,1.0141980533908
12.2,1,1.01332648765835
12.4,1,1.01247948752466
12.6,1,1.01165884452887
12.8,1,1.01086634616529
13,1,1.01010377637366
13.2,1,1.00937291606113
13.4,1,1.00867554365608
13.6,1,1.00801343569368
13.8,1,1.00738836743326
14,1,1.00680211350757
14.2,1,1.00625644860399
14.4,1,1.0057531481778
14.6,1,1.00529389529372
14.8,1,1.00487814035584
15,1,1.00450306283657
15.2,1,1.00416574908407
15.4,1,1.00386329378373
15.6,1,1.00359279891435
15.8,1,1.00335137278872
16,1,1.00313612917833
16.2,1,1.00294418652144
16.4,1,1.00277266721442
16.6,1,1.00261869698586
16.8,1,1.00247940435337
17,1,1.00235192016269
17.2,1,1.00223337720904
17.4,1,1.00212090994059
17.6,1,1.00201165424387
17.8,1,1.00190274731107
18,1,1.00179132758924
18.2,1,1.00167453481112
18.4,1,1.0015495101078
18.6,1,1.00141339620285
18.8,1,1.00126333768815
19,1,1.00109648138104
19.2,1,1.00091002063211
19.4,1,1.00070361987599
19.6,1,1.00048067822176
19.8,1,1.00024490333543
20,1,1
20.2,1,0.999749669709228
20.4,1,0.999497610398442
20.6,1,0.999247516312244
20.8,1,0.99900307800885
21,1,0.998767982500842
21.2,1,0.998545913532099
21.4,1,0.99834055199069
21.6,1,0.998155576457577
21.8,1,0.997994663890983
22,1,0.99786149044638
22.2,1,0.997759732432116
22.4,1,0.997693067400777
22.6,1,0.997665175376529
22.8,1,0.997679740218737
23,1,0.997740451122372
23.2,1,0.997851004255799
23.4,1,0.998015104536726
23.6,1,0.998236467547298
23.8,1,0.998518846205795
24,1,0.998871794460845
24.2,1,0.999318098229274
24.4,1,0.999882439960678
24.6,1,1.00058959418948
24.8,1,1.00146445972026
25,1,1.00253209802712
25.2,1,1.00381777796056
25.4,1,1.00534702688429
25.6,1,1.00714568839801
25.8,1,1.00923998684012
26,1,1.01165659880812
26.2,1,1.01442273198248
26.4,1,1.01756621159456
26.6,1,1.02111557493898
26.8,1,1.02510017439823
27,1,1.02955028952117
27.2,1,1.03449724877933
27.4,1,1.03997356171561
27.6,1,1.0460130623008
27.8,1,1.05265106442435
28,1,1.05992453056989
28.2,1,1.06787225486256
28.4,1,1.07653506012202
28.6,1,1.08592941510027
28.8,1,1.09597852225121
29,1,1.10658230762466
29.2,1,1.11763717606391
29.4,1,1.12903550614818
29.6,1,1.14066524591531
29.8,1,1.15240961642067
30,1,1.16414693119274
30.2,1,1.17575054033745
30.4,1,1.18708890838843
30.6,1,1.19802583496141
30.8,1,1.20842082680967
31,1,1.21812962895711
31.2,1,1.22700492117391
31.4,1,1.23489718413144
31.6,1,1.24165573711252
31.8,1,1.24712994615952
32,1,1.25117059802995
32.2,1,1.25363143133302
32.4,1,1.25437081179687
32.6,1,1.25325353384761
32.8,1,1.25015272567429
33,1,1.24495182984329
33.2,1,1.23758539727774
33.4,1,1.2282146873324
33.6,1,1.21708037226621
33.8,1,1.20442426813764
34,1,1.19048631684088
34.2,1,1.17550206105233
34.4,1,1.15970054931104
34.6,1,1.14330266735433
34.8,1,1.12651988256184
35,1,1.1095533811638
35.2,1,1.09259357267807
35.4,1,1.07581993273202
35.6,1,1.05940115383631
35.8,1,1.04349557361967
36,1,1.02825185131278
36.2,1,1.01380986569477
36.4,1,1.00030181111325
36.6,1,0.987853472409456
36.8,1,0.976585664506786
37,1,0.966615827973068
37.2,1,0.958059778009188
37.4,1,0.951033611057257
37.6,1,0.945655780623542
37.8,1,0.942033918578972
38,1,0.940144734314516
38.2,1,0.939901710722814
38.4,1,0.941226679097825
38.6,1,0.944049151591721
38.8,1,0.948305118822771
39,1,0.953935951643049
39.2,1,0.960887389849192
39.4,1,0.969108603296047
39.6,1,0.978551313206447
39.8,1,0.989168963528585
40,1,1.00091593403171
0,2,1.06620656681248
0.2,2,1.06519445466139
0.4,2,1.06418330327255
0.6,2,1.06317311173392
0.8,2,1.06216401736657
1,2,1.06115681159135
1.2,2,1.06015247641198
1.4,2,1.05915199014425
1.6,2,1.05815632741742
1.8,2,1.05716645921436
2,2,1.05618335292062
2.2,2,1.05520797238234
2.4,2,1.05424127797303
2.6,2,1.05328422666908
2.8,2,1.05233777213404
3,2,1.05140286481144
3.2,2,1.05048045202638
3.4,2,1.04957147809561
3.6,2,1.04867688444607
3.8,2,1.04779760974208
4,2,1.04693459002081
4.2,2,1.04608875883628
4.4,2,1.04526104741168
4.6,2,1.04445238480008
4.8,2,1.04366369805344
5,2,1.0428959124
5.2,2,1.04214995142988
5.4,2,1.04142642998131
5.6,2,1.04072364280997
5.8,2,1.0400388315837
6,2,1.03936924072631
6.2,2,1.03871212242745
6.4,2,1.03806473627841
6.6,2,1.03742434898038
6.8,2,1.03678823412489
7,2,1.03615367204593
7.2,2,1.03551794974371
7.4,2,1.0348783608794
7.6,2,1.03423220584091
7.8,2,1.03357679187909
8,2,1.03290943331422
8.2,2,1.03222745181243
8.4,2,1.03152817673163
8.6,2,1.03080894553669
8.8,2,1.03006710428338
9,2,1.0293000081707
9.2,2,1.02850502216112
9.4,2,1.02767952166819
9.6,2,1.02682089331103
9.8,2,1.02592653573498
10,2,1.02499419280529
10.2,2,1.0240258325489
10.4,2,1.02302631132133
10.6,2,1.02200052680608
10.8,2,1.020953359688
11,2,1.01988967252435
11.2,2,1.01881430884795
11.4,2,1.01773209250086
11.6,2,1.01664782719714
11.8,2,1.01556629631305
12,2,1.014492262903
12.2,2,1.01343046993961
12.4,2,1.01238564077625
12.6,2,1.0113624798304
12.8,2,1.01036567348631
13,2,1.00939989121561
13.2,2,1.00846978691443
13.4,2,1.00758000045607
13.6,2,1.00673515945809
13.8,2,1.00593988126322
14,2,1.00519877513361
14.2,2,1.00451644465809
14.4,2,1.00389749037263
14.6,2,1.00334633208265
14.8,2,1.0028630965082
15,2,1.00244354625634
15.2,2,1.0020832666695
15.4,2,1.00177786036995
15.6,2,1.00152294477309
15.8,2,1.00131414979573
16,2,1.00114711575731
16.2,2,1.00101749147296
16.4,2,1.00092093253701
16.6,2,1.00085309979615
16.8,2,1.00080965801149
17,2,1.00078627470887
17.2,2,1.00077861921709
17.4,2,1.00078236189374
17.6,2,1.00079317353844
17.8,2,1.00080672499341
18,2,1.00081868693133
18.2,2,1.00082472983043
18.4,2,1.00082052413692
18.6,2,1.00080174061469
18.8,2,1.00076405088225
19,2,1.0007031281369
19.2,2,1.00061469769444
19.4,2,1.00049728061606
19.6,2,1.00035362512009
19.8,2,1.00018683156331
20,2,1
20.2,2,0.999796229514049
20.4,2,0.999578617646992
20.6,2,0.999350259921953
20.8,2,0.999114249463463
21,2,0.998873676713036
21.2,2,0.998631629240396
21.4,2,0.998391191650204
21.6,2,0.998155445584127
21.8,2,0.997927469818104
22,2,0.99771034045463
22.2,2,0.997507131209948
22.4,2,0.997320913795989
22.6,2,0.997154758397
22.8,2,0.99701173424079
23,2,0.996894910264579
23.2,2,0.996807355875501
23.4,2,0.996752141805865
23.6,2,0.996732341063345
23.8,2,0.996751047248321
24,2,0.99681541704102
24.2,2,0.996941874143527
24.4,2,0.997148145645954
24.6,2,0.997451989938973
24.8,2,0.997871212487696
25,2,0.998423684791148
25.2,2,0.999127366555701
25.4,2,1.00000033112116
25.6,2,1.00106079419009
25.8,2,1.00232714592463
26,2,1.00381798649043
26.2,2,1.00555216514445
26.4,2,1.00754882298278
26.6,2,1.00982743948526
26.8,2,1.01240788301755
27,2,1.01531046547641
27.2,2,1.01855600129219
27.4,2,1.02216587103328
27.6,2,1.02616208989066
27.8,2,1.03056738135784
28,2,1.03540525646129
28.2,2,1.040700098941
28.4,2,1.04647725566216
28.6,2,1.05274499580014
28.8,2,1.05944785871477
29,2,1.0665150583542
29.2,2,1.07387415589458
29.4,2,1.08145082632201
29.6,2,1.0891686755889
29.8,2,1.09694911066298
30,2,1.10471126510313
30.2,2,1.11237198300358
30.4,2,1.11984586424114
30.6,2,1.12704537392785
30.8,2,1.13388101880795
31,2,1.14026159303278
31.2,2,1.14609449529506
31.4,2,1.15128611869762
31.6,2,1.15574231396887
31.8,2,1.15936892571734
32,2,1.1620724003431
32.2,2,1.16376046300283
32.4,2,1.16434285966864
32.6,2,1.1637321588472
32.8,2,1.16184460595637
33,2,1.15860102172159
33.2,2,1.15395272278781
33.4,2,1.14799493064796
33.6,2,1.14087318779667
33.8,2,1.13273376850556
34,2,1.12372233650379
34.2,2,1.11398281837204
34.4,2,1.10365645034372
34.6,2,1.09288099797707
34.8,2,1.08179014531577
35,2,1.07051304787307
35.2,2,1.05917404204557
35.4,2,1.04789250236432
35.6,2,1.03678283729189
35.8,2,1.02595461403524
36,2,1.01551280302519
36.2,2,1.00555813327273
36.4,2,0.996187550711322
36.6,2,0.987494772837134
36.8,2,0.979570934438765
37,2,0.972505320941869
37.2,2,0.966386187871739
37.4,2,0.961301667156551
37.6,2,0.957340763466559
37.8,2,0.954583745888582
38,2,0.953018361975802
38.2,2,0.952586368775961
38.4,2,0.953233337207071
38.6,2,0.954908484923043
38.8,2,0.957564102675954
39,2,0.961155023997646
39.2,2,0.965638132581809
39.4,2,0.970971902603933
39.6,2,0.977115967981808
39.8,2,0.984030717268873
40,2,0.991676911499304
0,3,1.0743603087296
0.2,3,1.07286233071858
0.4,3,1.07136644133472
0.6,3,1.06987263766586
0.8,3,1.06838123768233
1,3,1.06689407647227
1.2,3,1.06541342787344
1.4,3,1.06394155317387
1.6,3,1.06248070120611
1.8,3,1.06103310855812
2,3,1.05960099983145
2.2,3,1.05818658794632
2.4,3,1.05679207449296
2.6,3,1.05541965012916
2.8,3,1.0540714950233
3,3,1.0527497793427
3.2,3,1.05145666378696
3.4,3,1.0501943001659
3.6,3,1.04896483202186
3.8,3,1.04777039529623
4,3,1.04661311903988
4.2,3,1.0454951261674
4.4,3,1.04441853425507
4.6,3,1.04338545638241
4.8,3,1.04239800201743
5,3,1.04145827794545
5.2,3,1.0405683892417
5.4,3,1.03972988543324
5.6,3,1.03894013020449
5.8,3,1.03819459041855
6,3,1.0374887418781
6.2,3,1.0368180773515
6.4,3,1.03617810496057
6.6,3,1.03556434676417
6.8,3,1.03497233753601
7,3,1.03439762373579
7.2,3,1.03383576267249
7.4,3,1.03328232185884
7.6,3,1.03273287855627
7.8,3,1.03218301950945
8,3,1.03162834086974
8.2,3,1.03106444830682
8.4,3,1.03048695730786
8.6,3,1.02989149366334
8.8,3,1.02927369413889
9,3,1.0286292073323
9.2,3,1.02795369471457
9.4,3,1.02724283185418
9.6,3,1.02649230982324
9.8,3,1.02569783678425
10,3,1.0248555674187
10.2,3,1.02396709619937
10.4,3,1.02303774054877
10.6,3,1.02207287739213
10.8,3,1.02107786786608
11,3,1.02005805561245
11.2,3,1.01901876535169
11.4,3,1.01796530173478
11.6,3,1.01690294847189
11.8,3,1.01583696773596
12,3,1.01477259983948
12.2,3,1.01371506318233
12.4,3,1.0126695544689
12.6,3,1.01164124919243
12.8,3,1.01063530238468
13,3,1.00965684962913
13.2,3,1.00871100833597
13.4,3,1.00780287927747
13.6,3,1.00693754838226
13.8,3,1.00612008878748
14,3,1.00535556314809
14.2,3,1.00464902620268
14.4,3,1.00400552759575
14.6,3,1.00342992822513
14.8,3,1.0029226464989
15,3,1.00247958559444
15.2,3,1.0020964649741
15.4,3,1.00176902178861
15.6,3,1.00149300843746
15.8,3,1.0012641903124
16,3,1.00107834372268
16.2,3,1.00093125400034
16.4,3,1.00081871378451
16.6,3,1.00073652148376
16.8,3,1.00068047991568
17,3,1.00064639512307
17.2,3,1.00063007536629
17.4,3,1.00062733029153
17.6,3,1.00063397027463
17.8,3,1.00064580594043
18,3,1.00065864785755
18.2,3,1.00066830640851
18.4,3,1.00067059183537
18.6,3,1.00066131446069
18.8,3,1.00063628508394
19,3,1.00059131555327
19.2,3,1.00052225827711
19.4,3,1.0004271493686
19.6,3,1.00030732713438
19.8,3,1.0001644057124
20,3,1
20.2,3,0.999815725295111
20.4,3,0.999613196963332
20.6,3,0.999394030130999
20.8,3,0.999159839404256
21,3,0.998912238614132
21.2,3,0.998652840587653
21.4,3,0.998383256944959
21.6,3,0.99810509792241
21.8,3,0.997819972221673
22,3,0.997529486884737
22.2,3,0.997235247194822
22.4,3,0.996938856603145
22.6,3,0.996641916681488
22.8,3,0.996346027100509
23,3,0.996052785633763
23.2,3,0.995763788187361
23.4,3,0.995480628855223
23.6,3,0.995204899999876
23.8,3,0.994938202402108
24,3,0.994684494603223
24.2,3,0.994453112120477
24.4,3,0.994254129474147
24.6,3,0.994097615718289
24.8,3,0.993993638235605
25,3,0.993952267553104
25.2,3,0.993983583179928
25.4,3,0.994097680470217
25.6,3,0.99430467851572
25.8,3,0.994614729074918
26,3,0.995038026547865
26.2,3,0.995584819008623
26.4,3,0.996265420310194
26.6,3,0.997090223280162
26.8,3,0.998069714028937
27,3,0.999214487396459
27.2,3,1.00053526356757
27.4,3,1.002042905891
27.6,3,1.00374843994192
27.8,3,1.00566307387368
28,3,1.00779822011016
28.2,3,1.01016551843648
28.4,3,1.01277685997813
28.6,3,1.01563550185844
28.8,3,1.01871334943894
29,3,1.02197512098101
29.2,3,1.02538517359666
29.4,3,1.02890744395267
29.6,3,1.03250540158441
29.8,3,1.03614201506995
30,3,1.03977973135555
30.2,3,1.04338046855118
30.4,3,1.0469056225287
30.6,3,1.05031608765586
30.8,3,1.05357229198494
31,3,1.05663424718599
31.2,3,1.05946161347067
31.4,3,1.06201377969267
31.6,3,1.06424995873537
31.8,3,1.06612929820583
32,3,1.06761100634662
32.2,3,1.06865449295445
32.4,3,1.06921952495589
32.6,3,1.06926639613859
32.8,3,1.06875611037031
33,3,1.06765057746049
33.2,3,1.06592367416904
33.4,3,1.06361062121795
33.6,3,1.06076804364288
33.8,3,1.05745286634357
34,3,1.05372203548509
34.2,3,1.0496322884395
34.4,3,1.04523995313056
34.6,3,1.04060077690854
34.8,3,1.03576978481459
35,3,1.0308011668692
35.2,3,1.02574819383604
35.4,3,1.02066316077185
35.6,3,1.01559735757205
35.8,3,1.01060106566143
36,3,1.0057235799552
36.2,3,1.00101325522941
36.4,3,0.996517576086132
36.6,3,0.992283249779225
36.8,3,0.988356321277546
37,3,0.984782310083558
37.2,3,0.981606368495866
37.4,3,0.978873461203261
37.6,3,0.976628566325764
37.8,3,0.97491201744278
38,3,0.973720961826348
38.2,3,0.973030371890756
38.4,3,0.972815874712121
38.6,3,0.973053840284746
38.8,3,0.973721269464192
39,3,0.974795688972008
39.2,3,0.976255052969621
39.4,3,0.978077650780263
39.6,3,0.980242020403447
39.8,3,0.982726867527084
40,3,0.985510989798281
0,4,1.06403986824109
0.2,4,1.06270068693803
0.4,4,1.06136319110429
0.6,4,1.06002737861858
0.8,4,1.05869354702465
1,4,1.0573634110283
1.2,4,1.05603909611731
1.4,4,1.05472271720462
1.6,4,1.05341637870235
1.8,4,1.05212217470246
2,4,1.05084218919909
2.2,4,1.04957849635243
2.4,4,1.04833316079361
2.6,4,1.04710823797042
2.8,4,1.04590577453353
3,4,1.04472780876281
3.2,4,1.04357637103375
3.4,4,1.04245348432341
3.6,4,1.04136116475604
3.8,4,1.0403014221879
4,4,1.03927626083134
4.2,4,1.03828767991788
4.4,4,1.03733767440035
4.6,4,1.03642823569396
4.8,4,1.03556135245629
5,4,1.0347390114063
5.2,4,1.03396319818248
5.4,4,1.03323539724123
5.6,4,1.03255331333339
5.8,4,1.03191293691578
6,4,1.03131026470378
6.2,4,1.03074130702554
6.4,4,1.03020208645175
6.6,4,1.02968863657975
6.8,4,1.02919700097101
7,4,1.02872323224126
7.2,4,1.02826339130236
7.4,4,1.02781354675541
7.6,4,1.02736977443433
7.8,4,1.02692815709959
8,4,1.02648478428146
8.2,4,1.02603575227235
8.4,4,1.02557716426781
8.6,4,1.02510513065575
8.8,4,1.02461576945334
9,4,1.02410520689106
9.2,4,1.02356957814347
9.4,4,1.0230050282058
9.6,4,1.02240771291592
9.8,4,1.0217738001206
10,4,1.02109983153531
10.2,4,1.02038693325807
10.4,4,1.01963937172292
10.6,4,1.01886146654155
10.8,4,1.01805752734769
11,4,1.0172318526141
11.2,4,1.01638872865108
11.4,4,1.01553242878567
11.6,4,1.01466721272098
11.8,4,1.01379732607442
12,4,1.01292700009406
12.2,4,1.01206045155207
12.4,4,1.01120188281405
12.6,4,1.01035548208342
12.8,4,1.00952542381962
13,4,1.00871586932933
13.2,4,1.00793096752957
13.4,4,1.00717485588202
13.6,4,1.0064516614977
13.8,4,1.00576550241129
14,4,1.00512048902483
14.2,4,1.0045207257202
14.4,4,1.00397031264036
14.6,4,1.00347320104502
14.8,4,1.00302985313326
15,4,1.00263718357762
15.2,4,1.0022919598754
15.4,4,1.00199096094206
15.6,4,1.00173097564923
15.8,4,1.00150880146718
16,4,1.00132124321099
16.2,4,1.00116511188962
16.4,4,1.00103722365741
16.6,4,1.00093439886739
16.8,4,1.00085346122608
17,4,1.00079123704943
17.2,4,1.0007445546196
17.4,4,1.00071024364241
17.6,4,1.00068513480538
17.8,4,1.00066605943618
18,4,1.00064984926137
18.2,4,1.00063333626558
18.4,4,1.00061335265096
18.6,4,1.00058673089687
18.8,4,1.00055030391989
19,4,1.00050090533412
19.2,4,1.00043539501
19.4,4,1.0003520520805
19.6,4,1.0002513020231
19.8,4,1.0001337495603
20,4,1
20.2,4,0.999850659136166
20.4,4,0.999686333153017
20.6,4,0.999507628532891
20.8,4,0.999315151967704
21,4,0.999109510274061
21.2,4,0.998891310311995
21.4,4,0.998661158907369
21.6,4,0.998419662777929
21.8,4,0.998167428463011
22,4,0.99790506225692
22.2,4,0.997633170145967
22.4,4,0.997352357749169
22.6,4,0.997063230262616
22.8,4,0.996766392407504
23,4,0.996462448381818
23.2,4,0.996152001815684
23.4,4,0.995835655730364
23.6,4,0.995514012500905
23.8,4,0.995187679625309
24,4,0.994858626922355
24.2,4,0.994531929934099
24.4,4,0.994213088761298
24.6,4,0.993907596575907
24.8,4,0.99362094020726
25,4,0.993358601031467
25.2,4,0.993126056163505
25.4,4,0.992928779951695
25.6,4,0.992772245774432
25.8,4,0.992661928139303
26,4,0.992603305085034
26.2,4,0.992601860887038
26.4,4,0.992663089067748
26.6,4,0.992792495713359
26.8,4,0.992995603099089
27,4,0.993277953625609
27.2,4,0.993645114069887
27.4,4,0.994102680154331
27.6,4,0.9946562814388
27.8,4,0.995311586540797
28,4,0.996074308689976
28.2,4,0.996950211623913
28.4,4,0.997945115573013
28.6,4,0.999060880749437
28.8,4,1.00028520089969
29,4,1.00160260702495
29.2,4,1.00299757583063
29.4,4,1.00445451635171
29.6,4,1.0059577590007
29.8,4,1.00749154705465
30,4,1.00904003060143
30.2,4,1.01058726296923
30.4,4,1.01211719966475
30.6,4,1.01361369984715
30.8,4,1.01506053036432
31,4,1.01644137237702
31.2,4,1.01773983059406
31.4,4,1.01893944513794
31.6,4,1.02002370605595
31.8,4,1.02097607048565
32,4,1.0217799824765
32.2,4,1.02241889546128
32.4,4,1.0228762973615
32.6,4,1.02313573830004
32.8,4,1.0231808608831
33,4,1.02299543299999
33.2,4,1.02256744462912
33.4,4,1.02190760171332
33.6,4,1.02103451097397
33.8,4,1.01996686573363
34,4,1.01872340180919
34.2,4,1.01732286404103
34.4,4,1.01578397618226
34.6,4,1.01412541417266
34.8,4,1.01236578280691
35,4,1.01052359579476
35.2,4,1.00861725919916
35.4,4,1.00666505822983
35.6,4,1.00468514736167
35.8,4,1.00269554374213
36,4,1.00071412384689
36.2,4,0.998758623341501
36.4,4,0.996846640104945
36.6,4,0.994995640372414
36.8,4,0.993222967956554
37,4,0.991545856510326
37.2,4,0.989981444799909
37.4,4,0.988546794962878
37.6,4,0.987258913735118
37.8,4,0.98613309713072
38,4,0.98516960594183
38.2,4,0.984360853620299
38.4,4,0.983699280951689
38.6,4,0.983177416261766
38.8,4,0.982787864734776
39,4,0.982523298335198
39.2,4,0.982376446316416
39.4,4,0.982340086301838
39.6,4,0.982407035925897
39.8,4,0.982570145024176
40,4,0.982822288363574
0,5,1.04471595820515
0.2,5,1.043860488446
0.4,5,1.04300571919161
0.6,5,1.04215164986838
0.8,5,1.04129845331075
1,5,1.04044712309628
1.2,5,1.03959889246508
1.4,5,1.03875499067912
1.6,5,1.03791664302902
1.8,5,1.03708507089262
2,5,1.03626149180792
2.2,5,1.03544711956036
2.4,5,1.03464316428434
2.6,5,1.03385083257895
2.8,5,1.03307132763781
3,5,1.03230584939289
3.2,5,1.03155559467245
3.4,5,1.03082175737277
3.6,5,1.03010552864385
3.8,5,1.02940809708892
4,5,1.02873064897774
4.2,5,1.0280743684737
4.4,5,1.02744043787463
4.6,5,1.02683003786733
4.8,5,1.02624434779589
5,5,1.02568454594365
