"value","fit","lo","hi"
0,1.7951573877094,1.67981505528585,1.91841955250203
0.2,1.78628920218705,1.67085378038317,1.90969979019847
0.4,1.77936717427845,1.66346728431869,1.90334223627154
0.6,1.77425119173956,1.65788966743197,1.89877972776401
0.8,1.77080825158538,1.65424520241168,1.8955846807422
1,1.76891123077474,1.65257405932075,1.89343825452949
1.2,1.76843777390033,1.65285493276235,1.89210323190972
1.4,1.76926928629683,1.65502234004557,1.89140275130492
1.6,1.77129002312108,1.65897880455768,1.89120459971446
1.8,1.77438626684552,1.66460291996245,1.89141000908554
2,1.77844558727393,1.67175433989581,1.89194586274634
2.2,1.78335617966416,1.68027654758143,1.89275941994437
2.4,1.78900627784728,1.68999803933087,1.89381489663987
2.6,1.79528364038215,1.70073237939029,1.89509142560056
2.8,1.80207510879062,1.71227747553849,1.89658203422984
3,1.80926623778834,1.72441440204579,1.89829330775552
3.2,1.81674099816428,1.73690618882792,1.90024531874009
3.4,1.82438155356916,1.7494972526762,1.90247115159056
3.6,1.83206811294788,1.7619146201504,1.90501488102408
3.8,1.83967886069148,1.77387275350338,1.90792620484808
4,1.84708996678382,1.78508433058942,1.91124939417676
4.2,1.85417567927334,1.79527888692969,1.91500466843256
4.4,1.86080850130366,1.80422852238736,1.91916280867917
4.6,1.8668594546827,1.81177462877942,1.92361906838608
4.8,1.87219843155353,1.81784488350203,1.92817715027422
5,1.87669463514676,1.82245124282143,1.93255252641825
5.2,1.88021710984175,1.82566880292471,1.9363952401872
5.4,1.88265485258272,1.82761461489886,1.93935267591926
5.6,1.88397593354532,1.82843474628325,1.94120425975985
5.8,1.8841697245576,1.82824239900431,1.9418079095381
6,1.88322760735188,1.82711125145706,1.94106747373157
6.2,1.88114302426347,1.82508375009824,1.93892421514609
6.4,1.87791152304321,1.82217854470624,1.93534914491433
6.6,1.87353079548702,1.81839651707563,1.9303367602591
6.8,1.86800070960864,1.81372544897249,1.92390014325222
7,1.86132333510631,1.80814358474432,1.91606716802923
7.2,1.85350296190086,1.80162238032647,1.90687752732773
7.4,1.84454611155134,1.79412870612882,1.89638031319414
7.6,1.83446154138467,1.78562673552336,1.88463192215426
7.8,1.82326024120761,1.7760797193983,1.87169408605973
8,1.81095542250294,1.76545181975891,1.85763185694904
8.2,1.79756250004605,1.753710141306,1.84251140793739
8.4,1.78309906591412,1.74082704318362,1.82639756850815
8.6,1.76758485589638,1.72678271736869,1.80935110791193
8.8,1.75104170835122,1.71156788019998,1.79142591997421
9,1.73349351559344,1.6951862606836,1.77266642509992
9.2,1.71496616793275,1.67765644099189,1.75310563312656
9.4,1.69548749052231,1.65901258980296,1.73276432510924
9.6,1.67508717321345,1.63930378064323,1.71165166029401
9.8,1.65379669364958,1.6185918782388,1.68976722341044
10,1.63164923386839,1.59694829148089,1.66710421156748
10.2,1.6086795907163,1.57445009268908,1.6436532587497
10.4,1.58492408041292,1.55117601343404,1.61940638516686
10.6,1.56042546787843,1.52720692052473,1.59436655772028
10.8,1.53529272941256,1.50267218826026,1.56862140884904
11,1.50967659687298,1.47772521674411,1.54231882986176
11.2,1.4837217396916,1.45250436439958,1.51561004206928
11.4,1.45756539099642,1.42713426757552,1.48864540449985
11.6,1.43133709779235,1.4017276841929,1.46157196623842
11.8,1.40515858744284,1.37638708989451,1.43453151396216
12,1.37914374046792,1.35120611276803,1.40765900842132
12.2,1.35339865945396,1.32627087566408,1.38108131982815
12.4,1.32802182388315,1.30166128843389,1.35491619853878
12.6,1.30310432090683,1.27745229979669,1.32927145024225
12.8,1.27873014247454,1.25371508391684,1.30424432014046
13,1.25497653976369,1.23051810664063,1.27992112172732
13.2,1.23191442650367,1.20792799980798,1.25637716359677
13.4,1.2096088235307,1.18601017766299,1.23367702362086
13.6,1.18811933772201,1.16482915996003,1.21187519096571
13.8,1.16750066932227,1.14444861504418,1.19101704956437
