"value","lag","rr"
0,0,0.991329571121509
0.2,0,0.988570507550691
0.4,0,0.985907865977572
0.6,0,0.983348963527797
0.8,0,0.980901064481552
1,0,0.978571388650201
1.2,0,0.976367120300762
1.4,0,0.974295417627849
1.6,0,0.972363422774775
1.8,0,0.970578272407622
2,0,0.968947108848356
2.2,0,0.967477091775491
2.4,0,0.966175410503283
2.6,0,0.965049296853169
2.8,0,0.964106038633941
3,0,0.963352738230819
3.2,0,0.962788465362156
3.4,0,0.962402802029488
3.6,0,0.96218489479942
3.8,0,0.962123991436801
4,0,0.962209422852502
4.2,0,0.962430586306505
4.4,0,0.962776929837907
4.6,0,0.963237937898467
4.8,0,0.96380311817102
5,0,0.964461989558337
5.2,0,0.965204071331911
5.4,0,0.966018873433675
5.6,0,0.966895887926827
5.8,0,0.967824581594727
6,0,0.968794389689307
6.2,0,0.969794710832522
6.4,0,0.970814903076108
6.6,0,0.971844281126325
6.8,0,0.972872114741375
7,0,0.973887628309884
7.2,0,0.974880001619129
7.4,0,0.975838371821654
7.6,0,0.976751836608472
7.8,0,0.977609458596284
8,0,0.978401815593925
8.2,0,0.979128273090832
8.4,0,0.979791324155918
8.6,0,0.980393485266191
8.8,0,0.980937291086125
9,0,0.981425292892388
9.2,0,0.981860057061301
9.4,0,0.982244163620254
9.6,0,0.982580204864174
9.8,0,0.982870784038038
10,0,0.983118514086332
10.2,0,0.983326016470243
10.4,0,0.983495920053317
10.6,0,0.983630860056174
10.8,0,0.983733477080851
11,0,0.983806416205224
11.2,0,0.983852326147909
11.4,0,0.983873858503971
11.6,0,0.983873667051716
11.8,0,0.983854407130771
12,0,0.983818735091629
12.2,0,0.983769307816776
12.4,0,0.983708782313474
12.6,0,0.983639815378264
12.8,0,0.983565065963469
13,0,0.983487353439971
13.2,0,0.983409747908783
13.4,0,0.983335340373932
13.6,0,0.983267220924677
13.8,0,0.983208478884568
14,0,0.983162203057605
14.2,0,0.983131482071441
14.4,0,0.983119404817661
14.6,0,0.983129060989158
14.8,0,0.983163541714684
15,0,0.983225940290714
15.2,0,0.983319353010813
15.4,0,0.983446880092758
15.6,0,0.983611626703767
15.8,0,0.983816704084235
16,0,0.984065230770527
16.2,0,0.984360333917418
16.4,0,0.984705150720938
16.6,0,0.985102829942471
16.8,0,0.985556533535084
17,0,0.986069438373238
17.2,0,0.986644738087138
17.4,0,0.987285645003171
17.6,0,0.987995392192032
17.8,0,0.988776354556318
18,0,0.989623928984226
18.2,0,0.990530170171047
18.4,0,0.991487094012334
18.6,0,0.992486693639298
18.8,0,0.993520935615833
19,0,0.994581756785361
19.2,0,0.995661061770914
19.4,0,0.996750721132463
19.6,0,0.997842570186033
