"value","fit","lo","hi"
26.8,1.39782499492322,1.3531331015261,1.44269833545668
27,1.42906159935411,1.38288367816998,1.47567599676354
27.2,1.46162898594689,1.41438648322661,1.51020460610944
27.4,1.49544904054817,1.44740894484809,1.54526971495345
27.6,1.53042629830916,1.48059019208532,1.58325519860609
27.8,1.56644768365914,1.51549027055492,1.61967610546317
28,1.60338256588178,1.55038932771018,1.65795261995591
28.2,1.64108317683843,1.58683172406044,1.69780593719286
28.4,1.679385430683,1.62411643893767,1.73853103017689
28.6,1.71811017555049,1.66084419851378,1.77856691632877
28.8,1.75706489425159,1.69879527142116,1.82033039391618
29,1.79604585527622,1.73626201509247,1.86062387005546
29.2,1.83484069745498,1.77438444812073,1.90071661963044
29.4,1.87323141224709,1.81228536833553,1.94058362490293
29.6,1.91099766782513,1.84895858543248,1.97941963464789
29.8,1.94792040007913,1.88482440513768,2.01826217208866
30,1.98378557860861,1.91932115037378,2.05507735298592
30.2,2.01838804193972,1.95307754373493,2.0909437969947
30.4,2.05153528669834,1.98542876123775,2.1250864764063
30.6,2.08305109116529,2.01579162910428,2.15857261106858
30.8,2.11277885509386,2.04450224593549,2.19059621849837
31,2.14058454505518,2.07088220693211,2.21970660684471
31.2,2.16635914764761,2.09567681029587,2.24622656417815
31.4,2.1900205510038,2.11747078153535,2.27014473497388
31.6,2.21151479712852,2.13758235615824,2.29084242329995
31.8,2.23081667238987,2.15547680126787,2.31103517258676
32,2.24792962947797,2.17012870607603,2.33022649903691
32.2,2.26288505979546,2.18378808902687,2.34609919695987
32.4,2.27574095908324,2.19572581449112,2.35957547181131
32.6,2.2865800498295,2.20556423922989,2.37336205159443
32.8,2.29550744065507,2.21209890466743,2.38321464113239
33,2.30264791474923,2.21753747805445,2.39265213398684
33.2,2.30814294624831,2.22050183207243,2.39931519748979
33.4,2.31214754526332,2.22359375099732,2.40447229398963
33.6,2.31482702945094,2.22552469262778,2.40998094364096
33.8,2.31635381321669,2.22492692481153,2.41319095862651
34,2.31690429565662,2.22410880938997,2.41561345699117
34.2,2.31665591609351,2.22330112486811,2.41518852955071
34.4,2.31578443247839,2.22175766687392,2.41318084613625
34.6,2.31446146388851,2.22073774460448,2.41224473053425
34.8,2.31285232463664,2.21852826658194,2.41244520344381
35,2.31111416475118,2.21443505283524,2.41050193467243
35.2,2.30939442026888,2.21070968577616,2.40871617146461
35.4,2.30782956721415,2.20889803823285,2.4064531437437
35.6,2.30654416547992,2.20784701328786,2.40592395379792
35.8,2.30565017309419,2.20742320484963,2.40516162808143
36,2.30524650746507,2.20626854130198,2.40515181212433
36.2,2.30541882796851,2.20623146854933,2.40770619132376
36.4,2.30623951344702,2.20620389045393,2.40979663162718
36.6,2.30776780855967,2.20524961055236,2.41407600670902
36.8,2.31005011419218,2.2038487592172,2.42150991346806
37,2.31312039903475,2.20281166189977,2.43060897833013
37.2,2.31700071172192,2.20131728485763,2.44188603211125
37.4,2.32170177538964,2.19805413551889,2.450837554485
37.6,2.32722364896234,2.19661393610435,2.46174605842592
37.8,2.33355644179773,2.19566894213885,2.47352435143074
38,2.34068107038722,2.19350586304549,2.48807995218679
38.2,2.34857004756943,2.1932635015342,2.5043460861409
38.4,2.35718829612877,2.19193953017251,2.52324132873502
38.6,2.36649397971502,2.19013055913826,2.54042962770335
38.8,2.37643934475103,2.18504404857849,2.56301443310106
39,2.38697156743006,2.18188694994114,2.58527021673899
39.2,2.39803360009247,2.18129409193117,2.60299564293612
39.4,2.4095650112725,2.18050377963115,2.62274745683999
39.6,2.42150281358374,2.1772418518417,2.64573883727192
39.8,2.43378227343149,2.17686881459898,2.67190948813123
40,2.44633769636204,2.17602060015717,2.70014274561019
