"value","lag","rr"
0,0,0.959800560518082
0.2,0,0.959962466945833
0.4,0,0.960126131560301
0.6,0,0.960291872806788
0.8,0,0.960460009362033
1,0,0.960630860141621
1.2,0,0.96080474430845
1.4,0,0.960981981282256
1.6,0,0.961162890750201
1.8,0,0.961347792678523
2,0,0.961537007325253
2.2,0,0.961730855254001
2.4,0,0.961929657348804
2.6,0,0.962133734830053
2.8,0,0.96234340927149
3,0,0.962559002618281
3.2,0,0.962780837206169
3.4,0,0.963009235781708
3.6,0,0.963244521523583
3.8,0,0.963487018065011
4,0,0.963737049517246
4.2,0,0.963994940494166
4.4,0,0.964261016137964
4.6,0,0.964535620715331
4.8,0,0.964819406307509
5,0,0.965113278500443
5.2,0,0.96541815176026
5.4,0,0.965734942053057
5.6,0,0.966064566952996
5.8,0,0.966407945759132
6,0,0.966765999621005
6.2,0,0.967139651673044
6.4,0,0.967529827177813
6.6,0,0.967937453678151
6.8,0,0.968363461158256
7,0,0.968808782213765
7.2,0,0.969274352230886
7.4,0,0.969761109574651
7.6,0,0.970269995786349
7.8,0,0.97080195579022
8,0,0.971357938109485
8.2,0,0.971938895091789
8.4,0,0.972545783144167
8.6,0,0.973179562977598
8.8,0,0.973841199861283
9,0,0.97453166388673
9.2,0,0.975251930241776
9.4,0,0.97600297949467
9.6,0,0.976785797888336
9.8,0,0.977601377644973
10,0,0.978450464893643
10.2,0,0.979331192507972
10.4,0,0.9802401379983
10.6,0,0.98117384825115
10.8,0,0.982128858781255
11,0,0.983101692910241
11.2,0,0.984088861068196
11.4,0,0.985086860218839
11.6,0,0.986092173409053
11.8,0,0.987101269443632
12,0,0.988110602686098
12.2,0,0.989116612986488
12.4,0,0.990115725737026
12.6,0,0.991104352056579
12.8,0,0.992078889104809
13,0,0.993035720526878
13.2,0,0.993971217029554
13.4,0,0.994881737089498
13.6,0,0.995763627794442
13.8,0,0.996613225817907
14,0,0.997426858527999
14.2,0,0.998200845230732
14.4,0,0.998931498548191
14.6,0,0.999615125931721
14.8,0,1.0002480313102
15,0,1.00082651687325
15.2,0,1.00134688498908
15.4,0,1.00180597792753
15.6,0,1.00220434456129
15.8,0,1.00254410392425
16,0,1.00282739398392
16.2,0,1.00305636498506
16.4,0,1.00323317824883
16.6,0,1.00336000501589
16.8,0,1.00343902533411
17,0,1.00347242699164
17.2,0,1.00346240449586
17.4,0,1.00341115809874
17.6,0,1.0033208928691
17.8,0,1.00319381781223
18,0,1.00303214503705
18.2,0,1.00283808897136
18.4,0,1.00261386562515
18.6,0,1.0023616919025
18.8,0,1.00208378496185
19,0,1.00178236162514
19.2,0,1.00145963783561
19.4,0,1.00111782816447
19.6,0,1.00075914536637
19.8,0,1.00038579998378
20,0,1
20.2,0,0.999603950541058
20.4,0,0.999199853626119
20.6,0,0.998789907966498
20.8,0,0.998378020933868
21,0,0.997976145009223
21.2,0,0.997598578345278
21.4,0,0.997259599031882
21.6,0,0.996973469283051
21.8,0,0.99675444198465
22,0,0.996616769282851
22.2,0,0.996574713214918
22.4,0,0.996642558387694
22.6,0,0.996834626713878
22.8,0,0.997165294221665
23,0,0.997649009959695
23.2,0,0.998300317026453
23.4,0,0.999133875761376
23.6,0,1.00016448914391
23.8,0,1.00140713045671
24,0,1.00287697328008
24.2,0,1.00458942389682
24.4,0,1.0065601561995
24.6,0,1.00880514920668
24.8,0,1.01134072730975
25,0,1.01418360338924
25.2,0,1.01735092495742
25.4,0,1.02086032350388
25.6,0,1.02472996724265
25.8,0,1.02897861748238
26,0,1.03362568612229
26.2,0,1.0386813125583
26.4,0,1.04412358001948
26.6,0,1.04992379274071
26.8,0,1.05605288319293
27,0,1.06248130743958
27.2,0,1.06917894889501
27.4,0,1.07611503063909
27.6,0,1.08325803652151
27.8,0,1.09057564136188
28,0,1.0980346506166
28.2,0,1.10560094994089
28.4,0,1.11323946512372
28.6,0,1.12091413291393
28.8,0,1.12858788328717
29,0,1.13622263372462
29.2,0,1.14377929608546
29.4,0,1.151217796654
29.6,0,1.15849710992961
29.8,0,1.16557530670192
30,0,1.17240961691391
30.2,0,1.17895650776193
30.4,0,1.18517177741284
30.6,0,1.19101066463441
30.8,0,1.19642797453549
