"value","fit","lo","hi"
0,0.966388347511112,0.927797478056463,1.00658436813343
0.2,0.966867020788613,0.928739445267063,1.00655984910798
0.4,0.967345584885578,0.929681597289548,1.00653544538882
0.6,0.967823958253628,0.930623791569735,1.00651114086581
0.8,0.968302059183908,0.931565885099383,1.00648691930122
1,0.968779805807285,0.932507734425685,1.00646276432016
1.2,0.969257116094612,0.933449195661312,1.00643865940071
1.4,0.969733907857062,0.934390124495047,1.00641458786384
1.6,0.970210098746531,0.935330376203014,1.00639053286284
1.8,0.970685606256113,0.93626980566053,1.00636647737247
2,0.97116034772064,0.937208267354593,1.00634240417774
2.2,0.971634240317299,0.938145615397047,1.00631829586222
2.4,0.972107201066312,0.939081703538423,1.00629413479603
2.6,0.972579146831694,0.940016385182499,1.00626990312326
2.8,0.97304999432208,0.940949513401598,1.00624558274902
3,0.973519660091617,0.941880940952648,1.00622115532598
3.2,0.973988060540937,0.942810520294036,1.00619660224033
3.4,0.974455111918194,0.943738103603287,1.00617190459723
3.6,0.974920730320177,0.944663542795587,1.00614704320573
3.8,0.975384831693494,0.945586689543196,1.00612199856297
4,0.975847331835829,0.946507395295775,1.00609675083788
4.2,0.976308146397268,0.947425511301668,1.00607127985407
4.4,0.976767190881703,0.94834088863016,1.00604556507213
4.6,0.977224380648305,0.949253378194772,1.00601958557109
4.8,0.977679630913071,0.950162830777616,1.0059933200292
5,0.978132856750445,0.951069097054848,1.0059667467038
5.2,0.978583973095013,0.95197202762328,1.00593984341038
5.4,0.97903289474327,0.952871473028176,1.00591258750071
5.6,0.97947953635546,0.953767283792292,1.00588495584006
5.8,0.979923812457495,0.954659310446196,1.00585692478338
6,0.980365637442943,0.955547403559941,1.00582847015043
6.2,0.980804925575091,0.956431413776114,1.00579956719985
6.4,0.981241590989086,0.95731119184434,1.00577019060209
6.6,0.981675547694148,0.958186588657289,1.00574031441102
6.8,0.982106709575857,0.959057455288245,1.00570991203444
7,0.982534990398518,0.959923643030306,1.00567895620312
7.2,0.9829603038076,0.960785003437265,1.00564741893853
7.4,0.983382563332246,0.961641388366261,1.00561527151906
7.6,0.983801682387868,0.962492650022247,1.00558248444477
7.8,0.984217574278807,0.963338641004367,1.0055490274005
8,0.984630152201075,0.9641792143543,1.00551486921731
8.2,0.985039329245174,0.965014223606663,1.0054799778322
8.4,0.985445018398983,0.965843522841541,1.00544432024596
8.6,0.985847132550731,0.966666966739233,1.00540786247915
8.8,0.986245584492038,0.967484410637302,1.00537056952609
9,0.986640286921038,0.968295710590006,1.00533240530672
9.2,0.987031152445574,0.969100723430208,1.00529333261632
9.4,0.987418093586472,0.969899306833856,1.005253313073
9.6,0.987801022780889,0.97069131938712,1.00521230706281
9.8,0.988179852385739,0.971476620656293,1.00517027368236
10,0.9885544946812,0.972255071260537,1.00512717067899
10.2,0.988924861874285,0.973026532947589,1.0050829543882
10.4,0.989290866102505,0.973790868672509,1.00503757966844
10.6,0.989652419437595,0.974547942679578,1.00499099983294
10.8,0.990009433889328,0.975297620587445,1.00494316657875
11,0.990361821409395,0.976039769477617,1.00489402991261
11.2,0.990709493895373,0.976774257986379,1.00484353807378
11.4,0.991052363194756,0.977500956400257,1.00479163745364
11.6,0.991390341109077,0.978219736755097,1.00473827251191
11.8,0.991723339398097,0.978930472938847,1.00468338568959
12,0.992051269784069,0.979633040798131,1.00462691731831
12.2,0.99237404395609,0.980327318248672,1.00456880552619
12.4,0.992691573574516,0.981013185389652,1.00450898614012
12.6,0.99300377027546,0.981690524622031,1.00444739258427
12.8,0.993310545675369,0.982359220770894,1.00438395577498
13,0.993611811375667,0.983019161211849,1.0043186040119
13.2,0.993907478967487,0.98367023600148,1.00425126286531
13.4,0.994197460036468,0.984312338011853,1.00418185505977
13.6,0.994481666167632,0.984945363069062,1.004110300354
13.8,0.994760008950341,0.985569210095748,1.00403651541706
14,0.995032399983317,0.98618378125753,1.00396041370103
14.2,0.995298750879755,0.986788982113232,1.00388190531006
14.4,0.995558973272494,0.987384721768785,1.00380089686609
14.6,0.995812978819272,0.987970913034619,1.00371729137148
14.8,0.996060679208057,0.988547472586337,1.00363098806847
15,0.996301986162445,0.989114321128424,1.00354188229609
15.2,0.996536811447143,0.98967138356068,1.00344986534447
15.4,0.996765066873511,0.990218589147035,1.00335482430721
15.6,0.996986664305196,0.990755871686341,1.00325664193195
15.8,0.997201515663823,0.991283169684672,1.00315519646979
16,0.997409532934769,0.991800426528621,1.00305036152396
16.2,0.997610628173009,0.992307590658991,1.00294200589841
16.4,0.997804713509029,0.992804615744246,1.00282999344688
16.6,0.997991701154818,0.993291460852984,1.0027141829233
16.8,0.998171503409928,0.993768090624644,1.00259442783414
17,0.998344032667608,0.994234475437569,1.00247057629376
17.2,0.998509201421004,0.994690591573509,1.00234247088355
17.4,0.99866692226944,0.995136421377522,1.00220994851595
17.6,0.998817107924758,0.995571953412209,1.0020728403044
17.8,0.998959671217734,0.99599718260513,1.00193097144038
18,0.999094525104568,0.99641211038817,1.00178416107875
18.2,0.999221582673429,0.996816744827611,1.00163222223265
18.4,0.999340757151088,0.997211100743556,1.00147496167929
18.6,0.999451961909602,0.997595199817367,1.001312179878
18.8,0.999555110473075,0.997969070685708,1.00114367090189
19,0.999650116524484,0.998332749019784,1.0009692223846
19.2,0.999736893912574,0.998686277588374,1.00078861548342
19.4,0.999815356658815,0.999029706303246,1.00060162486036
19.6,0.999885418964427,0.999363092245594,1.00040801868234
19.8,0.99994699521747,0.999686499672189,1.00020755864196
20,1,1,1
20.2,1.00004434809529,0.999785091650784,1.00030367176814
20.4,1.00007995449509,0.999562576211489,1.00059760057613
20.6,1.00010673440703,0.999332190136218,1.00088187899756
