"value","fit","lo","hi"
0,1.51616085495632,1.4169228881504,1.62234921697297
0.2,1.51317772373369,1.41763542243731,1.61515914978142
0.4,1.51035387366265,1.4179480447418,1.60878167020793
0.6,1.50769628466503,1.41793032515374,1.60314512389478
0.8,1.50521193448794,1.41766594025546,1.59816421019232
1,1.50290780705731,1.41724884455019,1.59374402399367
1.2,1.50079090118404,1.41677880941716,1.58978473852485
1.4,1.49886823962889,1.41635693059109,1.58618632863302
1.6,1.49714672342086,1.41608120015701,1.58285295447839
1.8,1.49562520646018,1.41602344064292,1.57970178599829
2,1.49429074289284,1.41621381803672,1.5766721068932
2.2,1.49312955511585,1.41666536591634,1.57372088144358
2.4,1.49212797032253,1.41737818387819,1.57081991605579
2.6,1.49127240548217,1.41834129319376,1.56795363571831
2.8,1.49054935359028,1.41953424277972,1.56511714091364
3,1.48994537116927,1.42092847795752,1.56231453131247
3.2,1.48944706700223,1.42248852262397,1.55955744465995
3.4,1.48904109208596,1.42417305092294,1.55686373399894
3.6,1.48871413079184,1.4259359432209,1.55425618784333
3.8,1.48845289322549,1.42772743508152,1.55176118418207
4,1.48824410877834,1.42949547430759,1.54940716296164
4.2,1.48807452086586,1.43118739221458,1.54722281072063
4.4,1.48793088284881,1.43275195918132,1.54523488727267
4.6,1.48779995513483,1.43414181916242,1.54346569978134
4.8,1.48766850345888,1.43531618003106,1.54193034745535
5,1.48752329834115,1.43624349402357,1.54063400274065
5.2,1.48735111572192,1.4369037409368,1.53956961654019
5.4,1.4871387387722,1.43728988954997,1.53871647218603
5.6,1.4868729608793,1.4374082076489,1.53803991797853
5.8,1.48654058980538,1.43727730965947,1.53749238945578
6,1.48612845301643,1.43692609694989,1.53701556646029
6.2,1.48562340417792,1.43639095207601,1.53654330379296
6.4,1.48501233081168,1.4357126189856,1.53600490341922
6.6,1.48428216310715,1.43493313070068,1.53532836658547
6.8,1.4834198789385,1.43409294979403,1.53444345259906
7,1.48241144561169,1.43322014379297,1.53329110227604
7.2,1.48124050093332,1.43231595347238,1.53183619597762
7.4,1.47989045757673,1.43136908634082,1.53005663411762
7.6,1.47834485118902,1.43036007155621,1.52793939267285
7.8,1.47658736154462,1.4292629607769,1.52547872302531
8,1.4746018354605,1.42804670235172,1.52267469233505
8.2,1.47237231142543,1.42667628441611,1.51953196890737
8.4,1.4698830458881,1.42511373755599,1.51605876194453
8.6,1.46711854114112,1.4233190792019,1.51226583358032
8.8,1.46406357472957,1.42125127133301,1.50816551167586
9,1.46070323030412,1.41886924887765,1.50377064603284
9.2,1.45702292982976,1.4161330553138,1.49909347153772
9.4,1.45300846705176,1.41300509138822,1.49414437229658
9.6,1.44864604211104,1.4094514418402,1.48893058180426
9.8,1.44392229719126,1.40544319760321,1.48345490154396
10,1.43882435307031,1.40095764763921,1.47771456366063
10.2,1.43333984643878,1.39597919080627,1.47170038702551
10.4,1.42745696783837,1.39049982863245,1.46539636544529
10.6,1.42116450006324,1.38451914984861,1.45877977669058
10.8,1.41445185685816,1.37804379673548,1.45182182170771
11,1.40730912173772,1.37108648774139,1.44448871886173
11.2,1.39972708674227,1.3636647331569,1.43674311560756
11.4,1.39169729093801,1.35579940324172,1.4285456572508
11.6,1.38321205846064,1.34751328983343,1.41985657069654
11.8,1.3742645358952,1.33882975540327,1.4106371680172
12,1.36484872945208,1.32977150502865,1.40085123439822
12.2,1.35496932204903,1.32036472743234,1.39048084635243
12.4,1.34466580432773,1.31065038503681,1.3795640286464
12.6,1.33398466144305,1.30066827056039,1.368154445867
12.8,1.32297156512144,1.29045369003797,1.35630885139967
13,1.3116712636268,1.28003829431699,1.34408596325811
13.2,1.30012748610376,1.26945074117194,1.33154554588071
13.4,1.28838286096521,1.25871723920131,1.31874764620065
13.6,1.27647884791601,1.24786201754544,1.30575193913029
13.8,1.26445568314155,1.23690775944841,1.29261714336884
14,1.25235233713809,1.22587603245385,1.27940047346858
14.2,1.24020648462131,1.21478774247926,1.26615709947617
14.4,1.22805448591878,1.20366363155007,1.25293959280227
14.6,1.21593137923227,1.19252482782572,1.23979734803288
14.8,1.20387088314402,1.18139344042782,1.22677598646318
15,1.19190540873899,1.17029317072979,1.21391676796281
15.2,1.18006608071991,1.15924988915164,1.20125606040363
15.4,1.16838276690466,1.14829210835426,1.1888249340634
15.6,1.15688411551424,1.13745127833392,1.17664895386954
15.8,1.1455975996846,1.12676184311867,1.16474822822421
16,1.13454956866542,1.1162610333131,1.15313773870474
16.2,1.12376530520402,1.10598841558881,1.14182792819576
16.4,1.11326908865127,1.09598526468836,1.13082548066815
16.6,1.10308426336909,1.08629385095268,1.12013419851856
16.8,1.09323331206513,1.07695673927905,1.10975588063915
17,1.08373793372901,1.06801617609142,1.09969112387553
17.2,1.07461912589598,1.0595136084994,1.08994000310861
17.4,1.06589799553849,1.05148784936549,1.08050562598376
17.6,1.05759914434721,1.04396731019785,1.07140897918727
17.8,1.04974800482269,1.03697443017304,1.06267892588763
18,1.04236952006289,1.03052921462032,1.05434586515478
18.2,1.03548827350079,1.02464998721771,1.04644120229694
18.4,1.0291286265339,1.0193539796012,1.03899700314693
18.6,1.02331486270452,1.01465780312757,1.03204578430697
18.8,1.01807133870044,1.01057783475788,1.02562040748857
19,1.01342264256684,1.00713054115565,1.01975405421493
19.2,1.00939375964861,1.00433275913723,1.01448026338683
19.4,1.00601024691868,1.00220194625156,1.00983301887477
19.6,1.00329841649402,1.00075641215491,1.00584687773511
19.8,1.00128552929831,1.00001553929438,1.00255713215179
20,1,1,1
20.2,0.999471614539665,0.998212840171524,1.00073197625756
20.4,0.99973176176318,0.997234389589359,1.00223538810136
20.6,1.00081368090008,0.997105019216375,1.00453613668894
20.8,1.00275272687325,0.997867006322013,1.00766236871375
21,1.00558665570035,0.999564819750531,1.01164476994597
21.2,1.00935593255368,1.00224541380585,1.01651689750577
21.4,1.0141040653888,1.00595852441694,1.022315563193
21.6,1.0198779674386,1.01075695814222,1.02908128416795
21.8,1.02672835230634,1.01669685982212,1.03685882300662
22,1.03471016588546,1.02383793760228,1.04569784735073
22.2,1.04388305989565,1.03224361370313,1.05565375098605
22.4,1.05431191246382,1.04198105461011,1.06678869432904
22.6,1.06605899334311,1.05311153385581,1.07916563512192
22.8,1.07911388493199,1.06561121044539,1.09278765579644
23,1.0934254159682,1.07940891506442,1.10762392602056
23.2,1.10894152403272,1.09443186043551,1.12364355258687
23.4,1.12560880107511,1.11060552685792,1.14081475593073
23.6,1.14337165976706,1.12785333931588,1.15910349935343
23.8,1.16217152714538,1.14609659637208,1.1784719218108
24,1.18194606556152,1.16525459885591,1.19887662599056
24.2,1.20262842257613,1.18524487615444,1.22026692701727
24.4,1.22414651302157,1.20598337547155,1.24258320290437
24.6,1.24642233800607,1.22738448239305,1.26575548816742
24.8,1.26937134714212,1.24936078397223,1.28970241231873
25,1.29290185173941,1.27182255412193,1.31433051946878
25.2,1.31691449808938,1.29467700927897,1.3395339400086
25.4,1.34130181126043,1.31782742686877,1.36519434351524
25.6,1.36594782098933,1.34117223100586,1.39118109257762
25.8,1.39072778225999,1.36460413499099,1.41735153423272
26,1.4155080039628,1.38800940180219,1.44355139574789
26.2,1.44014579958231,1.41126725426283,1.46961528214437
26.4,1.46448957411846,1.43424944297918,1.4953672969513
26.6,1.48837906135562,1.45681996424916,1.52062182331747
26.8,1.51164572510473,1.47883491047257,1.5451845111617
27,1.53411333710635,1.50014242947148,1.56885352007325
27.2,1.5555987428517,1.52058276397133,1.59142106967051
27.4,1.57591282461652,1.53998833631892,1.61267535098819
27.6,1.59486166847904,1.55818383508381,1.63240285537101
27.8,1.61225546879747,1.57499275492759,1.65039978027509
28,1.6280278473299,1.59033976854752,1.66660906310752
28.2,1.64222001478595,1.60423891250354,1.68110033732749
28.4,1.65488418366062,1.61671197975857,1.6939576718786
28.6,1.66607993469091,1.62778669748237,1.70527400983981
28.8,1.67587351936428,1.6374975098228,1.7151489001106
29,1.68433716247298,1.64588643028974,1.72368616976087
29.2,1.69154837405366,1.65300391305794,1.73099160816281
29.4,1.69758927920889,1.65890964478137,1.73717077958442
29.6,1.70254597342313,1.66367312554231,1.74232711168814
29.8,1.70650791008404,1.66737390267752,1.74656041005737
30,1.70956732602127,1.67010135215431,1.74996591579879
30.2,1.71181870999818,1.67195396460644,1.75263395878821
30.4,1.71335831825383,1.673038169811,1.7546501805522
30.6,1.71428374040681,1.67346680053863,1.75609623189254
30.8,1.71469351831091,1.6733573346475,1.75705081088182
31,1.71468681980469,1.67283005537816,1.75759090444322
31.2,1.71436316872964,1.67200623940404,1.75779312602583
31.4,1.71382223211067,1.67100643333485,1.75773508987336
31.6,1.71316366500153,1.66994882566946,1.75749681545176
31.8,1.71248701319905,1.66894767211594,1.7571622042873
32,1.71189167382471,1.66811169217851,1.75682067133234
32.2,1.7114769136612,1.66754232553712,1.75656904243902
32.4,1.71134194511409,1.66733172065789,1.75651384593779
32.6,1.71158605974554,1.66756033401034,1.75677412095189
32.8,1.71230881949728,1.66829406712097,1.75748481704309
33,1.71360840887638,1.6695789780754,1.75879896520787
33.2,1.71551853016025,1.67137314893794,1.76082990754835
33.4,1.71799334580571,1.67354352831047,1.76362376377052
33.6,1.7209823990398,1.67595873044189,1.76721560263234
33.8,1.72443536050364,1.67850265949571,1.77162502289317
34,1.72830188147033,1.68108149638497,1.77684865362996
34.2,1.73253146226268,1.68362778711744,1.78285562325462
34.4,1.73707333574077,1.68610068253551,1.78958694756237
34.6,1.74187636583387,1.688482601174,1.79695856607641
34.8,1.74688896118347,1.69077361031349,1.80486673324577
35,1.75205900404323,1.69298512824037,1.81319416363658
35.2,1.75733379464829,1.69513418607483,1.82181569528953
35.4,1.76266001132019,1.69723885158371,1.83060287160416
35.6,1.76798368661413,1.69931487497372,1.83942738462877
35.8,1.77325019984255,1.7013733096102,1.84816362962815
36,1.77840428632252,1.70341875750424,1.85669072368567
36.2,1.78339006369333,1.70544790159702,1.86489432852321
36.4,1.78815107563568,1.70744804042872,1.87266856360336
36.6,1.79263035329289,1.70939539533375,1.87991824028492
36.8,1.79677049464899,1.71125300260183,1.88656160458604
37,1.80051376205685,1.71296803689191,1.89253374116558
37.2,1.80380219803175,1.71446845290691,1.89779074914296
37.4,1.80657775933259,1.71565890637226,1.90231472491013
37.6,1.8087824692429,1.71641606237174,1.90611943850003
37.8,1.81035858783899,1.71658367082381,1.90925631664055
38,1.81124879989149,1.71596823304225,1.91181989965638
38.2,1.81139668868079,1.7143368416346,1.9139517299501
38.4,1.81077456769802,1.71143739779751,1.91587757708325
38.6,1.80940752517476,1.70704241633479,1.91791109630925
38.8,1.80732714572233,1.70095744721811,1.92034869361783
39,1.80456574401682,1.69304046145104,1.92343750703276
39.2,1.80115624487385,1.68321660897682,1.92735967619764
39.4,1.79713206771547,1.67148182576793,1.93222781068975
39.6,1.7925270158162,1.65789551413501,1.93809143883675
39.8,1.78737517066302,1.64256615505496,1.94495058288581
40,1.7817107917138,1.62563483522094,1.95277148135052
