"value","fit","lo","hi"
25.8,0.970048475016978,0.947860116927373,0.99275623805455
26,0.974840731961775,0.952529158499562,0.997674920722341
26.2,0.980862000139788,0.958323822842446,1.00393023776098
26.4,0.988234393334565,0.965366334223554,1.01164416195933
26.6,0.99708832411507,0.973792011742195,1.02094196101272
26.8,1.00756415279145,0.983750198910575,1.03195457862636
27,1.01981405927261,0.995405234476216,1.04482142495196
27.2,1.03400417322029,1.00893762682507,1.05969348531627
27.4,1.05031700531375,1.02454556741835,1.07673669842816
27.6,1.06895423128279,1.04244687059264,1.09613562169146
27.8,1.0901398909579,1.06288137405988,1.1180974762201
28,1.11412407732243,1.08611378469513,1.14285674039022
28.2,1.14118683429175,1.1124365287548,1.17068017554095
28.4,1.17150984221493,1.14203805257879,1.20174219003247
28.6,1.20496140804785,1.17478366277091,1.23591435674212
28.8,1.24134318140766,1.21046640735885,1.27300756523224
29,1.28042940574031,1.24884759806135,1.31280987818656
29.2,1.3219590086747,1.28964951424879,1.35507795048808
29.4,1.3656280639727,1.33254874914975,1.39952854280174
29.6,1.41108278717167,1.37717053072892,1.4458301189456
29.8,1.4579132877614,1.42308433067683,1.49359465831539
30,1.50564835849344,1.46980101503209,1.54236999175327
30.2,1.55375163430188,1.51677169816,1.59163316669499
30.4,1.601619495479,1.56338836908077,1.64078552650783
30.6,1.64858111750855,1.60898630764151,1.68915029798456
30.8,1.69390107798364,1.65284832715533,1.73597347975202
31,1.7367849136846,1.694210963557,1.78042870769142
31.2,1.77638797267067,1.73227283403392,1.82162657489739
31.4,1.81182782240693,1.76620544974434,1.85862865417102
31.6,1.84220035222733,1.79516674255101,1.89046624879196
31.8,1.86659954581541,1.81831744327913,1.91616369150314
32,1.88414069893143,1.83484024741827,1.93476580773987
32.2,1.89398662519664,1.84396145597839,1.94536893642412
32.4,1.89537613857525,1.84497451689456,1.94715464836186
32.6,1.88765384003357,1.8372646434588,1.93942502103856
32.8,1.87029998677141,1.8203334763663,1.92163803277397
33,1.84305577127248,1.79391460357147,1.89354307571724
33.2,1.80674591898927,1.75875592041794,1.85604538861122
33.4,1.7627880112952,1.71616421166698,1.81067846051149
33.6,1.71262296370914,1.66747305845342,1.75899538583509
33.8,1.65766350044787,1.61400032846765,1.70250788196923
34,1.59925675070275,1.55701739414649,1.6426419924938
34.2,1.53865582091849,1.49772468282609,1.58070556117105
34.4,1.47700007701082,1.43723292033374,1.51786756107938
34.6,1.41530344019144,1.37654939651624,1.45514852782408
34.8,1.35444971317052,1.31656884109609,1.3934205096183
35,1.29519379762733,1.25806880904633,1.33341432626721
35.2,1.23816761901649,1.20170959037279,1.2757317284165
35.4,1.18388961738727,1.14803849576374,1.22086030331671
35.6,1.13277676887189,1.09749803656629,1.16918952503141
35.8,1.08515824968377,1.05043720361517,1.12102696172988
36,1.04129002410455,1.00712488740937,1.07661415962896
36.2,1.00136981545519,0.967764498382958,1.03614206656707
36.4,0.965552094254761,0.932508991627431,0.999766066697871
36.6,0.933962884704364,0.901475705642613,0.967620829430441
36.8,0.906714347166102,0.874760635264066,0.939835280892209
37,0.883919241729201,0.85245194854495,0.916548114216584
37.2,0.86570552062588,0.834642728251345,0.897924372997637
37.4,0.852231442449501,0.8214431017685,0.884173754622682
37.6,0.843699371843079,0.812989819929591,0.875568934073557
37.8,0.840164284845937,0.809252977801458,0.872256321439034
38,0.841387724410068,0.80989619986669,0.874103746757276
38.2,0.847174304955806,0.814616914950627,0.881032900011476
38.4,0.857399466054545,0.823180052435265,0.893041373167179
38.6,0.872000341282214,0.835416108024158,0.910186657753922
38.8,0.89096838916943,0.851219294116289,0.932573634063703
39,0.914343357110408,0.870543119429704,0.960347346423936
39.2,0.942208225956208,0.893392760281506,0.993690995189858
39.4,0.974684839066237,0.919815506264034,1.032827267029
39.6,1.01192995986494,0.949891151561767,1.07802061529749
39.8,1.05413153029849,0.983723596597744,1.12957876278718
40,1.1015049220329,1.02143400242579,1.18785265654094
