"value","fit","lo","hi"
14.8,1.01170895011243,1.00379968501023,1.01968053489394
15,1.01125585664071,1.00365319437686,1.01891610899028
15.2,1.01080298460494,1.00350672426364,1.01815229433165
15.4,1.01035033410194,1.00336027688652,1.01738908858094
15.6,1.00989790522818,1.00321385470992,1.01662648915387
15.8,1.00944569807983,1.00306746043978,1.01586449322674
16,1.00899371274679,1.00292109697668,1.01510309777262
16.2,1.00854194909896,1.00277476621059,1.01434230035134
16.4,1.00809040672793,1.00262846843894,1.01358209957787
16.6,1.00763908520795,1.00248220362903,1.01282249436763
16.8,1.00718798411386,1.00233597153092,1.01206348385756
17,1.00673710302113,1.00218977169933,1.01130506738343
17.2,1.00628644150587,1.0020436035156,1.01054724445709
17.4,1.00583599914477,1.00189746620951,1.00979001474387
17.6,1.00538577551516,1.00175135888121,1.00903337804014
17.8,1.00493577019497,1.00160528052304,1.00827733425087
18,1.00448598276278,1.00145923004138,1.00752188336735
18.2,1.00403641279773,1.00131320627845,1.00676702544499
18.4,1.00358705987962,1.00116720803415,1.00601276058122
18.6,1.00313792358884,1.00102123408778,1.0052590888935
18.8,1.00268900350639,1.00087528321989,1.00450601049738
19,1.00224029921389,1.00072935423394,1.00375352548471
19.2,1.00179181029358,1.00058344597813,1.00300163390192
19.4,1.00134353632828,1.00043755736704,1.0022503357284
19.6,1.00089547690144,1.00029168740339,1.00149963085495
19.8,1.00044763159713,1.0001458351997,1.00074951906234
20,1,1,1
20.2,0.999552581695323,0.999251073164716,0.999854181201459
20.4,0.999105376268977,0.998502737879502,0.999708378376061
20.6,0.998658383307444,0.997754993272516,0.999562591292231
20.8,0.998211602397812,0.997007838256079,0.999416819936452
21,0.997765033127772,0.996261271505796,0.999271064534874
21.2,0.99731867508562,0.995515291439754,0.9991253255749
21.4,0.996872527860254,0.994769896197831,0.998979603826757
21.6,0.99642659093553,0.99402508334635,0.998833900429307
21.8,0.995980863340642,0.993280849157224,0.998688216915126
22,0.995535343983688,0.992537189851027,0.998542554631605
22.2,0.995090031774581,0.991794101973064,0.998396914608825
22.4,0.994644925625059,0.991051582382372,0.998251297569671
22.6,0.994200024448675,0.990309628235359,0.998105703945385
22.8,0.993755327160799,0.989568236966804,0.997960133893824
23,0.993310832678617,0.98882740626951,0.99781458731916
23.2,0.992866539921124,0.988087134073218,0.997669063892393
23.4,0.992422447809127,0.987347418523142,0.997523563072318
23.6,0.991978555265241,0.986608257958299,0.997378084126786
23.8,0.991534861213886,0.985869650889754,0.997232626154126
24,0.991091364581288,0.98513159597883,0.997087188104671
24.2,0.990648064295471,0.984394092015346,0.996941768802352
24.4,0.990204959286264,0.983657137895882,0.996796366966328
24.6,0.989762048485291,0.982920732602118,0.996650981232633
24.8,0.989319330825973,0.982184875179229,0.996505610175832
25,0.988876805243525,0.981449564714361,0.996360252330683
25.2,0.988434470674954,0.980714800315195,0.996214906213787
25.4,0.987992326059058,0.97998058108859,0.996069570345236
25.6,0.987550370336423,0.979246906119314,0.995924243270245
25.8,0.987108602449423,0.978513774448865,0.995778923580776
26,0.986667021342214,0.977781185054386,0.995633609937143
26.2,0.986225625960736,0.977049136827668,0.995488301089611
26.4,0.985784415252712,0.976317628554243,0.995342995899967
26.6,0.985343388167641,0.975586658892569,0.995197693363088
26.8,0.9849025436568,0.974856226353311,0.995052392628482
27,0.984461880698275,0.9741263292454,0.994907093106437
27.2,0.984021398750794,0.973396965095775,0.994761795979297
27.4,0.983581097704493,0.972668130884898,0.994616503864931
27.6,0.983140977464937,0.971939823692091,0.994471219317914
27.8,0.982701037937766,0.971212040740187,0.994325944752473
28,0.982261279028689,0.970484779411858,0.994180682425328
28.2,0.981821700643484,0.969758037260331,0.994035434424232
28.4,0.981382302688004,0.969031812015419,0.993890202661256
28.6,0.980943085068168,0.968306101585664,0.993744988870058
28.8,0.980504047689969,0.967580904057225,0.993599794606483
29,0.980065190459469,0.966856217690011,0.993454621251983
29.2,0.9796265132828,0.966132040911521,0.993309470019434
29.4,0.979188016066167,0.965408372308718,0.993164341960967
29.6,0.978749698715842,0.964685210618262,0.993019237977543
29.8,0.97831156113817,0.963962554715334,0.992874158829998
30,0.977873603239564,0.963240403601264,0.992729105151372
30.2,0.97743582492651,0.962518756390146,0.992584077460319
30.4,0.976998226105561,0.961797612294587,0.992439076175469
30.6,0.976560806683342,0.961076970610714,0.992294101630604
30.8,0.976123566566549,0.960356830702544,0.992149154090539
31,0.975686505661946,0.959637191985829,0.992004233767625
31.2,0.975249623876367,0.958918053911431,0.991859340838777
31.4,0.974812921116717,0.958199415948306,0.991714475462978
31.6,0.97437639728997,0.957481277566165,0.991569637799184
31.8,0.973940052303171,0.95676363821784,0.991424828024591
32,0.973503886063434,0.956046497321429,0.991280046353207
32.2,0.973067898477941,0.955329854242225,0.991135293054705
32.4,0.972632089454047,0.954613708274427,0.990990568473788
32.6,0.972196459011938,0.953898058550805,0.990845873353888
32.8,0.971761007500402,0.953182903932845,0.990701209392156
33,0.971325735327086,0.952468243251851,0.990556578440413
33.2,0.970890642898809,0.951754075374509,0.990411982315436
33.4,0.970455730621563,0.951040399220914,0.990267422780078
33.6,0.970020998900513,0.950327213779093,0.990122901527973
33.8,0.969586448140002,0.949614518116383,0.989978420171466
34,0.969152078743547,0.948902311387993,0.989833980232441
34.2,0.968717891113843,0.948190592843024,0.989689583135749
34.4,0.96828388565276,0.947479361828228,0.989545230205007
34.6,0.96785006276135,0.946768617789703,0.98940092266051
34.8,0.967416422839841,0.946058360272752,0.98925666161907
35,0.966982966287646,0.945348588920071,0.989112448095603
35.2,0.966549693503354,0.944639303468433,0.988968283006285
35.4,0.966116604884741,0.943930503744024,0.988824167173152
35.6,0.965683700828761,0.94322218965654,0.988680101329999
35.8,0.965250981731556,0.942514361192185,0.988536086129461
36,0.96481844798845,0.941807018405655,0.988392122151182
36.2,0.964386099993956,0.941100161411218,0.98824820991096
36.4,0.963953938141769,0.940393790372978,0.988104349870796
36.6,0.963521962824776,0.939687905494379,0.987960542449763
36.8,0.963090174435048,0.938982507007044,0.987816788035619
37,0.96265857336385,0.938277595159004,0.987673086997115
37.2,0.962227160001633,0.937573170202362,0.987529439696924
37.4,0.961795934738041,0.93686923238047,0.987385846505151
37.6,0.961364897961909,0.936165781914642,0.987242307813363
37.8,0.960934050061267,0.935462818990458,0.987098824049114
38,0.960503391406252,0.934760343697767,0.986955395704294
38.2,0.96007292217157,0.934058355550528,0.986812023477687
38.4,0.959642642407788,0.933356853710841,0.986668708185975
38.6,0.959212552163289,0.932655837341221,0.986525450642718
38.8,0.958782651486255,0.931955305624702,0.986382251641155
39,0.958352940424673,0.931255257777264,0.986239111940979
39.2,0.957923419026329,0.930555693058152,0.986096032257307
39.4,0.957494087338812,0.929856610778249,0.985953013251654
39.6,0.957064945409513,0.929158010306655,0.985810055524798
39.8,0.956635993285625,0.928459891075594,0.985667159611383
40,0.956207231014145,0.927762252583784,0.985524325976138
