"value","lag","rr"
0,0,1.04510006182883
0.2,0,1.04703297226323
0.4,0,1.04871507486794
0.6,0,1.05013426186911
0.8,0,1.05129857384204
1,0,1.05221991621734
1.2,0,1.05291041358116
1.4,0,1.05338238166754
1.6,0,1.05364830060005
1.8,0,1.05372078945015
2,0,1.05361258217148
2.2,0,1.0533365049607
2.4,0,1.05290545508831
2.6,0,1.0523323812349
2.8,0,1.05163026536199
3,0,1.05081210613976
3.2,0,1.04989090394837
3.4,0,1.04887964746403
3.6,0,1.04779130183625
3.8,0,1.04663879845823
4,0,1.04543502632873
4.2,0,1.04419282500039
4.4,0,1.04292497910702
4.6,0,1.04164421445985
4.8,0,1.04036319570155
5,0,1.03909452550556
5.2,0,1.03785074530756
5.4,0,1.0366443375564
5.6,0,1.03548772947169
5.8,0,1.03439149962166
6,0,1.03335459960307
6.2,0,1.03237139855771
6.4,0,1.0314362837746
6.6,0,1.0305436696056
6.8,0,1.02968799504046
7,0,1.02886372158405
7.2,0,1.02806533143314
7.4,0,1.02728732595029
7.6,0,1.02652422443295
7.8,0,1.02577056317574
8,0,1.02502089482428
8.2,0,1.02426978801903
8.4,0,1.02351182732747
8.6,0,1.02274161346335
8.8,0,1.02195376379124
9,0,1.02114291311516
9.2,0,1.02030371474935
9.4,0,1.01943084186954
9.6,0,1.01851898914284
9.8,0,1.01756287463379
10,0,1.01655724198453
10.2,0,1.01549686286592
10.4,0,1.01437653969692
10.6,0,1.0131911086285
10.8,0,1.01193544278835
11,0,1.01060497407463
11.2,0,1.00920357833959
11.4,0,1.00774193957526
11.6,0,1.00623089031343
11.8,0,1.0046812080355
12,0,1.00310361050331
12.2,0,1.00150875223667
12.4,0,0.999907222126876
12.6,0,0.998309542174812
12.8,0,0.996726167341495
13,0,0.995167486498802
13.2,0,0.993643824468244
13.4,0,0.992165445136069
13.6,0,0.990742555633716
13.8,0,0.989385311573747
14,0,0.988103823332712
14.2,0,0.986908163374103
14.4,0,0.985808374606533
14.6,0,0.984814479774522
14.8,0,0.983936491881883
15,0,0.983184425650554
15.2,0,0.982568310020909
15.4,0,0.98209820170306
15.6,0,0.981784199792479
15.8,0,0.981636461467369
16,0,0.981665218789683
16.2,0,0.981880641155998
16.4,0,0.982282435758769
16.6,0,0.982853259366574
16.8,0,0.983574252449465
17,0,0.984426574361989
17.2,0,0.985391376150511
17.4,0,0.986449777006219
17.6,0,0.987582844355174
17.8,0,0.988771577588531
18,0,0.989996895445849
18.2,0,0.991239627072265
18.4,0,0.992480506776109
18.6,0,0.99370017251744
18.8,0,0.99487916815979
19,0,0.995997949517197
19.2,0,0.997036894226353
19.4,0,0.997976315469325
19.6,0,0.998796479565849
19.8,0,0.99947762744558
20,0,1
20.2,0,1.00034386730082
20.4,0,1.00048956165674
20.6,0,1.00041751446346
20.8,0,1.00010829678276
21,0,0.999542663565333
21.2,0,0.998701601409469
21.4,0,0.997566381223026
21.6,0,0.996130200969397
21.8,0,0.994426037299911
22,0,0.992495275667515
22.2,0,0.990379165093699
22.4,0,0.988118733881302
22.6,0,0.985754722262993
22.8,0,0.983327531867133
23,0,0.980877191815489
23.2,0,0.978443341219112
23.4,0,0.976065227809489
23.6,0,0.973781722431325
23.8,0,0.971631349130705
24,0,0.969652330597362
24.2,0,0.96788264876204
24.4,0,0.966360120409153
24.6,0,0.965122487740857
24.8,0,0.96420752392122
25,0,0.963653153738593
25.2,0,0.963497589650755
25.4,0,0.963779483621694
25.6,0,0.964538095321784
25.8,0,0.965813477445904
26,0,0.967646679108434
26.2,0,0.970079968501996
26.4,0,0.97315707626106
26.6,0,0.976923461255095
26.8,0,0.981417909137417
27,0,0.986614662861962
27.2,0,0.992457852533371
27.4,0,0.998891228227427
27.6,0,1.00585793685549
27.8,0,1.01330017082812
28,0,1.02115885089541
28.2,0,1.02937334365481
28.4,0,1.03788121474967
28.6,0,1.04661801925449
28.8,0,1.05551713115377
29,0,1.06450961416696
29.2,0,1.07352413644727
29.4,0,1.08248693188133
29.6,0,1.09132181083256
29.8,0,1.09995022319675
30,0,1.10829137656557
30.2,0,1.11626241211517
30.4,0,1.1237786405455
30.6,0,1.13075383998547
