"value","fit","lo","hi"
0,1.81142188954153,1.69163973078983,1.93968562110927
0.2,1.80294529436537,1.68296816365701,1.93147547569219
0.4,1.79626126693088,1.6757213371828,1.92547201463734
0.6,1.79124203421411,1.67016094610271,1.92110109664734
0.8,1.78776587400719,1.66643215822852,1.9179339551766
1,1.78571608613357,1.66459093126036,1.91565499991147
1.2,1.78498005963615,1.66462800773256,1.91403352490663
1.4,1.78544842698867,1.66648726725967,1.91290155530459
1.6,1.7870142980085,1.67007868648362,1.91213751012572
1.8,1.78957256758854,1.67528696693236,1.91165456299687
2,1.79301929264194,1.68197693349108,1.91139255228273
2.2,1.79725113478377,1.68999660149052,1.91131250715693
2.4,1.8021648662748,1.69917857685446,1.91139309868631
2.6,1.80765693763516,1.70934026777593,1.9116285187806
2.8,1.81362310610775,1.72028327276284,1.91202741030278
3,1.8199581248186,1.73179228559768,1.91261250187988
3.2,1.82655549304757,1.74363395333204,1.91342051054159
3.4,1.83330726848722,1.75555639006869,1.91450161310773
3.6,1.84010394273222,1.76729053958158,1.91591730064956
3.8,1.84683438150161,1.77855526154237,1.91773475159753
4,1.85338583125128,1.78906856328337,1.92001531410226
4.2,1.85964399387777,1.79856691743563,1.92279517122243
4.4,1.86549317114578,1.80683177843378,1.92605909035328
4.6,1.87081648028395,1.81371698419593,1.92971358453352
4.8,1.87549614188487,1.81916592390812,1.93357061716965
5,1.87941384081268,1.82320900329839,1.93735132870017
5.2,1.88245116026297,1.82594143248017,1.94070976633797
5.4,1.88450645481856,1.82749743137518,1.94329388226852
5.6,1.88554445561597,1.82802569156958,1.94487304554867
5.8,1.88554774191838,1.82763666501878,1.94529380762723
6,1.88450057887516,1.82639955376141,1.94444990115496
6.2,1.88238900448605,1.82435098856288,1.94227338183496
6.4,1.87920091284148,1.82150277655107,1.93872670208649
6.6,1.87492613313411,1.81784816902503,1.93379626781185
6.8,1.8695565039396,1.81336670964668,1.92748742040372
7,1.86308594227098,1.80802793476631,1.91982057441851
7.2,1.85551050692059,1.8017942320817,1.9108282066787
7.4,1.84682845561695,1.79462313698408,1.9005524191605
7.6,1.83704029554074,1.78646930803807,1.88904283564019
7.8,1.82614882676444,1.77728639028704,1.87635462450965
8,1.81415917820449,1.76702894647225,1.86254646842894
8.2,1.80107883570237,1.75565460092174,1.84767833645179
8.4,1.78691766188244,1.74312648189995,1.83180897284461
8.6,1.77168790746903,1.72941594850389,1.81499311613693
8.8,1.75540421378358,1.71450544206302,1.79727860767903
9,1.73808360618358,1.69839113157214,1.77870371902364
9.2,1.71974547824988,1.68108488794911,1.75929516181009
9.4,1.70041156657553,1.66261510535559,1.73906726002315
9.6,1.68010591605931,1.64302604509314,1.71802260688903
9.8,1.65885483565888,1.62237568102472,1.69615422492697
10,1.636686844612,1.6007323555843,1.67344891729149
10.2,1.61363260919001,1.57817076651742,1.64989128723201
10.4,1.58972487010387,1.55476781675758,1.62546789005269
10.6,1.5650039052764,1.53060342114058,1.60017754416442
10.8,1.53958341553166,1.50581234300008,1.57411187682102
11,1.51362352986218,1.48055721830596,1.54742833429556
11.2,1.48727805827721,1.45498500541244,1.52028784791896
11.4,1.46069294732902,1.42922825378981,1.49285034123774
11.6,1.4340059773334,1.403406988117,1.46527212735845
11.8,1.40734659037169,1.37763034357851,1.43770383300791
12,1.38083583795944,1.35199804108198,1.41028873819021
12.2,1.35458643695373,1.32660177371978,1.38316143663364
12.4,1.32870292223564,1.30152654812723,1.35644674947111
12.6,1.30328188491047,1.27685199027115,1.33025885887925
12.8,1.27841228518011,1.25265358867081,1.30470066559552
13,1.25417582962657,1.22900381601057,1.27986340736144
13.2,1.23064740336929,1.20597305232249,1.25582659455196
