"value","lag","rr","lo","hi"
0,0,1.01578880927901,0.989086773694933,1.04024008692054
0.2,0,1.01573399172229,0.989096757449224,1.03980012250019
0.4,0,1.01567773899783,0.989132258589487,1.03925763440461
0.6,0,1.01562016086437,0.989122781981446,1.03881099536654
0.8,0,1.01556137422248,0.989138289358444,1.03852021452961
1,0,1.0155015014491,0.989150839221403,1.03819063820941
1.2,0,1.01544066846605,0.9891659009474,1.03781834046412
1.4,0,1.01537900254708,0.989183723773604,1.03743056969949
1.6,0,1.01531662987273,0.989204565451108,1.03695439125614
1.8,0,1.01525367284779,0.989278950456492,1.03658752897637
2,0,1.01519024720151,0.989378633467422,1.03618968730728
2.2,0,1.01512645889676,0.989450991427379,1.03593547873613
2.4,0,1.01506240087976,0.989589472337804,1.03583364744089
2.6,0,1.01499814970823,0.98987147427008,1.03572871593698
2.8,0,1.0149337621011,0.98986748575982,1.03551720875934
3,0,1.01486927145857,0.989935055447222,1.03525629461408
3.2,0,1.01480468440639,0.989635499633897,1.03500379094713
3.4,0,1.01473997742248,0.989625614823149,1.03466097049348
3.6,0,1.01467509360818,0.990110743290376,1.03444322364429
3.8,0,1.01460993966951,0.990493846467178,1.03400047341068
4,0,1.0145443831758,0.990690768187987,1.03383139222254
4.2,0,1.01447825016459,0.991077775627189,1.03360921559243
4.4,0,1.01441132316162,0.990931121766958,1.03336433038001
4.6,0,1.01434333968345,0.990807521875603,1.0329212741599
4.8,0,1.01427399128818,0.990351563209411,1.03262116429954
5,0,1.01420292323541,0.990581669614656,1.03234515236143
5.2,0,1.01412973481186,0.990892680300564,1.03189297029724
5.4,0,1.01405398037199,0.990897162652506,1.03136571024787
5.6,0,1.01397517113503,0.991249825658886,1.03087123633897
5.8,0,1.01389277777041,0.99127992612803,1.03056998048588
6,0,1.01380623379258,0.991476567083464,1.03026870479051
6.2,0,1.01371493977437,0.991785924697151,1.02988896426734
6.4,0,1.01361826837477,0.991763803240481,1.02948134652771
6.6,0,1.01351557016308,0.991947020000742,1.02912211581152
6.8,0,1.01340618020645,0.992108432277212,1.0287271816547
7,0,1.01328942537281,0.992798369813835,1.02836871823116
7.2,0,1.01316463228537,0.993455566567429,1.02820225710047
7.4,0,1.01303113584961,0.993998205304563,1.02787686025449
7.6,0,1.01288828825858,0.994157524819591,1.02758539031384
7.8,0,1.01273546836757,0.99406191462418,1.02731038146031
8,0,1.01257209131618,0.994103277789977,1.02708806071815
8.2,0,1.01239761826336,0.993888039999325,1.02686164785037
8.4,0,1.01221156609053,0.994032463465308,1.02662359080219
8.6,0,1.01201351691979,0.994210024270955,1.02623005954377
8.8,0,1.01180312728747,0.994577328800188,1.02569971394556
9,0,1.01158013681019,0.994637890527231,1.02527465768917
9.2,0,1.01134437617951,0.994350884812272,1.02480855557904
9.4,0,1.01109577432343,0.994334702924424,1.02456120622296
9.6,0,1.01083436457874,0.994361377677364,1.02421674477807
9.8,0,1.01056028972629,0.994213555234025,1.02376716465209
10,0,1.01027380575367,0.994026620452235,1.02314629700044
10.2,0,1.00997528422471,0.993819339486746,1.02239572556909
10.4,0,1.00966521315343,0.993758827867844,1.02180936057875
10.6,0,1.00934419630162,0.993468658066003,1.021236401422
10.8,0,1.00901295084293,0.992973852994421,1.02081280894839
11,0,1.00867230336305,0.992774124130323,1.02053054505813
11.2,0,1.00832318419368,0.992431947248906,1.02019065040676
11.4,0,1.00796662010852,0.992162995592515,1.01989512720547
11.6,0,1.00760372544032,0.991719350309229,1.01959350780516
11.8,0,1.00723569171013,0.991517728513554,1.01929812542424
12,0,1.00686377589181,0.991401646453865,1.01898849489078
12.2,0,1.00648928746622,0.991448454409009,1.01857194646533
12.4,0,1.00611357444997,0.991144843329931,1.01811681314191
12.6,0,1.00573800861222,0.990649414421337,1.01765560338181
12.8,0,1.00536397011976,0.990428203269773,1.01719083381603
13,0,1.00499283187397,0.990239530125319,1.01664458797657
13.2,0,1.00462594382386,0.989890860386915,1.01602460179671
13.4,0,1.00426461755605,0.989639144726576,1.01567780236187
