"value","fit","lo","hi"
32.2,1.09570309533777,1.04387509503369,1.1504372994241
32.4,1.09549625391296,1.04379580893488,1.14976520251004
32.6,1.09515268890038,1.04375040568701,1.14967771144283
32.8,1.09467815461452,1.04334896861765,1.14987092124714
33,1.09407891554928,1.04276750468592,1.14905185695305
33.2,1.09336168609987,1.04221755756897,1.14754446692667
33.4,1.09253356856279,1.0420334977371,1.14639642028992
33.6,1.09160199012608,1.0407566686306,1.14563805334385
33.8,1.09057463954486,1.03908446490167,1.14467622639617
34,1.0894594041712,1.03740566503122,1.1442175758565
34.2,1.08826430797143,1.03573059143357,1.14450541293362
34.4,1.08699745112129,1.03426742628813,1.14393208507698
34.6,1.08566695171915,1.03245985282875,1.14208653599928
34.8,1.08428089010348,1.03023901272221,1.14163621814595
35,1.0828472562016,1.02825923102351,1.1405995999887
35.2,1.08137390027621,1.02621058838976,1.13885883784258
35.4,1.0798684873738,1.02412016649464,1.13819142210936
35.6,1.07833845571679,1.02265051364683,1.1375547541844
35.8,1.07679097922,1.0205822072154,1.13768201217948
36,1.07523293425279,1.01853179453661,1.1369707042868
36.2,1.07367087071151,1.01636614077418,1.1358879048816
36.4,1.07211098741384,1.01405812791473,1.13525372711862
36.6,1.07055911177744,1.0108940542048,1.13432627516148
36.8,1.06902068370027,1.00819289866821,1.13348922126548
37,1.06750074352013,1.00479228627076,1.13286526627761
37.2,1.06600392389516,1.00239376666717,1.13210210326079
37.4,1.06453444541686,0.999952680148157,1.13180206623268
37.6,1.06309611574122,0.997755201080787,1.13148603739373
37.8,1.06169233200273,0.995165569260034,1.1310087314722
38,1.06032608625949,0.992021864729382,1.13119867901025
38.2,1.05899997370548,0.989609422135526,1.13115166589659
38.4,1.05771620337809,0.987218236353529,1.13067694567809
38.6,1.0564766110844,0.984826966390233,1.13042348387428
38.8,1.05528267426891,0.982311739495538,1.1303594242125
39,1.05413552854769,0.979837541988997,1.13045328252732
39.2,1.0530359856386,0.978217987358424,1.13038857803477
39.4,1.05198455242495,0.976293564192863,1.13028532284753
39.6,1.0509814508993,0.974183257018591,1.13017833850381
39.8,1.05002663874557,0.972614502063504,1.13038356107372
40,1.0491198303307,0.970628361895534,1.13101663455046
