"value","fit","lo","hi"
0,1.31192682082534,1.22898872086325,1.40046198470554
0.2,1.3128204229531,1.23412263372952,1.39653662919571
0.4,1.31357908525074,1.23873911098123,1.39294061026406
0.6,1.31422232087896,1.24286137446049,1.38968057434904
0.8,1.31476971584731,1.24650300486415,1.38677516136242
1,1.31524091320675,1.24967220713613,1.38424992561629
1.2,1.31565560016156,1.25237710461692,1.38213134993868
1.4,1.31603349811825,1.25463159604055,1.38044042062637
1.6,1.31639435568471,1.25646100680253,1.3791865328861
1.8,1.31675794462894,1.25790656061396,1.37836270119872
2,1.31714405880475,1.25902776142829,1.37794298489219
2.2,1.3175725160503,1.2599021804416,1.377882634065
2.4,1.31806316306606,1.26062275995969,1.37812084392897
2.6,1.31863586930675,1.26129327536028,1.37858544859496
2.8,1.31929990474755,1.26200911564856,1.37919149480344
3,1.32003494933372,1.26282045333993,1.37984165750079
3.2,1.3208155395307,1.2637534098584,1.38045418976257
3.4,1.32161615830063,1.26481823664055,1.38096464715799
3.6,1.32241122876077,1.26601202440624,1.38132294499553
3.8,1.3231751127834,1.26732109287991,1.38149075946554
4,1.32388211455733,1.26872298675497,1.3814393461315
4.2,1.32450648913068,1.27018809434983,1.38114775878707
4.4,1.32502245595123,1.27168094612947,1.38060141116267
4.6,1.32540421741455,1.27316126407236,1.37979091032136
4.8,1.32562598242174,1.27458483422947,1.37871108935166
5,1.32566199493662,1.27590427170311,1.37736017019016
5.2,1.32548656751867,1.27706974331499,1.37573899144449
5.4,1.32507411979071,1.27802970928552,1.37385024008612
5.6,1.32439922178103,1.27873174017062,1.37169763098253
5.8,1.32343664205775,1.27912345638317,1.36928498715329
6,1.32216140054818,1.27915362104371,1.36661519018581
6.2,1.32054882590957,1.27877338876869,1.36368899832226
6.4,1.31857461728793,1.27793767139812,1.3605037712472
6.6,1.31621491027051,1.2766065295619,1.35705219259135
6.8,1.31344634680428,1.27474644679955,1.35332113320632
7,1.31024614881765,1.27233130821182,1.34929083282896
7.2,1.30659219524673,1.26934290738361,1.34493457579445
7.4,1.30246310212938,1.26577085385957,1.34021898769103
7.6,1.29783830539268,1.26161184084051,1.33510499221565
7.8,1.29269814592017,1.25686833211047,1.32954936787966
8,1.28702395644691,1.25154680387392,1.3235067672588
8.2,1.2807987664513,1.24565625935954,1.31693271544
8.4,1.27403461777987,1.23923007280247,1.30981666998346
8.6,1.26678262740772,1.2323312632993,1.30219712255427
8.8,1.25909635859895,1.22501891315527,1.29412176678467
9,1.25102875700188,1.21734650987541,1.28564294401751
9.2,1.24263199160933,1.20936288307083,1.27681632054894
9.4,1.23395731666184,1.20111307374901,1.26769968008979
9.6,1.22505495418031,1.19263913601291,1.25835183119924
9.8,1.21597399667708,1.18398087908145,1.24883162111702
10,1.20676232947965,1.17517655734725,1.23919704724065
10.2,1.19746657200756,1.16626351105805,1.22950446231028
10.4,1.18813203727077,1.15727875270349,1.21980787661698
10.6,1.17880270880535,1.1482594866388,1.21015836790899
10.8,1.16952123422875,1.13924354410293,1.20060361490918
11,1.16032893458171,1.13026971447632,1.1911875715889
11.2,1.15126582862465,1.12137795744254,1.18195029549322
11.4,1.14237067127326,1.11260948945212,1.17292793469518
11.6,1.13368100538904,1.10400674987561,1.16415286602614
11.8,1.12523322618455,1.095613264769,1.15565396479262
12,1.11706265755984,1.08747343634027,1.14745697615753
12.2,1.10920363975369,1.07963229183654,1.13958495290091
12.4,1.10168962777165,1.07213522587457,1.13205872416845
12.6,1.0945533001401,1.06502776584829,1.12489736443007
12.8,1.08782667763266,1.05835538255979,1.11811863960778
13,1.08154125172023,1.05216335950758,1.1117394163203
13.2,1.07572812261043,1.04649672587852,1.10577602887721
13.4,1.07041814686437,1.04140025113512,1.10024460613259
13.6,1.06564209471016,1.03691849335977,1.09516136638547
13.8,1.06142763290376,1.03309203514455,1.09054041805098
14,1.05775988661427,1.02990944608678,1.08636344872979
14.2,1.054594284829,1.02732214972085,1.08259040837014
14.4,1.05188680986453,1.02528105965467,1.0791829716816
14.6,1.04959448478637,1.02373741172034,1.07610464351665
14.8,1.04767520216081,1.02264273325266,1.07332042123016
15,1.04608757091248,1.02194878526435,1.07079652307087
15.2,1.04479078045839,1.02160749111084,1.06850016706897
15.4,1.04374448144797,1.0215708618157,1.06639938869912
15.6,1.04290868257669,1.02179092595253,1.06446288821749
15.8,1.04224366306082,1.02221967057154,1.0626599002767
16,1.04170990046285,1.02280899894019,1.0609600793958
16.2,1.04126801364194,1.02351071073635,1.05933339520579
16.4,1.04087872067241,1.02427651074986,1.05775003114682
16.6,1.04050281162569,1.02505805311292,1.05618027946141
16.8,1.04010113614779,1.0258070295977,1.05459442390464
17,1.03963460578499,1.02647531254849,1.05296259961893
17.2,1.03906421101632,1.0270151653487,1.0512546173049
17.4,1.03835105294055,1.02737953540287,1.0494397367181
17.6,1.03745638954033,1.02752244523681,1.04748637383781
17.8,1.03634169640492,1.0273994942911,1.04536172898204
18,1.0349687417368,1.02696847395897,1.04303133302908
18.2,1.03329967539686,1.02619007746518,1.04045852968353
18.4,1.03129713165683,1.02502865194768,1.03760394574599
18.6,1.02892434522921,1.02345289607867,1.03442504512097
18.8,1.02614528003169,1.02143636679485,1.03087590178077
19,1.02292477001914,1.01895764734965,1.02690733794518
19.2,1.01922867128056,1.01600006642106,1.02246753587299
19.4,1.01503522276723,1.01256122776333,1.01751526249327
19.6,1.01038824137923,1.00869905144047,1.01208026007316
19.8,1.00535447854041,1.0044885478664,1.00622115569972
20,1,1,1
