"value","lag","rr"
0,0,1.07807016029322
0.2,0,1.07570797914624
0.4,0,1.07325835629756
0.6,0,1.07074496104543
0.8,0,1.06819126085051
1,0,1.06562051002542
1.2,0,1.06305574351882
1.4,0,1.06051977571397
1.6,0,1.05803520415896
1.8,0,1.05562441814717
2,0,1.05330961206958
2.2,0,1.05111280346762
2.4,0,1.0490558557243
2.6,0,1.04716050534362
2.8,0,1.0454483937831
3,0,1.04393564355487
3.2,0,1.04261415714989
3.4,0,1.04146926243384
3.6,0,1.04048644302415
3.8,0,1.03965131541147
4,0,1.03894960788261
4.2,0,1.03836714146012
4.4,0,1.03788981282102
4.6,0,1.03750357916361
4.8,0,1.03719444499813
5,0,1.03694845084156
5.2,0,1.03675166380228
5.4,0,1.03659017004351
5.6,0,1.03645006911822
5.8,0,1.03631747017023
6,0,1.03617848999829
6.2,0,1.03601925298083
6.4,0,1.03582589285963
6.6,0,1.03558455638003
6.8,0,1.03528140878474
7,0,1.03490264115613
7.2,0,1.03443447959971
7.4,0,1.03386319625856
7.6,0,1.03317512214435
7.8,0,1.03235666176633
8,0,1.03139430953476
8.2,0,1.03027466790901
8.4,0,1.0289847260331
8.6,0,1.02752354420025
8.8,0,1.02590692227565
9,0,1.02415187816386
9.2,0,1.02227537888734
9.4,0,1.02029431949956
9.6,0,1.01822550476678
9.8,0,1.01608563360657
10,0,1.01389128626386
10.2,0,1.01165891419856
10.4,0,1.00940483265384
10.6,0,1.00714521587007
10.8,0,1.00489609490674
11,0,1.00267335803316
11.2,0,1.00049275364815
11.4,0,0.998369895690022
11.6,0,0.99632027149949
11.8,0,0.994359252101634
12,0,0.992502104876579
12.2,0,0.990764008593856
12.4,0,0.989160070791385
12.6,0,0.987705347487125
12.8,0,0.986414865219558
13,0,0.985303645422295
13.2,0,0.984386731148252
13.4,0,0.983679216170042
13.6,0,0.983196276495529
13.8,0,0.982953204350852
14,0,0.982962525127833
14.2,0,0.983213865620069
14.4,0,0.983686053796542
14.6,0,0.984357968936252
14.8,0,0.985208562599627
15,0,0.986216817783068
15.2,0,0.987361712655819
15.4,0,0.988622188841391
15.6,0,0.989977124226347
15.8,0,0.991405310297076
16,0,0.99288543402027
16.2,0,0.994396064295134
16.4,0,0.995915643014982
16.6,0,0.997422480782654
16.8,0,0.998894757328238
17,0,1.00031052667873
17.2,0,1.0016477271276
17.4,0,1.00288419604744
17.6,0,1.00399768958166
17.8,0,1.00496590723992
18,0,1.00576652140921
18.2,0,1.00637721177509
18.4,0,1.00677570462855
18.6,0,1.00693981701085
18.8,0,1.00684750562363
19,0,1.00647692040288
19.2,0,1.00580646262447
19.4,0,1.00481490632179
19.6,0,1.00349637951184
19.8,0,1.00188002977589
20,0,1
20.2,0,0.997890413734215
20.4,0,0.995585292826136
20.6,0,0.993118486458477
20.8,0,0.990523611593092
21,0,0.987834004763175
21.2,0,0.985082685105224
21.4,0,0.982302328482715
21.6,0,0.979525252524352
21.8,0,0.976783412380832
22,0,0.974108406995214
22.2,0,0.971531495682883
22.4,0,0.969083624827508
22.6,0,0.966795464519015
22.8,0,0.964697454988268
23,0,0.962819862730642
23.2,0,0.961192846256847
23.4,0,0.959846531464199
23.6,0,0.958811096685075
23.8,0,0.958116867541621
24,0,0.957794421817235
24.2,0,0.957874704646275
24.4,0,0.958389154424421
24.6,0,0.95936983995389
24.8,0,0.960849609461137
25,0,0.96285998333304
25.2,0,0.965398618464894
25.4,0,0.968436516963446
25.6,0,0.971944337131635
25.8,0,0.975892963982613
26,0,0.980253360990263
26.2,0,0.984996431652922
26.4,0,0.990092890553248
26.6,0,0.995513143721238
26.8,0,1.0012271782222
27,0,1.00720446099752
27.2,0,1.01341384708348
27.4,0,1.01982349742278
27.6,0,1.02640080656375
27.8,0,1.03311234061496
28,0,1.0399237858855
28.2,0,1.04679990869556
28.4,0,1.05370452688529
28.6,0,1.06060049358329
28.8,0,1.0674496938177
29,0,1.07421305456245
29.2,0,1.08085056880783
29.4,0,1.08732133422685
29.6,0,1.09358360697757
29.8,0,1.09959487113352
30,0,1.10531192417138
30.2,0,1.11069097886478
30.4,0,1.11568778183599
30.6,0,1.12026237673993
30.8,0,1.12439325307968
31,0,1.12806382608725
31.2,0,1.13125791643273
31.4,0,1.13395980798347
31.6,0,1.13615430637082
31.8,0,1.13782679813751
32,0,1.13896331022346
32.2,0,1.13955056953359
32.4,0,1.13957606231786
32.6,0,1.13902809308093
32.8,0,1.13789584272786
33,0,1.13616942564209
33.2,0,1.13383994538347
33.4,0,1.1308995486871
33.6,0,1.12734147743878
33.8,0,1.12316011829959
34,0,1.11835104965069
34.2,0,1.11291108553092
34.4,0,1.10683831624255
34.6,0,1.1001321453063
34.8,0,1.09279332245513
35,0,1.0848239723663
35.2,0,1.07622761884493
35.4,0,1.06700920418757
35.6,0,1.05717510347275
35.8,0,1.04673313354641
36,0,1.03569469507179
36.2,0,1.02415121955516
36.4,0,1.01229081284137
36.6,0,1.00030042847881
36.8,0,0.988358817896477
37,0,0.976636454924503
37.2,0,0.965295765135409
37.4,0,0.954491635505291
37.6,0,0.944372181654467
37.8,0,0.935079752933024
38,0,0.926752159731207
38.2,0,0.919524112512444
38.4,0,0.913528868124914
38.6,0,0.908900085932987
38.8,0,0.905773904268607
39,0,0.904291256747955
39.2,0,0.904600458322722
39.4,0,0.906860102821725
39.6,0,0.911242327581153
39.8,0,0.917936517087362
40,0,0.927153537056652
0,1,1.07713463138814
0.2,1,1.07548440076431
0.4,1,1.07375946588817
0.6,1,1.07197905902576
0.8,1,1.07016229799336
1,1,1.06832817802168
1.2,1,1.06649556700646
1.4,1,1.064683204108
1.6,1,1.06290970166013
1.8,1,1.06119355034982
2,1,1.0595531276299
2.2,1,1.05800670933101
2.4,1,1.05657248444357
2.6,1,1.05526857304711
2.8,1,1.05411304737243
3,1,1.05311931594989
3.2,1,1.05228020605997
3.4,1,1.05158292152956
3.6,1,1.05101475978151
3.8,1,1.05056309586849
4,1,1.05021536783986
4.2,1,1.04995906363886
4.4,1,1.04978170951145
4.6,1,1.0496708599118
4.8,1,1.04961408889323
5,1,1.04959898297648
5.2,1,1.04961313548979
5.4,1,1.04964414237738
5.6,1,1.04967959947457
5.8,1,1.04970710124885
6,1,1.04971424100711
6.2,1,1.04968861256894
6.4,1,1.04961781340623
6.6,1,1.04948944924792
6.8,1,1.04929114014783
7,1,1.04901052801158
7.2,1,1.04863528557646
7.4,1,1.04815312683528
7.6,1,1.04755181889211
7.8,1,1.04681919523409
8,1,1.0459431703995
8.2,1,1.04491175601751
8.4,1,1.04371331100962
8.6,1,1.04234705457017
8.8,1,1.04082727275015
9,1,1.03916935796515
9.2,1,1.0373886678429
9.4,1,1.03550050634952
9.6,1,1.0335201071476
9.8,1,1.03146261918069
10,1,1.02934309447239
10.2,1,1.0271764781229
10.4,1,1.02497760048145
10.6,1,1.02276117146942
10.8,1,1.02054177702615
11,1,1.01833387764788
11.2,1,1.01615180898887
11.4,1,1.01400978449395
11.6,1,1.01192190003206
11.8,1,1.00990214050206
12,1,1.00796438838415
12.2,1,1.00612243421311
12.4,1,1.00438998895357
12.6,1,1.00278069826175
12.8,1,1.00130815862338
13,1,0.999985935363479
13.2,1,0.998827582530149
13.4,1,0.997846664662241
13.6,1,0.99705678045852
13.8,1,0.996471588375102
14,1,0.996102290992007
14.2,1,0.995940106747738
14.4,1,0.995966843073593
14.6,1,0.996164362271058
14.8,1,0.996514606657021
15,1,0.996999569159231
15.2,1,0.997601267230655
15.4,1,0.998301720050843
15.6,1,0.999082928994843
15.8,1,0.999926861361003
16,1,1.00081543735809
16.2,1,1.00173052035954
16.4,1,1.00265391043857
16.6,1,1.00356734120184
16.8,1,1.00445247994187
17,1,1.00529093112935
17.2,1,1.00606424326515
17.4,1,1.00675391910972
17.6,1,1.00734142930261
17.8,1,1.00780822937933
