"value","fit","lo","hi"
12,1.33948003886369,1.30502417494086,1.37484562276066
12.2,1.32791639492847,1.29383804200254,1.36289233634728
12.4,1.31597027946794,1.28219301424158,1.35063735116924
12.6,1.30371356189928,1.27013244649481,1.3381825306256
12.8,1.29121609925822,1.25770816921268,1.32561674941437
13,1.27854559661246,1.24498221288608,1.31301381312721
13.2,1.26576750306868,1.23202720439564,1.30043181360646
13.4,1.25294494168779,1.21892541767452,1.28791393151522
13.6,1.24013867150148,1.20576675556842,1.27549040264296
13.8,1.22740707974801,1.19264614004544,1.26318116399398
14,1.21480620241302,1.1796608211113,1.25099866250614
14.2,1.20238977116821,1.16690800252275,1.23895042169938
14.4,1.19020928484379,1.15448300456498,1.22704113973696
14.6,1.1783141036459,1.14247801872468,1.21527425831852
14.8,1.166751564435,1.13098139670113,1.20365305484441
15,1.15556711551134,1.12007736001032,1.19218136722172
15.2,1.14480441879583,1.10984589492003,1.18086408508894
15.4,1.13449104511321,1.10033297849559,1.16970949394045
15.6,1.12461943101423,1.09151003218914,1.15873315619294
15.8,1.11517747188231,1.08333654910892,1.14795424821283
16,1.10615361828106,1.07577146258633,1.13739383297508
16.2,1.09753685223986,1.06877371669815,1.1270740692857
16.4,1.08931666476389,1.06230260477847,1.11701768478651
16.6,1.08148303450249,1.0563179641752,1.10724762200743
16.8,1.07402640751386,1.05078028626948,1.09778679626018
17,1.06693767806739,1.0456507853148,1.08865791989733
17.2,1.06020817042857,1.04089146435587,1.07988335300558
17.4,1.0538296215746,1.03646522064094,1.07148493667863
17.6,1.04779416479155,1.03233604827193,1.0634837498981
17.8,1.04209431410728,1.0284694261718,1.0558997009147
18,1.03672294951632,1.0248330291385,1.04875081451788
18.2,1.03167330295589,1.02139796745774,1.04205200905294
18.4,1.02693894499434,1.01814082176935,1.03581309598545
18.6,1.02251377219548,1.0150467125688,1.03003576227884
18.8,1.01839199512454,1.01211335821404,1.02470958150758
19,1.01456812696296,1.0093553538143,1.01980782125865
19.2,1.01103697270166,1.00680690715929,1.01528481072291
19.4,1.00779362215288,1.00452088717331,1.01107701972233
19.6,1.00484429749937,1.00256895772563,1.00712480117834
19.8,1.00223034680046,1.00103780185235,1.00342431243763
20,1,1,1
20.2,0.998201437569939,0.996891248951651,0.999513348135548
20.4,0.996882992274459,0.994148074885114,0.999625433465656
20.6,0.996093375383964,0.991827861249834,1.00037723404292
20.8,0.995881928116643,0.989993129944973,1.00180575475756
21,0.996298899423531,0.988710134822996,1.00394591097242
21.2,0.997395751612139,0.988048057528573,1.0068318820668
21.4,0.999225495727852,0.988078631711811,1.01049811145373
21.6,1.00184305908683,0.988876072503341,1.01498007985936
21.8,1.00530568788559,0.990517228201305,1.02031493983235
22,1.0096733884094,0.993081899131866,1.0265420728676
22.2,1.01500941103327,0.996653286981739,1.03370361382752
22.4,1.02138078196886,1.00131854908783,1.04184497802988
22.6,1.02885888857126,1.00716943792814,1.05101542275712
22.8,1.03752012499921,1.0143030071473,1.06126867631582
23,1.04744660614147,1.02282236161299,1.07266367444988
23.2,1.05872695900463,1.03283741876794,1.0852654574234
23.4,1.07145720223264,1.04446562872237,1.09914630471901
23.6,1.08574172613109,1.05783256515664,1.11438722411384
23.8,1.10166259462193,1.07303340389518,1.13105562975343
24,1.11916753530545,1.08999620484546,1.14911957171379
24.2,1.13816369790566,1.10859846656999,1.16851740489803
24.4,1.15855373654239,1.12871153040374,1.18918494610949
24.6,1.18023411170677,1.15019868096982,1.21105386528678
24.8,1.20309347603304,1.17291372112522,1.23404977365657
25,1.22701115328508,1.19670016399921,1.25808988381402
25.2,1.25185572398907,1.22139115922649,1.28308015155168
25.4,1.27748373626955,1.24681019403926,1.30891189712378
25.6,1.30373856528929,1.27277247336421,1.33545805098205
25.8,1.33044944916431,1.29908670974381,1.36256935238041
26,1.35743073319886,1.32555690559247,1.39007098651055
26.2,1.38448135760757,1.35198366663724,1.41776019700777
26.4,1.41138462638035,1.37816469368876,1.44540530801949
26.6,1.43790829639573,1.40389433002063,1.47274636319193
26.8,1.4638050260811,1.42896229224086,1.49949733874372
27,1.48881322162774,1.45315187289986,1.52534972443745
27.2,1.51265831577498,1.4762379187908,1.54997724361221
27.4,1.535054509281,1.49798477780716,1.57304158318175
27.6,1.55570699823112,1.51814422535039,1.59419917023146
27.8,1.57431470118633,1.53645317981633,1.61310921213212
28,1.59061565746551,1.55266816298721,1.62949059566393
28.2,1.60460963904858,1.56675828296075,1.64337544708046
28.4,1.61640792824885,1.57877620037067,1.65493664643052
28.6,1.62613657441565,1.58877810878515,1.66437348552985
28.8,1.63393424002961,1.59682763536753,1.67190311691134
29,1.63995026978962,1.60300081108294,1.67775142020429
29.2,1.64434283984774,1.60739177318684,1.68214334555028
29.4,1.64727721641241,1.61011833928275,1.68529365917302
29.6,1.64892414814051,1.61132606193772,1.68739953417697
29.8,1.64945841208074,1.61118939834921,1.68863639245112
30,1.6490575285433,1.60990937562811,1.68915764676776
30.2,1.64790065625863,1.60770825459787,1.68909786034336
30.4,1.64616767563158,1.6048225460894,1.68857798196918
30.6,1.64403846485791,1.60149589625351,1.68771114572029
30.8,1.64169237118605,1.59797292177623,1.68660795491746
31,1.63930787770451,1.59449442873568,1.68538081380123
31.2,1.63706246472422,1.59129391410416,1.68414740335237
31.4,1.63513266410751,1.58859493342692,1.68303371298288
31.6,1.63369430476684,1.58660877032539,1.68217718907494
31.8,1.63292294800981,1.58553176434223,1.68173064337392
32,1.63299451243595,1.58554156647364,1.68186765584254
32.2,1.63406402968872,1.58676525968625,1.68277269547134
32.4,1.63609964848587,1.58907949299766,1.68451110946374
32.6,1.63897503655978,1.59223445304613,1.68708770578796
32.8,1.64256363087356,1.59597745988515,1.69050964019421
33,1.64673877844465,1.60006400807474,1.69477507821468
33.2,1.65137322628858,1.60426985947997,1.69985960677882
33.4,1.65633871057732,1.60840283428401,1.70570323906337
33.6,1.66150564543025,1.61231092775502,1.71220138887258
33.8,1.66674291255158,1.61588402681448,1.71920254822834
34,1.67191775350482,1.61904883255537,1.72651307253822
34.2,1.67689576676665,1.62175908771227,1.73390698649736
34.4,1.68154101182562,1.62398425982419,1.74113767257672
34.6,1.68571622247691,1.62569919321567,1.74794894072685
34.8,1.68928313110708,1.62687584050544,1.75408437816395
35,1.6921029051558,1.62747697791554,1.75929508096875
35.2,1.69403669608207,1.62745115849572,1.76334651438956
35.4,1.69494630004884,1.62672795442191,1.76602544527501
35.6,1.69469492817707,1.62521255457146,1.76714786721937
35.8,1.69314808261738,1.62277887214187,1.76656874136348
36,1.69017453285954,1.61926048049143,1.7641942021953
36.2,1.6856473846717,1.61443910905974,1.75999645295101
36.4,1.67945510687787,1.60803832394468,1.75404367795104
36.6,1.67161427615531,1.59979936868429,1.74665295095366
36.8,1.6622279604737,1.58949059787241,1.73829388879616
37,1.65140338569576,1.57689482529185,1.7294324888045
37.2,1.63924953555605,1.56185398827116,1.7204803137809
37.4,1.62587635473222,1.5443098532687,1.71175099043895
37.6,1.61139400655945,1.52432254826775,1.70343910960742
37.8,1.59591218910208,1.50206007773351,1.69562839268567
38,1.57953951221281,1.47776735226314,1.68832060528377
38.2,1.56238293719967,1.45173026608306,1.68146969136276
38.4,1.54454727979359,1.42424630746268,1.67500964335853
38.6,1.52613477627371,1.39560545133464,1.66887235437828
38.8,1.50724471186578,1.36607994455146,1.6629968330245
39,1.48797310988533,1.33592001769903,1.65733273430192
39.2,1.46841247955063,1.30535293581466,1.65184077879622
39.4,1.44865161993944,1.27458368384738,1.64649174671565
39.6,1.42877547720463,1.24379632945907,1.64126498519988
39.8,1.40886505189314,1.21315558568477,1.63614688657223
40,1.38899735302369,1.18280836287483,1.63112952804764
