"value","lag","rr"
26.6,0,1.00318414429408
26.8,0,1.00677641090866
27,0,1.01082204803956
27.2,0,1.01531628289148
27.4,0,1.02023260066376
27.6,0,1.02554384540983
27.8,0,1.03122265936334
28,0,1.03724136993943
28.2,0,1.04357188452066
28.4,0,1.05018559304973
28.6,0,1.05705327853612
28.8,0,1.06414503566264
29,0,1.07143019775071
29.2,0,1.07887727240851
29.4,0,1.0864538862458
29.6,0,1.09412673909066
29.8,0,1.10186156818782
30,0,1.10962312289426
30.2,0,1.11737515041497
30.4,0,1.12508039313954
30.6,0,1.13270059814774
30.8,0,1.1401965394491
31,0,1.14752805350628
31.2,0,1.1546540885649
31.4,0,1.16153276827206
31.6,0,1.16812147001172
31.8,0,1.1743769183171
32,0,1.18025529363723
32.2,0,1.18571235663748
32.4,0,1.19070359489781
32.6,0,1.19519757423587
32.8,0,1.19920395038264
33,0,1.20274107443938
33.2,0,1.20582814137901
33.4,0,1.20848510883411
33.6,0,1.21073261800565
33.8,0,1.21259191708576
34,0,1.21408478755065
34.2,0,1.21523347364268
34.4,0,1.21606061532497
34.6,0,1.21658918495651
34.8,0,1.21684242790223
35,0,1.21684380726023
35.2,0,1.21661695285806
35.4,0,1.21618561464158
35.6,0,1.21557362055373
35.8,0,1.21480483897636
36,0,1.21390314578686
36.2,0,1.21289239606211
36.4,0,1.21179640044537
36.6,0,1.21063890617778
36.8,0,1.20944358278438
37,0,1.20823401239554
37.2,0,1.20703368467806
37.4,0,1.20586599634616
37.6,0,1.20475425522128
37.8,0,1.20372168881029
38,0,1.20279059516757
38.2,0,1.20196888149238
38.4,0,1.20125263395433
38.6,0,1.20063762238741
38.8,0,1.20011965119995
39,0,1.19969455597385
39.2,0,1.19935820021867
39.4,0,1.19910647227758
39.6,0,1.19893528238228
39.8,0,1.19884055985446
40,0,1.1988182504515
0,1,0.958478217264195
0.2,1,0.959329811719824
0.4,1,0.960179173554186
0.6,1,0.961025577794611
0.8,1,0.961868296962307
1,1,0.962706601097369
1.2,1,0.963539757789302
1.4,1,0.964367032213116
1.6,1,0.965187687170992
1.8,1,0.966000983139572
2,1,0.966806178322892
2.2,1,0.967602528710989
2.4,1,0.968389288144206
2.6,1,0.969165708383226
2.8,1,0.969931039184852
3,1,0.97068452838356
3.2,1,0.971425421978848
3.4,1,0.972152964228393
3.6,1,0.972866397747041
3.8,1,0.973564963611637
4,1,0.974247901471721
4.2,1,0.974914449666077
4.4,1,0.975563845345178
4.6,1,0.976195324599492
4.8,1,0.976808122593693
5,1,0.977401485570229
5.2,1,0.977974803112896
5.4,1,0.978527560505692
5.6,1,0.979059244961176
5.8,1,0.979569343995513
6,1,0.980057345536361
6.2,1,0.980522738033269
6.4,1,0.980965010570579
6.6,1,0.981383652982785
6.8,1,0.981778155972364
7,1,0.982148011230029
7.2,1,0.982492711557395
7.4,1,0.982811750992034
7.6,1,0.983104624934874
7.8,1,0.983370830279946
8,1,0.983609865546413
8.2,1,0.983821231012875
8.4,1,0.984004428853901
8.6,1,0.984158963278766
8.8,1,0.984284340672338
9,1,0.98438006973809
9.2,1,0.98444566164319
9.4,1,0.984480630165626
9.6,1,0.984484491843324
9.8,1,0.9844567661252
10,1,0.984396975524118
10.2,1,0.984304645771682
10.4,1,0.984179308289105
10.6,1,0.984021703272791
10.8,1,0.983835747890389
11,1,0.983625875443188
11.2,1,0.983396517441569
11.4,1,0.983152102628916
11.6,1,0.982897056204938
11.8,1,0.982635799248218
12,1,0.98237274833773
12.2,1,0.98211231537301
12.4,1,0.981858907592629
12.6,1,0.981616927790587
12.8,1,0.981390774730305
13,1,0.981184843755881
13.2,1,0.981003527600379
13.4,1,0.980851217390988
13.6,1,0.980732303851012
13.8,1,0.980651178698783
14,1,0.980612236243764
14.2,1,0.980619875180278
14.4,1,0.980678500579536
14.6,1,0.980792526080854
14.8,1,0.980966376283225
15,1,0.981204489338697
15.2,1,0.981511319749327
15.4,1,0.981891341369807
15.6,1,0.982349050618256
15.8,1,0.982888969898034
16,1,0.983515054636295
16.2,1,0.984223276872822
16.4,1,0.985003881564442
16.6,1,0.985846975302547
16.8,1,0.986742643517001
17,1,0.987680944645018
17.2,1,0.988651905302021
17.4,1,0.989645516458475
17.6,1,0.990651730627926
17.8,1,0.991660460072429
18,1,0.992661576032188
18.2,1,0.993644908986613
18.4,1,0.994600249954056
18.6,1,0.995517352837289
18.8,1,0.99638593782122
19,1,0.997195695828577
19.2,1,0.997936294038108
19.4,1,0.998597382468445
19.6,1,0.999168601629022
19.8,1,0.999639591237403
20,1,1
20.2,1,1.00023949645053
20.4,1,1.00034778083757
20.6,1,1.00031459804937
20.8,1,1.00012975156046
21,1,0.999783118380863
21.2,1,0.999264664984529
21.4,1,0.998564473314745
21.6,1,0.997681151070795
21.8,1,0.9966373278312
22,1,0.995459852257286
22.2,1,0.994175509928867
22.4,1,0.992810991258547
22.6,1,0.991392866566252
22.8,1,0.98994756827708
23,1,0.988501380189604
23.2,1,0.98708043375116
23.4,1,0.985710711271253
23.6,1,0.984418056004043
23.8,1,0.983228189035769
24,1,0.982166732922909
24.2,1,0.98125924204183
24.4,1,0.980531239630515
24.6,1,0.980008261527775
24.8,1,0.979715906645079
25,1,0.979679894240878
25.2,1,0.979926128107126
25.4,1,0.980480767822825
25.6,1,0.98137030727999
25.8,1,0.982621660743791
26,1,0.984262256771143
26.2,1,0.986320140381098
26.4,1,0.988824083946709
26.6,1,0.991803707362086
26.8,1,0.995289608131172
27,1,0.999311279435915
27.2,1,1.00386613508198
27.4,1,1.00892656955306
27.6,1,1.01446441664282
27.8,1,1.02045144349633
28,1,1.02685920393759
28.2,1,1.03365890051018
28.4,1,1.04082125510391
28.6,1,1.04831638816112
28.8,1,1.05611370656928
29,1,1.06418180045205
29.2,1,1.07248834916873
29.4,1,1.08100003692264
29.6,1,1.08968247846117
29.8,1,1.09850015542452
30,1,1.10741636396502
30.2,1,1.11639317431416
30.4,1,1.12539140301938
30.6,1,1.13437059860558
30.8,1,1.14328904143695
31,1,1.15210375856181
31.2,1,1.16077055431513
31.4,1,1.16924405743001
31.6,1,1.17747778536871
31.8,1,1.18542422652561
32,1,1.19303494087713
32.2,1,1.20026067955709
32.4,1,1.20705153022513
32.6,1,1.21336972587241
32.8,1,1.2192166444633
33,1,1.2246019712944
33.2,1,1.22953622306438
33.4,1,1.23403069736059
33.6,1,1.23809742191935
33.8,1,1.24174910393075
34,1,1.2449990796443
34.2,1,1.24786126451826
34.4,1,1.25035010413962
34.6,1,1.25248052612702
34.8,1,1.25426789321258
35,1,1.25572795768346
35.2,1,1.25687681734767
35.4,1,1.25773087317352
35.6,1,1.25830678873632
35.8,1,1.25862145159149
36,1,1.25869193667821
36.2,1,1.25853547184442
36.4,1,1.25816940557006
36.6,1,1.25761117695346
36.8,1,1.25687828801344
37,1,1.25598827834912
37.2,1,1.25495870218884
37.4,1,1.25380710785065
37.6,1,1.25255101962826
37.8,1,1.25120792210876
38,1,1.24979478034522
38.2,1,1.2483207398191
38.4,1,1.2467885208335
38.6,1,1.24520064880025
38.8,1,1.24355964502216
39,1,1.24186802563771
39.2,1,1.24012830061497
39.4,1,1.23834297279452
39.6,1,1.23651453698171
39.8,1,1.2346454790879
40,1,1.23273827532078
0,2,1.04065141811194
0.2,2,1.03946698661287
0.4,2,1.03829209630264
0.6,2,1.03712868106658
0.8,2,1.0359786663183
1,2,1.03484396923289
1.2,2,1.03372649901581
1.4,2,1.03262815720708
1.6,2,1.03155083802066
1.8,2,1.03049642871865
2,2,1.02946681002033
2.2,2,1.02846385654556
2.4,2,1.02748943729275
2.6,2,1.02654541615091
2.8,2,1.02563365244596
3,2,1.02475600152101
3.2,2,1.02391431535071
3.4,2,1.02311044318961
3.6,2,1.02234623225444
3.8,2,1.02162352844055
4,2,1.02094417707243
4.2,2,1.02031002368852
4.4,2,1.01972291486048
4.6,2,1.01918469904701
4.8,2,1.01869722748267
5,2,1.01826206183021
5.2,2,1.01787721367548
5.4,2,1.01753834041565
5.6,2,1.01724106903492
5.8,2,1.01698103705107
6,2,1.01675389083176
6.2,2,1.01655528409826
6.4,2,1.01638087661585
6.6,2,1.01622633307
6.8,2,1.0160873221279
7,2,1.01595951568492
7.2,2,1.01583858829549
7.4,2,1.01572021678833
7.6,2,1.01560008006572
7.8,2,1.01547385908666
8,2,1.0153372370338
8.2,2,1.01518589966392
8.4,2,1.01501553584175
8.6,2,1.01482183825706
8.8,2,1.01460050432438
9,2,1.01434723726522
9.2,2,1.01405774737214
9.4,2,1.01372775345395
9.6,2,1.01335298446126
9.8,2,1.01292918129141
10,2,1.01245209877139
10.2,2,1.01191750781749
10.4,2,1.01132120282195
10.6,2,1.01066162881544
10.8,2,1.00994416904675
11,2,1.0091753279114
11.2,2,1.00836159889395
11.4,2,1.00750946149798
11.6,2,1.00662537859169
11.8,2,1.00571579416769
12,2,1.00478713151571
12.2,2,1.00384579180604
12.4,2,1.0028981530818
12.6,2,1.00195056965736
12.8,2,1.00100937192057
13,2,1.00008086653604
13.2,2,0.999171337046867
13.4,2,0.998287044872314
13.6,2,0.997434230698974
13.8,2,0.996619116263223
14,2,0.995847906523061
14.2,2,0.995126792217744
14.4,2,0.99446195281406
14.6,2,0.993859559838573
14.8,2,0.993325780595704
15,2,0.992866782272156
15.2,2,0.992488736428854
15.4,2,0.992197823882351
15.6,2,0.992000239978455
15.8,2,0.991902200261747
16,2,0.991909270413964
16.2,2,0.992017970434408
16.4,2,0.992218357527623
16.6,2,0.992500367462238
16.8,2,0.992853946415762
17,2,0.993269043189152
17.2,2,0.993735602445224
17.4,2,0.994243558968647
17.6,2,0.994782832947017
17.8,2,0.995343326274006
18,2,0.995914919876786
18.2,2,0.996487472070822
18.4,2,0.997050817945751
18.6,2,0.997594769786392
18.8,2,0.99810911853294
19,2,0.998583636284147
19.2,2,0.999008079846722
19.4,2,0.999372195333311
19.6,2,0.999665723810248
19.8,2,0.99987840799482
20,2,1
20.2,2,1.00002027012255
20.4,2,0.999929016668044
20.6,2,0.999716076803643
20.8,2,0.999371338426647
21,2,0.998884753033453
21.2,2,0.998246349570192
21.4,2,0.997446257311085
21.6,2,0.996482141595048
21.8,2,0.995372901185121
22,2,0.994141158364979
22.2,2,0.99280947690589
22.4,2,0.991400337067468
22.6,2,0.989936115683066
22.8,2,0.988439071303092
23,2,0.986931334358636
23.2,2,0.985434902300014
23.4,2,0.983971639660285
23.6,2,0.982563282992239
23.8,2,0.981231450628959
24,2,0.979997657222579
24.2,2,0.978883333023432
24.4,2,0.977909847872213
24.6,2,0.977098539891202
24.8,2,0.976470748876859
25,2,0.976047854415302
25.2,2,0.975851318764355
25.4,2,0.975902734570993
25.6,2,0.976223877521244
25.8,2,0.976836764051096
26,2,0.977763714281744
26.2,2,0.979027420380909
26.4,2,0.980651020594137
26.6,2,0.982658179236272
26.8,2,0.985073172984035
27,2,0.98791913299296
27.2,2,0.99119226846286
27.4,2,0.9948678885726
27.6,2,0.998920840517619
27.8,2,1.00332594387459
28,2,1.00805789034333
28.2,2,1.01309115034108
28.4,2,1.01839988637641
28.6,2,1.02395787320062
28.8,2,1.02973842479904
29,2,1.03571432834471
29.2,2,1.04185778529111
29.4,2,1.04814035983019
29.6,2,1.05453293498543
29.8,2,1.061005676648
30,2,1.06752800589607
30.2,2,1.07406857996329
30.4,2,1.08059528224148
30.6,2,1.08707522171443
30.8,2,1.09347474222427
31,2,1.09975944196786
31.2,2,1.10589420360839
31.4,2,1.11184323536632
31.6,2,1.11757012342241
31.8,2,1.12303789592569
32,2,1.12820909884779
32.2,2,1.13304588386434
32.4,2,1.13751011415209
32.6,2,1.14157469647326
32.8,2,1.1452473669825
33,2,1.14854312799489
33.2,2,1.15147758293032
33.4,2,1.15406688099241
33.6,2,1.15632766342678
33.8,2,1.15827701159241
34,2,1.15993239705772
34.2,2,1.16131163391211
34.4,2,1.16243283346298
34.6,2,1.16331436146796
34.8,2,1.16397479803318
35,2,1.16443290028963
35.2,2,1.16470756794298
35.4,2,1.1648178117754
35.6,2,1.16478272516362
35.8,2,1.16462145866328
36,2,1.16435319769783
36.2,2,1.1639971433787
36.4,2,1.16357249647457
36.6,2,1.16309844453889
36.8,2,1.16259415219857
37,2,1.16207875460129
37.2,2,1.16157135401528
37.4,2,1.16109101957309
37.6,2,1.16065679014998
37.8,2,1.16028768036819
38,2,1.16000198483075
38.2,2,1.15980626330737
38.4,2,1.15969741201746
38.6,2,1.15967205882914
38.8,2,1.15972685043107
39,2,1.15985844996841
39.2,2,1.16006353478087
39.4,2,1.16033879424156
39.6,2,1.16068092769501
39.8,2,1.16108664249332
40,2,1.1615526521292
0,3,0.96567117665329
0.2,3,0.965049084691085
0.4,3,0.964435077980508
0.6,3,0.963830983835289
0.8,3,0.963238625221456
1,3,0.962659820963133
1.2,3,0.962096385982743
1.4,3,0.961550131575529
1.6,3,0.961022865718268
1.8,3,0.960516393412105
2,3,0.96003251705942
2.2,3,0.959573036874689
2.4,3,0.959139751329302
2.6,3,0.958734457630329
2.8,3,0.95835895223325
3,3,0.958015031388696
3.2,3,0.957704491723262
3.4,3,0.957429130854503
3.6,3,0.957190748040234
3.8,3,0.956991144862318
4,3,0.956832125945112
4.2,3,0.956715499708851
4.4,3,0.956643079158209
4.6,3,0.95661668270638
4.8,3,0.956638135035042
5,3,0.956709074781402
5.2,3,0.956828805232096
5.4,3,0.95699507737244
5.6,3,0.957205619417684
5.8,3,0.957458163924508
6,3,0.957750446762672
6.2,3,0.95808020614149
6.4,3,0.95844518169082
6.6,3,0.95884311359628
6.8,3,0.959271741788486
7,3,0.959728805186145
7.2,3,0.960212040992905
7.4,3,0.960719184047905
7.6,3,0.961247966230008
7.8,3,0.96179611591575
8,3,0.96236135749108
8.2,3,0.962941410916978
8.4,3,0.963533991349097
8.6,3,0.964136808811587
8.8,3,0.964747567925281
9,3,0.965363967690445
9.2,3,0.965983701324325
9.4,3,0.966604456153706
9.6,3,0.967223913562743
9.8,3,0.967839748996293
10,3,0.968449632019012
10.2,3,0.96905122643046
10.4,3,0.969642192183613
10.6,3,0.970221094455198
10.8,3,0.970788895503405
11,3,0.971346951048489
11.2,3,0.971896620294733
11.4,3,0.972439265802833
11.6,3,0.972976253381332
11.8,3,0.973508951997203
12,3,0.974038733705648
12.2,3,0.974566973599201
12.4,3,0.975095049776213
12.6,3,0.975624343328793
12.8,3,0.976156238350273
13,3,0.976692121962281
13.2,3,0.977233384361495
13.4,3,0.977781418886147
13.6,3,0.978337622102366
13.8,3,0.978903393910434
14,3,0.979480137671047
14.2,3,0.980069260351662
14.4,3,0.980672172693042
14.6,3,0.98129028939608
14.8,3,0.98192502932903
15,3,0.982577815755249
15.2,3,0.983250076581582
15.4,3,0.983943244627524
15.6,3,0.984658757915306
15.8,3,0.985398059981054
16,3,0.986162349446932
16.2,3,0.98694946118086
16.4,3,0.987754813341968
16.6,3,0.988573757879786
16.8,3,0.98940163190857
17,3,0.990233757174446
17.2,3,0.99106543974323
17.4,3,0.991891969910194
17.6,3,0.992708622333087
17.8,3,0.993510656389705
18,3,0.994293316761278
18.2,3,0.995051834242872
18.4,3,0.995781426781934
18.6,3,0.996477300745943
18.8,3,0.99713465242002
19,3,0.997748669735135
19.2,3,0.998314534227347
19.4,3,0.99882742322826
19.6,3,0.999282512286608
19.8,3,0.999674977820556
20,3,1
20.2,3,1.00025276585772
20.4,3,1.00042847262794
20.6,3,1.00052233131023
20.8,3,1.00052957045656
21,3,1.00044544017835
21.2,3,1.00026521637042
21.4,3,0.999984209484387
21.6,3,0.999601759678328
21.8,3,0.999128616975532
22,3,0.998577550157117
22.2,3,0.997961320470331
22.4,3,0.997292672530412
22.6,3,0.996584326846639
22.8,3,0.995848973970431
23,3,0.995099270261002
23.2,3,0.994347835262257
23.4,3,0.993607250683428
23.6,3,0.992890060975281
23.8,3,0.992208775493649
24,3,0.991575872242543
24.2,3,0.991003803190121
24.4,3,0.990505001152402
24.6,3,0.990091888241775
24.8,3,0.989776885880042
25,3,0.989572426379016
25.2,3,0.989490966095486
25.4,3,0.989545000171757
25.6,3,0.989747078877902
25.8,3,0.990109825577413
26,3,0.990645956344005
26.2,3,0.991368301264128
26.4,3,0.992289827467034
26.6,3,0.993423663932356
26.8,3,0.994783128133811
27,3,0.996380703415344
27.2,3,0.99821340281502
27.4,3,1.00026628332225
27.6,3,1.00252411133845
27.8,3,1.00497163687773
28,3,1.00759356220326
28.2,3,1.01037451287621
28.4,3,1.01329901120825
28.6,3,1.01635145212035
28.8,3,1.01951608142272
29,3,1.02277697654038
29.2,3,1.02611802971854
29.4,3,1.02952293374985
29.6,3,1.03297517027263
29.8,3,1.03645800069521
30,3,1.03995445980608
30.2,3,1.04344735213323
30.4,3,1.04691925111833
30.6,3,1.0503525011723
30.8,3,1.05372922267884
31,3,1.05703132001037
31.2,3,1.0602404926183
31.4,3,1.06333824925455
31.6,3,1.06630592537559
31.8,3,1.06912470377253
32,3,1.07177563846193
32.2,3,1.07423968186109
32.4,3,1.07649771828362
32.6,3,1.07853645761288
32.8,3,1.08036076747616
33,3,1.08197917574743
33.2,3,1.08340038934502
33.4,3,1.08463327715934
33.6,3,1.08568685358932
33.8,3,1.08657026272675
34,3,1.08729276322388
34.2,3,1.08786371387595
34.4,3,1.08829255994684
34.6,3,1.08858882026266
34.8,3,1.08876207509492
35,3,1.08882195485169
35.2,3,1.08877812959254
35.4,3,1.08864029938021
35.6,3,1.08841818547946
35.8,3,1.08812152241132
36,3,1.08776005086896
36.2,3,1.08734351149926
36.4,3,1.08688163955279
36.6,3,1.08638416040341
36.8,3,1.08586078593715
37,3,1.08532121180965
37.2,3,1.08477511556993
37.4,3,1.08423215564827
37.6,3,1.0837019712053
37.8,3,1.08319418283922
38,3,1.08271805008699
38.2,3,1.08227709317346
38.4,3,1.08187010779584
38.6,3,1.08149575349141
38.8,3,1.0811526946334
39,3,1.08083960004122
39.2,3,1.0805551426075
39.4,3,1.08029799894182
39.6,3,1.08006684903096
39.8,3,1.07986037591565
40,3,1.07967726538353
0,4,0.914742799050741
0.2,4,0.91488339234869
0.4,4,0.915028084582232
0.6,4,0.915177855936982
0.8,4,0.9153336873137
1,4,0.915496560387905
1.2,4,0.915667457680023
1.4,4,0.91584736263607
1.6,4,0.91603725971891
1.8,4,0.916238134510086
2,4,0.916450973822275
2.2,4,0.916676765822375
2.4,4,0.916916500165268
2.6,4,0.917171168138296
2.8,4,0.91744176281648
3,4,0.917729279228536
3.2,4,0.918034714533738
3.4,4,0.918359068209675
3.6,4,0.918703342250972
3.8,4,0.919068541379035
4,4,0.91945567326289
4.2,4,0.91986574875121
4.4,4,0.920299782115591
4.6,4,0.920758791305196
4.8,4,0.921243798212848
5,4,0.921755778386671
5.2,4,0.922295098192319
5.4,4,0.922861718651344
5.6,4,0.923455595608545
5.8,4,0.924076687087049
6,4,0.924724953268174
6.2,4,0.925400356471635
6.4,4,0.926102861136082
6.6,4,0.926832433799971
6.8,4,0.927589043082754
7,4,0.928372659666384
7.2,4,0.929183256277139
7.4,4,0.930020807667741
7.6,4,0.930885290599778
7.8,4,0.931776683826419
8,4,0.932694968075413
8.2,4,0.933640126032375
8.4,4,0.934612142324339
8.6,4,0.935611003503592
8.8,4,0.936636698031764
9,4,0.937689216264183
9.2,4,0.938768550434482
9.4,4,0.939874694639456
9.6,4,0.941007644824165
9.8,4,0.942167398767273
10,4,0.943353956066623
10.2,4,0.944567318125043
10.4,4,0.945807487194989
10.6,4,0.947073976306838
10.8,4,0.94836500244046
11,4,0.949678563284276
11.2,4,0.951012646622714
11.4,4,0.952365229869664
11.6,4,0.953734279644861
11.8,4,0.955117751393557
12,4,0.956513589049885
12.2,4,0.957919724744308
12.4,4,0.959334078555594
12.6,4,0.960754558307758
12.8,4,0.962179059412424
13,4,0.963605464757098
13.2,4,0.965031644639804
13.4,4,0.966455456750589
13.6,4,0.967874746200375
13.8,4,0.969287345597643
14,4,0.970691075173439
14.2,4,0.972083742955171
14.4,4,0.973463144989672
14.6,4,0.974827065615982
14.8,4,0.976173277788287
15,4,0.977499543449434
15.2,4,0.97880361395543
15.4,4,0.980083230551295
15.6,4,0.981336124898601
15.8,4,0.982560019655039
16,4,0.983752699207332
16.2,4,0.984912882801524
16.4,4,0.986039961911709
16.6,4,0.987133343706314
16.8,4,0.988192436663775
17,4,0.98921665075689
17.2,4,0.990205397639946
17.4,4,0.991158090838586
17.6,4,0.992074145942357
17.8,4,0.992952980799886
18,4,0.993794015716622
18.2,4,0.994596673655096
18.4,4,0.995360380437624
18.6,4,0.996084564951392
18.8,4,0.996768659355859
19,4,0.997412099292401
19.2,4,0.998014324096124
19.4,4,0.99857477700977
19.6,4,0.99909290539964
19.8,4,0.999568160973444
20,4,1
20.2,4,1.00038788353069
20.4,4,1.00073127762258
20.6,4,1.00102965356313
20.8,4,1.00128248809635
21,4,1.0014892636504
21.2,4,1.00164946856636
21.4,4,1.00176259870464
21.6,4,1.00182942470864
21.8,4,1.00185433837822
22,4,1.00184237714803
22.2,4,1.00179858268006
22.4,4,1.00172799913509
22.6,4,1.00163567169744
22.8,4,1.00152664535348
23,4,1.001405963924
23.2,4,1.00127866935066
23.4,4,1.00114980123619
23.6,4,1.00102439663845
23.8,4,1.00090749011791
24,4,1.0008041140385
24.2,4,1.00071929912158
24.4,4,1.00065807525277
24.6,4,1.00062547254192
24.8,4,1.00062652263592
25,4,1.00066626028493
25.2,4,1.00074972516231
25.4,4,1.00088196393908
25.6,4,1.00106803261372
25.8,4,1.00131299909879
26,4,1.00162194606585
26.2,4,1.00199997405084
26.4,4,1.00245220482219
26.6,4,1.00298378501474
26.8,4,1.00359989003276
27,4,1.00430531860766
27.2,4,1.00509879013716
27.4,4,1.00597434050113
27.6,4,1.00692588471558
27.8,4,1.00794733219772
28,4,1.00903258227656
28.2,4,1.01017552007715
28.4,4,1.01137001277849
28.6,4,1.01260990624557
28.8,4,1.01388902203681
29,4,1.01520115478855
29.2,4,1.01654006997898
29.4,4,1.01789950207391
29.6,4,1.01927315305765
29.8,4,1.02065469135204
30,4,1.02203775112739
30.2,4,1.02341593200871
30.4,4,1.02478279918127
30.6,4,1.02613188389906
30.8,4,1.02745668439993
31,4,1.02875066723101
31.2,4,1.03000726898777
31.4,4,1.03121989846989
31.6,4,1.03238193925663
31.8,4,1.03348675270417
32,4,1.0345276813667
32.2,4,1.03549805284253
32.4,4,1.03639118499152
32.6,4,1.03720222089592
32.8,4,1.03793196154155
33,4,1.03858231755525
33.2,4,1.0391552233174
33.4,4,1.03965263544538
33.6,4,1.0400765313068
33.8,4,1.04042890756379
34,4,1.04071177874979
34.2,4,1.04092717587972
34.4,4,1.04107714509487
34.6,4,1.04116374634345
34.8,4,1.04118905209769
35,4,1.04115514610843
35.2,4,1.04106412219802
35.4,4,1.0409180830922
35.6,4,1.04071913929175
35.8,4,1.0404694079844
36,4,1.04017101199764
36.2,4,1.03982607879284
36.4,4,1.03943673950123
36.6,4,1.03900512800198
36.8,4,1.03853338004282
37,4,1.03802363240345
37.2,4,1.03747802210183
37.4,4,1.03689868564382
37.6,4,1.03628775831594
37.8,4,1.03564737352173
38,4,1.0349796275485
38.2,4,1.03428603788075
38.4,4,1.03356764533357
38.6,4,1.0328254756174
38.8,4,1.03206055333116
39,4,1.03127390173723
39.2,4,1.03046654254626
39.4,4,1.02963949571208
39.6,4,1.0287937792365
39.8,4,1.02793040898404
40,4,1.02705039850663
0,5,0.931534015873525
0.2,5,0.931916624190922
0.4,5,0.932300376658906
0.6,5,0.932685511425386
0.8,5,0.933072267034962
1,5,0.933460882432746
1.2,5,0.933851596968802
1.4,5,0.934244650403195
1.6,5,0.934640282911661
1.8,5,0.935038735091883
2,5,0.935440247970395
2.2,5,0.935845063010107
2.4,5,0.936253422118443
2.6,5,0.936665567656114
2.8,5,0.937081742446516
3,5,0.937502189785751
3.2,5,0.937927153453288
3.4,5,0.938356877723253
3.6,5,0.938791607376357
3.8,5,0.93923158771246
4,5,0.939677064563783
4.2,5,0.940128284308755
4.4,5,0.94058549388652
4.6,5,0.941048940812076
4.8,5,0.941518873192088
5,5,0.941995562682404
