"value","fit","lo","hi"
0,1.38557313099287,1.25397169005207,1.5309858400788
0.2,1.37456515420849,1.25480958546769,1.50574986439874
0.4,1.36420818591923,1.25495704341966,1.48297026124318
0.6,1.35453234246084,1.25436420389195,1.46269947841281
0.8,1.34556746497171,1.25301486515281,1.44495636336252
1,1.33734331008307,1.25094624069487,1.42970742534105
1.2,1.32988974866891,1.24826620468019,1.41685061806811
1.4,1.32323697319713,1.24516028023519,1.40620939731965
1.6,1.31741571438781,1.24188283005125,1.39754260427638
1.8,1.31245746805851,1.23873371528641,1.39056892066936
2,1.30839450582091,1.23602807448731,1.38499781533879
2.2,1.30522607591136,1.23401848762557,1.38054261449274
2.4,1.30288269684149,1.23281143911711,1.37693670570142
2.6,1.30128831022851,1.23244660082916,1.37397536347468
2.8,1.30036858752302,1.23291808877922,1.37150916902429
3,1.30005053067529,1.23418352587893,1.36943278440332
3.2,1.30026211723421,1.236171480758,1.36767560150933
3.4,1.30093198784268,1.23878717471645,1.3661943484196
3.6,1.30198917461804,1.24191680895181,1.36496728170812
3.8,1.30336286936086,1.24543107043251,1.36398939255517
4,1.30498223092482,1.24918847923222,1.36326795462939
4.2,1.3067762314071,1.25303929948917,1.3628176862982
4.4,1.30867354108475,1.25683071660302,1.36265482257166
4.6,1.3106024522286,1.2604137703701,1.3627896077994
4.8,1.31249084207341,1.26365198514752,1.36321727087341
5,1.31426617530933,1.26643073046028,1.36390845390687
5.2,1.31585554648687,1.2686653760914,1.36480103567949
5.4,1.31718576269231,1.2703059119088,1.36579568525529
5.6,1.31818346675415,1.27133643304544,1.366756750502
5.8,1.31877530108146,1.27176956147691,1.367518414832
6,1.31888811201298,1.27163750248813,1.36789442636416
6.2,1.31844919427107,1.2709820476756,1.36768908817643
6.4,1.31739043829772,1.26984685691678,1.36671407064954
6.6,1.31570110193545,1.2682884257581,1.36488621553053
6.8,1.3134139860087,1.26635880501323,1.36221763675046
7,1.31056357619335,1.26409031685534,1.35874538736877
7.2,1.30718483781625,1.26150023191816,1.35452388908285
7.4,1.30331307781062,1.25859465779582,1.34962036289507
7.6,1.29898381468827,1.25537153808042,1.34411120503992
7.8,1.2942326569169,1.25182311426918,1.33807895950864
8,1.2890951900038,1.24793815313849,1.33160958715117
8.2,1.28360687250605,1.24370418703348,1.3247897854833
8.4,1.27780294111065,1.23910994362889,1.31770418331825
8.6,1.27171832485817,1.23414803554021,1.31043233972509
8.8,1.26538756851933,1.2288178254797,1.30304563081855
9,1.25884476507615,1.22312819255727,1.29560429740926
9.2,1.25212349720814,1.21709975522575,1.28815509618596
9.4,1.24525678763938,1.21076604466087,1.28073005846169
9.6,1.23827705816356,1.20417324070018,1.27334674193775
9.8,1.23121609713257,1.19737836873582,1.26601007452542
10,1.22410503516787,1.19044619258153,1.25871555258951
10.2,1.21697432883428,1.1834452657626,1.25145332858912
10.4,1.20985375200147,1.17644362427355,1.24421270261538
10.6,1.20277239460999,1.1695044341796,1.23698670219293
10.8,1.19575492231169,1.16267543091272,1.22977556437241
11,1.18880978121848,1.15596557311048,1.22258718494349
11.2,1.18194113310448,1.14936546687949,1.21544006878603
11.4,1.17515303614905,1.14285797320601,1.20836069813323
11.6,1.16844944804704,1.13642165365384,1.20137988241581
11.8,1.16183422923401,1.13003387566615,1.19452947852917
12,1.1553111462375,1.12367367468455,1.18783938316905
12.2,1.14888387514812,1.11732434414084,1.18133482501925
12.4,1.14255600520522,1.11097561237267,1.1750340966014
12.6,1.13633104249176,1.10462520822893,1.16894692291217
12.8,1.13021241373392,1.09827964419066,1.16307363695116
13,1.12420347020079,1.09195415508676,1.15740522303436
13.2,1.11830749170047,1.08567188055336,1.15192413877014
13.4,1.11252769066888,1.07946250852714,1.1466056974909
13.6,1.10686721634821,1.07336065754177,1.14141973251778
13.8,1.10132915905231,1.06740425725616,1.13633228304408
14,1.09591655451679,1.0616331138759,1.13130711426202
14.2,1.09063238833196,1.05608775727439,1.12630697428834
14.4,1.08547960045725,1.05080858906937,1.12129456807386
14.6,1.08046108981618,1.0458352985374,1.11623328093762
14.8,1.07557971897138,1.04120648492981,1.11108771277058
15,1.07083830064413,1.03695898194042,1.10582451774576
15.2,1.06623872271141,1.03310666883013,1.10043333191976
15.4,1.06178157937952,1.02963040786243,1.09493670126756
15.6,1.05746738350524,1.02650656824858,1.08936201848699
15.8,1.05329666962461,1.02371008365087,1.08373834737048
16,1.04926999585039,1.02121490680849,1.07809582180173
16.2,1.04538794578712,1.01899429950342,1.07246523138509
16.4,1.04165113046565,1.0170210141232,1.06687773657834
16.6,1.03806019029944,1.01526740518895,1.061364674151
16.8,1.03461579706473,1.01370550006439,1.05595742300687
17,1.03131865590709,1.01230705634566,1.05068730219225
17.2,1.02816950737654,1.01104364025424,1.04558546615563
17.4,1.02516912949408,1.00988677969205,1.04068274305771
17.6,1.02231833985198,1.00880828510835,1.03600932251013
17.8,1.01961799775082,1.00778090191218,1.0315941286095
18,1.01706900637602,1.00677956736098,1.02746360500959
18.2,1.01467231501688,1.0057836706176,1.02363951308686
18.4,1.01242892133131,1.00478074161365,1.02013531738471
18.6,1.01033987365945,1.00377163650174,1.01695109045295
18.8,1.00840627338954,1.00277619944053,1.01406795731561
19,1.00662927737969,1.00183681600816,1.01144466432716
19.2,1.00501010043917,1.00101684145683,1.0090192893406
19.4,1.00354894869266,1.00039037511358,1.00671749496571
19.6,1.00223645026684,1.00000467669742,1.00447320462623
19.8,1.00105823286863,0.999875168127422,1.00224269742675
20,1,1,1
20.2,0.999047560352383,0.997731549566635,1.00036530696015
20.4,0.998186811994614,0.995432177219318,1.0009490696024
20.6,0.997403728579343,0.993102313910731,1.00172377392467
20.8,0.996684347540635,0.990746111642454,1.00265817544889
21,0.996014760260558,0.988370190679133,1.00371845692274
21.2,0.995381104186775,0.98598279862314,1.00486899361292
21.4,0.994769556886588,0.983593236192286,1.00607287128079
21.6,0.994166332025586,0.981211454494978,1.00729225204766
21.8,0.993557677260979,0.978847761558634,1.00848865044383
22,0.992929874040878,0.976512596613481,1.00962316121875
22.2,0.992269239301258,0.974216343178157,1.01065666795475
22.4,0.991562129052013,0.971969159041003,1.01155005446905
22.6,0.99079494384252,0.969780804375302,1.01226443781413
22.8,0.989954136095372,0.967660449210967,1.01276144165181
23,0.989026219294473,0.965616438349301,1.01300353184136
23.2,0.987997779010506,0.963655984881835,1.01295444291708
23.4,0.98685548574291,0.961784751186856,1.01257973630699
23.6,0.985586137827343,0.960006271457239,1.01184759304011
23.8,0.984201428672495,0.958335072900564,1.01076594146679
24,0.982783111819185,0.956822614494602,1.00944796898135
24.2,0.981424791937887,0.955526162462138,1.00802537917793
24.4,0.98021956472371,0.954502348816313,1.00662968117226
24.6,0.979260118063904,0.953807682515079,1.00539175392453
24.8,0.978638921207382,0.953499257002572,1.00444140996259
25,0.978448501641405,0.953635700857522,1.00390691068239
25.2,0.978781809999928,0.954278398286189,1.00391440622281
25.4,0.979732674182395,0.955492967542665,1.00458731300681
25.6,0.981396344956115,0.95735092810223,1.00604570134221
25.8,0.983870136660148,0.959931423222304,1.00840583232734
26,0.987254168240653,0.963322817862133,1.01178003327233
26.2,0.991652211751655,0.967623991576342,1.01627710519036
26.4,0.997172657685423,0.972945207193322,1.0220033994554
26.6,1.00392960909898,0.979408544636887,1.02906459775608
26.8,1.01204411953726,0.98714800319693,1.03756812207785
27,1.02164559329524,0.996309447647617,1.04762603703498
27.2,1.0328733707071,1.00705057790181,1.0593583116139
27.4,1.04587852602042,1.01954104349573,1.07289637643236
27.6,1.06082591115738,1.03396272775534,1.08838702167336
27.8,1.07789648546893,1.05051011682576,1.10599680553003
28,1.09728381924638,1.06938418766046,1.12591133651793
28.2,1.11905414014326,1.09064501719262,1.1482032639687
28.4,1.14313109372013,1.11419639097368,1.17281720531139
28.6,1.16942880032151,1.13992572815473,1.19969545843585
28.8,1.19785522567254,1.16770979723255,1.2287788841642
29,1.2283090988346,1.19741406586142,1.26000126881295
29.2,1.26067687945686,1.22889253575254,1.29328330033663
29.4,1.29482978380137,1.26198796964378,1.32852626914688
29.6,1.33062089147466,1.29653222174541,1.36560582693832
29.8,1.36788236736953,1.33234627400305,1.40436627284492
30,1.40642284592297,1.36923961889102,1.44461582490296
30.2,1.44602503724026,1.40700880991792,1.48612318102518
30.4,1.48644362661886,1.4454352427798,1.52861545762962
