"value","fit","lo","hi"
0,1.31602612688339,1.1038720857557,1.56895421941396
0.2,1.32049939376851,1.12054347091334,1.55613654820701
0.4,1.32489109123843,1.13714669096929,1.54363233660446
0.6,1.32917892556401,1.1536042811374,1.53147543317158
0.8,1.33334034829713,1.169831939425,1.5197024670663
1,1.33735257535911,1.18573769240182,1.50835376346757
1.2,1.34119260996437,1.20122089387924,1.49747446634397
1.4,1.34483726942983,1.21617106049773,1.48711586716041
1.6,1.34826321590864,1.23046661608166,1.47733687010626
1.8,1.35144699107379,1.2439737673185,1.46820537350993
2,1.35436505476159,1.25654603253133,1.45979904760363
2.2,1.3569938275682,1.26802547202592,1.45220446172595
2.4,1.35930973737336,1.27824744021591,1.44551274188816
2.6,1.3612892697447,1.28705143323347,1.43980918560999
2.8,1.36290902215396,1.29430042252332,1.43515444354665
3,1.36414576191193,1.29990829540655,1.43155764627249
3.2,1.36497648770381,1.30386877584382,1.42894810160512
3.4,1.36537849457921,1.3062727313496,1.42715865432888
3.6,1.36532944222307,1.30730186041836,1.4259327109078
3.8,1.36480742630388,1.30719875121755,1.42495493448052
4,1.3637910526657,1.30622673256403,1.42389218423062
4.2,1.36226644665717,1.30463466000243,1.42244409763305
4.4,1.36025264939997,1.30262682337751,1.42042773647338
4.6,1.35777853064789,1.3003508382507,1.41774241539953
4.8,1.35487325263842,1.29790704675533,1.41433975206783
5,1.35156617735593,1.29535938141056,1.41021183618042
5.2,1.34788678048638,1.29274426087055,1.40538142616583
5.4,1.34386457116951,1.2900773340861,1.39989436131282
5.6,1.33952901769675,1.28735838991244,1.39381387755872
5.8,1.33490947925934,1.28457487033597,1.38721639272795
6,1.33003514381021,1.28170441067351,1.3801883406492
6.2,1.32493497206577,1.27871679378743,1.37282366879961
6.4,1.31963764763989,1.27557569321388,1.36522162528897
6.6,1.31417153327158,1.27224060148239,1.35748443875242
6.8,1.30856463308121,1.26866937463496,1.34971445924883
7,1.30284456076649,1.26482181285571,1.34201033874205
7.2,1.2970385136293,1.26066453513373,1.33446199123801
7.4,1.29117325230839,1.25617697655276,1.32714450160646
7.6,1.28527508607923,1.25135763154702,1.32011185711453
7.8,1.27936986357276,1.24622895070204,1.31339209131367
8,1.27348296875785,1.24083911001342,1.30698561854547
8.2,1.26763932202846,1.23525962246507,1.30086778643833
8.4,1.26186338623593,1.22957919396608,1.2949952417353
8.6,1.25617917750837,1.2238954415413,1.28931448916779
8.8,1.25060998008661,1.21830587109458,1.28377065185365
9,1.24516339972705,1.21287596233198,1.27831034678833
9.2,1.23982477035773,1.20761916018106,1.27288926167926
9.4,1.2345779433273,1.2025289562901,1.26748107825403
9.6,1.22940704632992,1.19758601143361,1.26207359733296
9.8,1.22429647299216,1.19276180225913,1.2566648688297
10,1.21923087446552,1.18802158276442,1.25126003333286
10.2,1.21419515296671,1.1833269018729,1.24586863288112
10.4,1.20917445721029,1.17863787923069,1.24050218793591
10.6,1.20415417968052,1.17391536740059,1.23517191162834
10.8,1.19911995568988,1.16912303582546,1.22988652526077
11,1.19405766417304,1.16422931386433,1.22465023719248
11.2,1.18895343016462,1.15920904828136,1.21946102922164
11.4,1.18379362890865,1.15404469256146,1.21430943262198
11.6,1.17856489154672,1.14872687258378,1.20917794885593
11.8,1.17325411232998,1.14325426364189,1.20404117953098
12,1.16784845729817,1.13763283641632,1.198866607534
12.2,1.16233537436637,1.13187463705817,1.19361586369213
12.4,1.15670260475694,1.12599632096925,1.18824625883306
12.6,1.15093819571103,1.1200176507605,1.18271237015515
12.8,1.14503051440989,1.11396011288526,1.17696752672223
13,1.13896826303261,1.10784573290687,1.17096511333909
13.2,1.13274049487186,1.10169609985545,1.16465968145925
13.4,1.12633663142523,1.0955315563891,1.15800790939495
13.6,1.11975022383588,1.08937134792413,1.15097626366782
13.8,1.11300599590331,1.08323883618886,1.14359115047528
14,1.10614340060786,1.07715661076181,1.13591023857057
14.2,1.09920114533655,1.0711435367,1.12799369693398
14.4,1.09221704810963,1.06521551331768,1.11990302926196
14.6,1.08522801695004,1.05938602443239,1.11170038268565
14.8,1.07827004193768,1.05366653314133,1.1034480518936
15,1.07137819942445,1.04806678381558,1.09520811452789
15.2,1.06458666788456,1.04259506827024,1.08704213930138
15.4,1.05792875488345,1.03725851771479,1.07901090354505
15.6,1.05143693466816,1.03206349592511,1.07117404302089
15.8,1.04514289591143,1.0270161888818,1.06358953704851
16,1.03907759917958,1.02212350275541,1.05631291542188
16.2,1.0332713437413,1.01739437571694,1.04939608010373
16.4,1.02775384338909,1.01284154767576,1.04288569621277
16.6,1.02255431100747,1.00848368446648,1.0368212545879
16.8,1.01770155169181,1.00434752604776,1.03123313539846
17,1.0132240642987,1.00046951409143,1.02614121671293
17.2,1.00915015139263,0.996896323454202,1.02155460311771
17.4,1.00550803764509,0.993683998714303,1.01747277311201
17.6,1.00232599684092,0.990895892669289,1.01388794864897
17.8,0.999632487753313,0.988600025706884,1.01078806856936
18,0.997456299263653,0.986866581324493,1.00815965173878
18.2,0.995826632442988,0.985765930871148,1.00599001327463
18.4,0.99475077691003,0.985337565933014,1.00425391497798
18.6,0.994182515118934,0.985544986702977,1.00289574469328
18.8,0.99406852473199,0.986335706987796,1.00186196734238
19,0.994356181034183,0.98765330644184,1.00110454580765
19.2,0.994993330655806,0.989438503918045,1.00057934285882
19.4,0.995928093911177,0.991629820714284,1.00024499820618
19.6,0.997108695013065,0.994163978204588,1.00006213408193
19.8,0.998483319694528,0.996976130389492,0.999992787509082
20,1,1,1
20.2,1.00160652619681,1.00004751780282,1.0031679649825
20.4,1.00325038590771,1.00009957075915,1.00641112770396
20.6,1.00487873067427,1.00012070766632,1.00965938973282
20.8,1.00643837023072,1.00007567241155,1.01284154891015
21,1.00787579479607,0.999929309169425,1.01588543152073
