"value","fit","lo","hi"
0,1.20130566826059,0.94258151152071,1.53104563473427
0.2,1.23119230081414,1.00473191367846,1.50869546487714
0.4,1.25829874180178,1.06280757751206,1.48974824523395
0.6,1.282588445872,1.11588698783467,1.47419330041338
0.8,1.30405754672376,1.16308603903441,1.46211546531758
1,1.3227331743409,1.20357938831747,1.45368312841233
1.2,1.3386713643392,1.23668685708601,1.4490661168053
1.4,1.35195464594193,1.26208644787276,1.44822200394013
1.6,1.36268939529976,1.28011536568557,1.45058987481799
1.8,1.37100303837963,1.29188675037358,1.45496447788679
2,1.37704118290512,1.29897781188515,1.45979585029615
2.2,1.38096475230932,1.30291787686054,1.46368676106888
2.4,1.38294718684008,1.30487775473775,1.46568742906745
2.6,1.38317176829908,1.30563001995263,1.46531874373493
2.8,1.38182911583084,1.30563348324966,1.46247145914586
3,1.3791148910884,1.30512975368911,1.45729409466426
3.2,1.37522774231924,1.30421578515966,1.45010615939827
3.4,1.37036750870668,1.30289216433138,1.44133732654894
3.6,1.36473369888045,1.30109613154175,1.43148382637409
3.8,1.35852425102887,1.29872915746974,1.42107238450644
4,1.35193457660498,1.29568814512104,1.41062269212115
4.2,1.34515688527785,1.29190675645244,1.40060189094383
4.4,1.33837978555574,1.28740562877346,1.39137223758359
4.6,1.33178815338931,1.28233675619949,1.38314656967703
4.8,1.32554181261764,1.2769781330992,1.37595237651666
5,1.31965618198759,1.27156278020935,1.36956858580852
5.2,1.31408925749036,1.26624778913435,1.36373827576993
5.4,1.30879975310809,1.26114337786766,1.3582569783874
5.6,1.30374718060494,1.25631607220924,1.35296900878319
5.8,1.2988917731372,1.25179571798306,1.34775971357519
6,1.29419442123164,1.24758318320458,1.34254711228537
6.2,1.28961662072954,1.24365718269901,1.33727449300181
6.4,1.28512043234178,1.23997975674927,1.33190442556254
6.6,1.28066845249822,1.23650047144427,1.32641412041557
6.8,1.27622379520305,1.23315960784015,1.32079186269746
7,1.27175008462659,1.22989064876659,1.31503421004925
7.2,1.26721145817491,1.22662235513791,1.30914366023374
7.4,1.26257257977979,1.22328069027055,1.30312652843333
7.6,1.25779866314553,1.21979081025042,1.2969908149135
7.8,1.25285550467445,1.21607928173839,1.29074390063554
8,1.24770952577095,1.21207659839702,1.28438999874961
8.2,1.24232782419471,1.20771993012933,1.27792742693505
8.4,1.23667823409727,1.20295586404763,1.27134594077626
8.6,1.23072939433375,1.19774272897317,1.26462453533378
8.8,1.22445082459247,1.19205201656326,1.25773020053912
9,1.21781300883162,1.18586849511862,1.25061803276186
9.2,1.21078748545282,1.17918886033977,1.2432328562761
9.4,1.20334694357892,1.17201908484632,1.23551219032462
9.6,1.1954653247369,1.16437086698621,1.22739015821257
9.8,1.18711959981057,1.15625907015147,1.21880379634108
10,1.17833071055672,1.14773199187842,1.20974519597446
10.2,1.16916459050663,1.13886666723858,1.20026854680801
10.4,1.15968798104053,1.12973101386477,1.19043931419487
10.6,1.14996603559618,1.12038410366718,1.18032903063897
10.8,1.14006217189224,1.11087810462384,1.17001293874611
11,1.13003795917763,1.10125998674699,1.15956795357147
11.2,1.11995303907864,1.09157305369684,1.14907088031677
11.4,1.10986507847448,1.08185835049027,1.13859683373424
11.6,1.09982975274041,1.07215597048783,1.12821783239491
11.8,1.0899007576506,1.06250625080437,1.11800157469951
12,1.08012984822881,1.05295081362594,1.10801043499574
12.2,1.07056690286955,1.04353339143316,1.09830073759851
12.4,1.06126001112242,1.03430037515006,1.08892236555956
12.6,1.05225558363482,1.02530104859052,1.07991873685566
12.8,1.04359848288032,1.0165875146238,1.07132713888695
13,1.03533217345815,1.00821436512814,1.06317936588946
13.2,1.02749889093299,1.00023818292859,1.05550256817571
13.4,1.02013982838945,0.992716979209433,1.04832020733163
13.6,1.01329534010314,0.985709662800883,1.04165301916306
13.8,1.00700516197756,0.979275614485416,1.03551991007384
14,1.00130864866413,0.973474409688681,1.02993874303304
14.2,0.996245027571478,0.968365705094347,1.02492699786823
14.4,0.991853670280508,0.964009283694484,1.020502312466
14.6,0.988174382216708,0.96046523962146,1.01668292551038
14.8,0.98524767991205,0.957794238164437,1.01348802497747
15,0.983089525785595,0.95602641016967,1.01091874181365
15.2,0.981645754031196,0.955104657573087,1.00892439249124
15.4,0.980851670272584,0.954957370711937,1.00744811086099
15.6,0.980644155409071,0.955513620758291,1.00643563696643
