"value","fit","lo","hi"
0,1.46772470180845,1.29796623403942,1.65968554790101
0.2,1.4558775015394,1.29969455400136,1.63082879201354
0.4,1.44331206320046,1.30007703190671,1.60232790877384
0.6,1.43021961461741,1.29930571084401,1.57432398623694
0.8,1.41678583410489,1.29754693833154,1.5469822635483
1,1.40319030569276,1.29494071762777,1.52048893604726
1.2,1.38960620629005,1.29160111550062,1.49504780182184
1.4,1.37620021205298,1.28761811072661,1.47087634748001
1.6,1.36313261051635,1.28306182064497,1.44820030021552
1.8,1.35055760507069,1.27799071302436,1.42724499170872
2,1.33862379905567,1.27246578659037,1.40822149741231
2.2,1.32747484803257,1.26657178683829,1.39130643084826
2.4,1.31725027064012,1.26044304560948,1.376617754801
2.6,1.30808576415302,1.25428526550719,1.36419394649261
2.8,1.30004378146164,1.24831812115168,1.3539127607615
3,1.29305330340806,1.24268053039666,1.34546796586634
3.2,1.28703216946842,1.23749483450145,1.33855250063643
3.4,1.28190173110262,1.23286258227944,1.33289149319923
3.6,1.27758633140218,1.2288557789187,1.32824930491186
3.8,1.27401283642381,1.22551496690429,1.32442993452188
4,1.27111021406619,1.22285168788786,1.32127321105809
4.2,1.26880915704684,1.22085288827369,1.31864919391092
4.4,1.2670417471506,1.219485637799,1.31645239538856
4.6,1.26574115846126,1.21870134466135,1.3145966296345
4.8,1.26484139775968,1.21843919718456,1.31301074783491
5,1.26427708068184,1.21862885160767,1.31163523219454
5.2,1.26398324258307,1.21919250882189,1.31041949976763
5.4,1.26389518335423,1.22004655897207,1.30931973272555
5.6,1.26394834568315,1.22110297041333,1.30829705541902
5.8,1.26407822645395,1.22227058222303,1.30731589701584
6,1.26422032112709,1.22345643497669,1.30634240391331
6.2,1.26431010104625,1.22456724127794,1.30534280007313
6.4,1.2642830236742,1.22551104983598,1.30428164165855
6.6,1.26407457576849,1.2261990897272,1.30311997985562
6.8,1.2636203494699,1.22654769665289,1.30181353073487
7,1.26285615119116,1.22648013474052,1.3003110392316
7.2,1.26171814306166,1.2259280633147,1.29855308820214
7.4,1.26014301650541,1.22483239013779,1.29647161100035
7.6,1.25806819730605,1.22314331902996,1.2939902989685
7.8,1.25543208124524,1.22081952733948,1.2910259668393
8,1.25217429909163,1.21782655203219,1.28749079471883
8.2,1.24823706014478,1.21413554928401,1.28329638254783
8.4,1.24361013328944,1.20976184591151,1.27840547199181
8.6,1.23834688593236,1.20477451813995,1.27285478469943
8.8,1.23250539723817,1.19923994136154,1.26669359635951
9,1.2261436597061,1.19321848178196,1.25997736139005
9.2,1.21931933864138,1.18676546895229,1.2527661854683
9.4,1.21208955684003,1.17993209760565,1.24512342429019
9.6,1.20451070464691,1.17276625482837,1.2371144135805
9.8,1.19663827530277,1.16531328286082,1.22880532040637
10,1.18852672528141,1.15761669077815,1.22026210226686
10.2,1.180229359135,1.14971882406255,1.21154956412928
10.4,1.17179823821136,1.14166149265488,1.2027305115478
10.6,1.16328411248363,1.13348654802947,1.1938650076698
10.8,1.15473637463719,1.12523639074438,1.18500975073172
11,1.14620303549097,1.11695438436784,1.17621759398194
11.2,1.13773071978869,1.10868515181011,1.16753722969729
11.4,1.12936468137847,1.10047473685273,1.15901305212405
11.6,1.12114883680531,1.09237062621295,1.15068520162211
11.8,1.1131258163682,1.08442164312317,1.14258977670056
12,1.10533703174114,1.07667773837325,1.13475918577484
12.2,1.09782275932323,1.0691897154794,1.12722259991781
12.4,1.0906222385654,1.06200893093678,1.12000646379142
12.6,1.08377378462086,1.05518700818637,1.11313502452066
12.8,1.07731491477939,1.04877559648826,1.10663084600016
13,1.07128248827412,1.04282619572729,1.10051528661725
13.2,1.06571285919042,1.03739005760259,1.09480892931298
13.4,1.06064204236215,1.03251816429087,1.08953196266409
13.6,1.0561058923086,1.02826127819376,1.08470451958298
13.8,1.05213852116073,1.02466790162954,1.08034560851357
14,1.04873409372601,1.02173771881241,1.07644376740999
14.2,1.04584783332273,1.01942205717899,1.07295862666802
14.4,1.04343449905205,1.01767043045771,1.06985082913565
14.6,1.04144991013951,1.01643264009156,1.06708292566431
14.8,1.03985076194325,1.01565873885184,1.06461901596623
15,1.03859446132977,1.01529896334565,1.06242446220015
15.2,1.03763898052812,1.01530365045021,1.06046565816444
15.4,1.03694272875048,1.01562314875373,1.05870984136974
15.6,1.03646444102242,1.01620773346286,1.05712493826753
15.8,1.03616308380043,1.0170075316265,1.05567943485508
16,1.03599777706875,1.01797246372841,1.05434226595911
16.2,1.03592773270293,1.01905220763435,1.05308271680629
16.4,1.03591220896514,1.02019619155816,1.05187033000393
16.6,1.03591048105475,1.02135362423875,1.05067480967615
16.8,1.03588182767947,1.022473573072,1.04946591205541
17,1.03578553363569,1.02350510470087,1.04821330813246
17.2,1.03558090839272,1.0243975075699,1.04688639898347
17.4,1.03522732066403,1.02510062172578,1.04545405859281
17.6,1.03468424891915,1.02556530602176,1.04388427404415
17.8,1.03391134774342,1.02574407289981,1.04214365282229
18,1.03286852988844,1.02559190871545,1.04019677901913
18.2,1.03151606377479,1.02506726270003,1.03800543490463
18.4,1.02981468611102,1.0241331215319,1.035527770202
18.6,1.02772572917829,1.02275799488125,1.03271759272602
18.8,1.02521126220162,1.02091655631172,1.02952403469898
19,1.02223424608471,1.01858967936951,1.02589185324869
19.2,1.01875870062972,1.01576373272651,1.021762499162
19.4,1.01475403735907,1.01243298176422,1.01708041409534
19.6,1.01024734127668,1.00864394148986,1.0118532899222
19.8,1.00530657278631,1.00447517430199,1.0061386594145
20,1,1,1
20.2,0.994395029037671,0.993504218208559,0.995286638599107
20.4,0.988557989380631,0.986720304371929,0.990399096925766
20.6,0.982553963253866,0.979718236202431,0.985397898122215
20.8,0.976446658031718,0.972568125926005,0.980340657445988
21,0.970298320394529,0.965339581019382,0.975282531734852
21.2,0.964169690773569,0.958101243517235,0.970276574523283
21.4,0.958119996505076,0.950920475959204,0.965374025390395
21.6,0.952206982067813,0.943863167592226,0.960624556429784
21.8,0.946486974798402,0.936993639968414,0.956076493212088
22,0.941014984560687,0.930374635749795,0.951777023085021
22.2,0.935844835985885,0.924067378220409,0.947772400242171
22.4,0.931029332095726,0.918131691839779,0.944108154556417
22.6,0.926620448368436,0.912626176334225,0.940829309524508
22.8,0.922669556604987,0.907608428482318,0.937980613632246
23,0.919227678299493,0.903135307037329,0.935606788891658
23.2,0.916345767612527,0.899263237232589,0.933752800131661
23.4,0.914075024490765,0.896048552087349,0.932464148791285
23.6,0.91246723897292,0.893547868291385,0.931787195453702
23.8,0.911575168274505,0.891818494783901,0.931769516190676
24,0.911452948858246,0.890918872209666,0.932460299019109
24.2,0.912156546380643,0.890909041142609,0.933910788510987
24.4,0.913744247168293,0.891851136167258,0.936174789013856
24.6,0.916277195732681,0.893809901371537,0.939309240288621
24.8,0.919819983794782,0.896853220185407,0.94337488403434
25,0.924434823453161,0.901045185100591,0.94843161801866
25.2,0.930131090204504,0.906387941672517,0.954496198800491
25.4,0.936891656561392,0.91285265633102,0.961563698201096
25.6,0.944701805541049,0.92041300110228,0.969631567919741
25.8,0.953549188776371,0.929045087956192,0.978699599409486
26,0.963423545579137,0.938727158272527,0.988769654735833
26.2,0.974316434745507,0.949439327387027,0.999845369401081
26.4,0.986220976436481,0.961163388593117,1.01193181711488
26.6,0.999131601729731,0.973882678922493,1.02503512915899
26.8,1.01304380767713,0.987582005539041,1.03916206504069
27,1.02795391591942,1.00224762653417,1.05431953668793
27.2,1.04385883311037,1.01786727363277,1.07051409519594
27.4,1.06075581159115,1.03443019765641,1.08775139625045
27.6,1.07864220893573,1.05192721184668,1.10603566653178
27.8,1.09751524516258,1.07035070478846,1.12536919719442
28,1.11737175657971,1.0896945948285,1.14575189078417
28.2,1.13820794540292,1.10995420188137,1.16718088438464
28.4,1.1600191244614,1.13112601958427,1.18965026514974
28.6,1.18279945648504,1.15320737917647,1.21315088640898
28.8,1.20654168765385,1.17619600407767,1.23767028539442
29,1.23123687528466,1.20008945900587,1.26319269924804
29.2,1.25687410973471,1.22488449848418,1.28969917545398
29.4,1.28344023081658,1.25057631658732,1.31716777635259
29.6,1.31091953924608,1.27715769344356,1.34557388425825
29.8,1.33929350388272,1.30461802550995,1.37489062274862
30,1.36854046577364,1.33294221738848,1.40508941950188
30.2,1.3986353402741,1.36210940458164,1.43614074499724
