"value","fit","lo","hi"
7.2,1.2966026661938,1.25351061797825,1.34117609365958
7.4,1.28992149614529,1.24867461087291,1.332530870516
7.6,1.28329527886368,1.24387276299964,1.32396722698742
7.8,1.27671451011998,1.23903798455521,1.31553669917232
8,1.27016987520146,1.23410652148098,1.30728708080502
8.2,1.26365224601383,1.22902156454698,1.29925873143194
8.4,1.25715267884908,1.22373747625919,1.29148031223871
8.6,1.2506624127962,1.21822399603416,1.28396458768931
8.8,1.24417286877204,1.21246939717279,1.27670531808717
9,1.23767564914996,1.20648150800398,1.26967632933975
9.2,1.2311625379641,1.20028596211336,1.2628333936501
9.4,1.22462550166694,1.1939218600553,1.25611873733809
9.6,1.21805669041804,1.18743574880579,1.24946726807264
9.8,1.21144843988126,1.18087504519009,1.24281339373591
10,1.20479491063908,1.17428190260012,1.23610078081575
10.2,1.19810229755978,1.1676878401665,1.22930895230814
10.4,1.19138192084939,1.16110928377626,1.22244383122191
10.6,1.18464489269779,1.15455015897215,1.21552408172924
10.8,1.17790209133883,1.14800575055924,1.20857699197456
11,1.17116415998767,1.14146599289412,1.20163500111111
11.2,1.16444150675416,1.13491836835046,1.19473264374304
11.4,1.15774430549609,1.12835053369042,1.18790379131984
11.6,1.1510824975767,1.12175269653003,1.18117916749928
11.8,1.14446579449097,1.11511966594975,1.17458421257802
12,1.13790368132571,1.10845243531146,1.16813743804061
12.2,1.13140542101931,1.10175914915905,1.16184941844046
12.4,1.12498005938793,1.09505536828084,1.15572250561845
12.6,1.11863643088577,1.08836365681072,1.14975124047393
12.8,1.11238316506883,1.08171262900674,1.14392332376185
13,1.10622869373245,1.07513566724805,1.13822093352119
13.2,1.1001812586949,1.0686695355721,1.13262216400276
13.4,1.0942489202009,1.06235307258141,1.12710240151264
13.6,1.0884395659207,1.05622607955735,1.12163552064359
13.8,1.08276092052247,1.05032845074823,1.11619485331041
14,1.07722055579784,1.04469953939347,1.1107539364927
14.2,1.0718259013225,1.03937771933616,1.10528707838718
14.4,1.06658425563633,1.03440008393717,1.09976980090849
14.6,1.06150249516469,1.02979724938964,1.09418387736878
14.8,1.05658558852474,1.02556811512936,1.08854116017185
15,1.05183778048526,1.02169830621265,1.08286635078934
15.2,1.04726327896527,1.0181717791824,1.077185989529
15.4,1.0428662648444,1.01497136333143,1.0715278141255
15.6,1.03865090085599,1.0120791049337,1.06592033032795
15.8,1.03462134067857,1.00947649214007,1.06039251723258
16,1.0307817382321,1.00714460138965,1.05497362583957
16.2,1.02713625718643,1.00506419584081,1.04969303970116
16.4,1.02368908069141,1.00321580254898,1.0445801703524
16.6,1.02044442133889,1.00157979759167,1.03966435779309
16.8,1.0174065313688,1.00013653812446,1.03497473656249
17,1.01457971313273,0.998866599585637,1.03054000877346
17.2,1.01196832983035,0.99775120711754,1.02638803468668
17.4,1.00957681653524,0.996772991555479,1.02254511019091
17.6,1.00740969152878,0.995917239346416,1.01903476161546
17.8,1.00547156796249,0.995173804053433,1.01587589008389
18,1.0037671658709,0.994539729198156,1.01308021560167
18.2,1.00230132455917,0.994022312329632,1.01064929101906
18.4,1.00107901539181,0.993641838940525,1.00857185736702
18.6,1.00010535501081,0.99343282419894,1.00682270281116
18.8,0.999385619014036,0.993442816982382,1.00536397104956
19,0.998925256126951,0.993728803233744,1.0041488825534
19.2,0.998725096182199,0.994344202759475,1.00312529099686
19.4,0.998762376588361,0.995298449161404,1.00223835948796
19.6,0.999007161312207,0.996576812452655,1.00144343705617
19.8,0.999429625507734,0.998154616351671,1.00070626331763
20,1,1,1
20.2,1.00068852261463,0.999303045495628,1.00207592061924
20.4,1.00146539842308,0.998597485250379,1.00434154807353
20.6,1.00230076888195,0.997868008993138,1.00675322011276
20.8,1.00316468987401,0.997101154975079,1.00926509811853
21,1.0040271186809,0.996284778208715,1.01182962652419
21.2,1.00485790993206,0.995407670517506,1.01439786839101
21.4,1.00562682058157,0.994459282724962,1.01691976719441
21.6,1.0063035239642,0.99342951475308,1.01934436948399
21.8,1.00685763297402,0.992308549590115,1.02162003289883
22,1.00725873239312,0.99108671356258,1.02369463751079
22.2,1.00747642037484,0.989754349186011,1.02551581455141
22.4,1.00748035905443,0.988301688743589,1.02703120458169
22.6,1.00724033422194,0.986718716987437,1.0281887567523
22.8,1.00672632394512,0.984995010022456,1.02893708192587
23,1.00590857597701,0.983119534277131,1.02922587533375
23.2,1.00475769372189,0.981080383904419,1.0290064297032
23.4,1.00324473046552,0.978864425927931,1.02823226848059
23.6,1.00134129150181,0.976456808193571,1.02685994265478
23.8,0.999047120920813,0.973861149030782,1.02488445176553
24,0.99647479815229,0.971164078580261,1.02244517198809
24.2,0.993764787357417,0.96847234092401,1.01971776669358
24.4,0.991056159069346,0.965891195599329,1.01687676096876
24.6,0.988486494807489,0.963524826915137,1.0140948350497
24.8,0.986191984249141,0.961476992929156,1.01154228021025
25,0.984307711551534,0.959851940481714,1.00938658365746
25.2,0.982968128175989,0.958755596144161,1.00779212647696
25.4,0.982307711034634,0.958297015998138,1.0069200081491
25.6,0.982461806967895,0.958590041714535,1.00692805072772
25.8,0.983567667474498,0.959755075130453,1.00797107675594
26,0.985765681281556,0.961920863228359,1.01020158262416
26.2,0.989200816812002,0.965226195346488,1.01377092820225
26.4,0.994024291963699,0.969821460865827,1.01883112808393
26.6,1.00039549498113,0.975870088715239,1.02553726971599
26.8,1.00848418774678,0.983549965991343,1.03405052320873
27,1.01847303177329,0.99305498577098,1.04454167323289
27.2,1.03056048783896,1.00459688900365,1.05719511051663
27.4,1.0449641529667,1.01840754397895,1.07221326809807
27.6,1.06192461379944,1.03474176230198,1.08982156367626
27.8,1.08170991400986,1.05388069663727,1.11027400141285
28,1.10462075601356,1.07613580996245,1.1338596888236
28.2,1.13099656917183,1.10185333110896,1.16091062518371
28.4,1.16110458628043,1.13130014684957,1.19169423254811
28.6,1.19483925201928,1.1643595933275,1.22611678243324
28.8,1.23199787020855,1.2008107142066,1.26399501123809
29,1.27235123254867,1.24040077944674,1.30512467082629
29.2,1.31563343461812,1.28283657877076,1.34926877119738
29.4,1.36153203783753,1.32777668400718,1.396145535907
29.6,1.40967874549886,1.37482496646439,1.44541611767618
29.8,1.45964084885608,1.42352552494348,1.49667243074822
30,1.51091378512325,1.47335902789681,1.5494257834319
30.2,1.5629152294502,1.52374037452855,1.60309725677719
30.4,1.61498121237014,1.57401760729336,1.657010889982
30.6,1.66636480616268,1.62347217827065,1.7103906703073
30.8,1.71623795012453,1.67132091927762,1.76236213373117
31,1.7636969771567,1.71672027886631,1.81195915579554
31.2,1.80777235349978,1.75877347669051,1.8581363236314
31.4,1.84744304180314,1.79654115763826,1.89978714275248
31.6,1.88165573886829,1.82905593143806,1.93576820629658
31.8,1.90934902048857,1.85534090721224,1.96492928489268
32,1.92948214859925,1.87443201965397,1.98614904287136
32.2,1.94106796818795,1.88540362419813,1.99837573704025
32.4,1.94320895778724,1.88739654060933,2.00067181028397
32.6,1.93513512000605,1.87964749334655,1.99226075417663
32.8,1.91624250352449,1.86151926004566,1.97257445094806
33,1.88652699690879,1.8329064899516,1.94171613749902
33.2,1.84728585089081,1.79491836473925,1.90118118012409
33.4,1.80009046534763,1.74894427603569,1.85273237565937
33.6,1.74652309344163,1.6964260284558,1.79809957213492
33.8,1.68812550453326,1.63882217988113,1.73891210043445
34,1.6263580095278,1.57757186918182,1.6766528529233
34.2,1.56256906385701,1.51405711265748,1.61263538799895
34.4,1.49797499132151,1.44956601844374,1.54800060574943
34.6,1.43364888370432,1.38526177135249,1.48372615505003
34.8,1.37051742163109,1.32216177977742,1.42064158238678
35,1.30936421239876,1.2611287693191,1.35944455666987
35.2,1.25083822266144,1.20287284970809,1.30071624748244
35.4,1.19546596675412,1.1479619795244,1.24493572361991
35.6,1.14366626441987,1.09683789770626,1.19249392012017
35.8,1.09576657751756,1.04983496651811,1.14370775474054
36,1.05202015168066,1.00719997206742,1.09883481953483
36.2,1.01262340938337,0.969111466527582,1.05808898630138
36.4,0.977733254759185,0.935697593763234,1.02165734296404
36.6,0.94748415255119,0.907051481530051,0.989719147827558
36.8,0.922005033373671,0.88324320903372,0.962467950924182
37,0.901436259001427,0.864327143154403,0.940138621676176
37.2,0.88594706267335,0.85034343571836,0.923041402908533
37.4,0.875753394981519,0.841313161143407,0.91160348398606
37.6,0.870950843524275,0.837047946329296,0.906226907505282
37.8,0.871280358148495,0.836933121746515,0.907037184657259
38,0.876510968677723,0.840382045453757,0.914193112963924
38.2,0.886491603445108,0.84697088165505,0.927856411595911
38.4,0.901140325511016,0.856474669195498,0.948135321999513
38.6,0.920435661758302,0.868834694303731,0.975101262634749
38.8,0.944409507575949,0.884088702305562,1.00884596271154
39,0.973141185183833,0.902312656680757,1.04952951650334
39.2,1.00675230304319,0.923590291701508,1.09740239670073
39.4,1.04540211367207,0.948002453584662,1.15280880881436
39.6,1.08928310243353,0.975625255912274,1.21618179732106
39.8,1.13861656430876,1.00653063141288,1.28803599220665
40,1.19364794241159,1.04078665479094,1.36896010711206
