"value","lag","rr"
26,1,0.998694628327281
26.2,1,0.998650950279257
26.4,1,0.998607272590598
26.6,1,0.998563595252911
26.8,1,0.998519918257802
27,1,0.99847624159688
27.2,1,0.998432565261754
27.4,1,0.998388889244038
27.6,1,0.998345213535342
27.8,1,0.998301538127283
28,1,0.998257863011476
28.2,1,0.998214188179538
28.4,1,0.998170513623088
28.6,1,0.998126839333747
28.8,1,0.998083165303137
29,1,0.99803949152288
29.2,1,0.997995817984602
29.4,1,0.99795214467993
29.6,1,0.997908471600491
29.8,1,0.997864798737913
30,1,0.997821126083829
30.2,1,0.997777453629871
30.4,1,0.997733781367671
30.6,1,0.997690109288866
30.8,1,0.997646437385092
31,1,0.997602765649796
31.2,1,0.997559094099206
31.4,1,0.997515422765114
31.6,1,0.997471751679613
31.8,1,0.997428080874787
32,1,0.997384410382717
32.2,1,0.997340740235476
32.4,1,0.997297070465133
32.6,1,0.997253401103751
32.8,1,0.997209732183387
33,1,0.997166063736092
33.2,1,0.997122395793914
33.4,1,0.997078728388891
33.6,1,0.99703506155306
33.8,1,0.996991395318449
34,1,0.996947729717083
34.2,1,0.996904064780978
34.4,1,0.996860400542148
34.6,1,0.9968167370326
34.8,1,0.996773074284334
35,1,0.996729412329347
35.2,1,0.996685751199629
35.4,1,0.996642090927163
35.6,1,0.996598431543929
35.8,1,0.996554773081901
36,1,0.996511115573045
36.2,1,0.996467459050088
36.4,1,0.996423803557842
36.6,1,0.996380149150763
36.8,1,0.996336495883568
37,1,0.996292843810964
37.2,1,0.996249192987647
37.4,1,0.996205543468307
37.6,1,0.99616189530762
37.8,1,0.996118248560257
38,1,0.996074603280875
38.2,1,0.996030959524124
38.4,1,0.995987317344644
38.6,1,0.995943676797066
38.8,1,0.99590003793601
39,1,0.995856400816086
39.2,1,0.995812765491897
39.4,1,0.995769132018035
39.6,1,0.995725500449082
39.8,1,0.995681870839611
40,1,0.995638243244184
0,2,1.0017629831488
0.2,2,1.00174563789724
0.4,2,1.00172829148751
0.6,2,1.00171094402846
0.8,2,1.00169359562891
1,2,1.00167624639771
1.2,2,1.00165889644366
1.4,2,1.00164154587559
1.6,2,1.0016241948023
1.8,2,1.00160684333259
2,2,1.00158949157525
2.2,2,1.00157213963906
2.4,2,1.00155478763281
2.6,2,1.00153743566525
2.8,2,1.00152008384516
3,2,1.00150273228128
3.2,2,1.00148538108236
3.4,2,1.00146803035714
3.6,2,1.00145068021436
3.8,2,1.00143333076272
4,2,1.00141598211096
4.2,2,1.00139863436777
4.4,2,1.00138128764187
4.6,2,1.00136394204193
4.8,2,1.00134659767666
5,2,1.00132925463219
5.2,2,1.00131191288649
5.4,2,1.00129457238504
5.6,2,1.00127723307335
5.8,2,1.00125989489693
6,2,1.00124255780129
6.2,2,1.00122522173193
6.4,2,1.00120788663437
6.6,2,1.00119055245413
6.8,2,1.00117321913675
7,2,1.00115588662773
7.2,2,1.00113855487262
7.4,2,1.00112122381695
7.6,2,1.00110389340625
7.8,2,1.00108656358608
8,2,1.00106923430197
8.2,2,1.00105190549948
8.4,2,1.00103457712416
8.6,2,1.00101724912157
8.8,2,1.00099992143726
9,2,1.00098259401681
9.2,2,1.00096526680579
9.4,2,1.00094793974976
9.6,2,1.0009306127943
9.8,2,1.00091328588499
10,2,1.00089595896742
10.2,2,1.00087863180729
10.4,2,1.0008613031369
10.6,2,1.00084397132027
10.8,2,1.0008266347211
11,2,1.00080929170318
11.2,2,1.00079194063044
11.4,2,1.00077457986691
11.6,2,1.00075720777672
11.8,2,1.00073982272414
12,2,1.00072242307354
12.2,2,1.00070500718941
12.4,2,1.00068757343634
12.6,2,1.00067012017906
12.8,2,1.00065264578239
13,2,1.00063514861129
13.2,2,1.00061762703081
13.4,2,1.00060007940614
13.6,2,1.00058250410257
13.8,2,1.00056489948551
14,2,1.0005472639205
14.2,2,1.00052959577318
14.4,2,1.00051189340932
14.6,2,1.00049415519481
14.8,2,1.00047637949566
15,2,1.00045856467798
15.2,2,1.00044070910804
15.4,2,1.00042281132843
15.6,2,1.00040487109814
15.8,2,1.00038688868939
16,2,1.00036886437618
16.2,2,1.00035079843247
16.4,2,1.00033269113225
16.6,2,1.00031454274948
16.8,2,1.00029635355808
17,2,1.00027812383198
17.2,2,1.0002598538451
17.4,2,1.00024154387133
17.6,2,1.00022319418456
17.8,2,1.00020480505864
18,2,1.00018637676742
18.2,2,1.00016790958475
18.4,2,1.00014940378444
18.6,2,1.00013085964029
18.8,2,1.00011227742609
19,2,1.00009365741562
19.2,2,1.00007499988262
19.4,2,1.00005630510085
19.6,2,1.00003757334402
19.8,2,1.00001880488584
20,2,1
20.2,2,0.999981158960179
20.4,2,0.999962282040034
20.6,2,0.99994336959981
20.8,2,0.9999244227226
21,2,0.999905442850907
21.2,2,0.999886431429743
21.4,2,0.99986738990401
21.6,2,0.999848319718507
21.8,2,0.999829222317922
22,2,0.999810099146836
22.2,2,0.999790951649723
22.4,2,0.999771781270946
22.6,2,0.999752589454761
22.8,2,0.999733377645313
23,2,0.999714147286639
23.2,2,0.999694899822665
23.4,2,0.999675636697208
23.6,2,0.999656359353972
23.8,2,0.999637069236552
24,2,0.999617767788434
24.2,2,0.999598456452989
24.4,2,0.999579136673481
24.6,2,0.999559809893059
24.8,2,0.999540477554763
25,2,0.999521141101522
25.2,2,0.99950180197615
25.4,2,0.999482461621352
25.6,2,0.999463121479723
25.8,2,0.999443782900299
26,2,0.999424446279976
26.2,2,0.999405111459664
26.4,2,0.999385778273317
26.6,2,0.999366446554903
26.8,2,0.999347116138401
27,2,0.999327786857805
27.2,2,0.999308458547119
27.4,2,0.999289131040364
27.6,2,0.999269804171569
27.8,2,0.999250477774779
28,2,0.999231151684052
28.2,2,0.999211825733457
28.4,2,0.999192499757077
28.6,2,0.999173173589007
28.8,2,0.999153847063357
29,2,0.999134520014246
29.2,2,0.99911519227581
29.4,2,0.999095863682195
29.6,2,0.999076534067561
29.8,2,0.999057203266081
30,2,0.999037871111939
30.2,2,0.999018537439335
30.4,2,0.998999202082479
30.6,2,0.998979864875596
30.8,2,0.998960525652922
31,2,0.998941184256946
31.2,2,0.998921840633919
31.4,2,0.998902494801018
31.6,2,0.998883146776794
31.8,2,0.998863796579798
32,2,0.998844444228577
32.2,2,0.998825089741678
32.4,2,0.998805733137647
32.6,2,0.998786374435029
32.8,2,0.998767013652366
33,2,0.998747650808198
33.2,2,0.998728285921068
33.4,2,0.998708919009511
33.6,2,0.998689550092067
33.8,2,0.99867017918727
34,2,0.998650806313655
34.2,2,0.998631431489754
34.4,2,0.9986120547341
34.6,2,0.998592676065221
34.8,2,0.998573295501647
35,2,0.998553913061904
35.2,2,0.998534528764519
35.4,2,0.998515142628016
35.6,2,0.998495754670917
35.8,2,0.998476364911745
36,2,0.998456973369019
36.2,2,0.998437580063973
36.4,2,0.998418185060805
36.6,2,0.99839878845801
36.8,2,0.998379390355032
37,2,0.998359990851309
37.2,2,0.998340590046271
37.4,2,0.998321188039339
37.6,2,0.998301784929927
37.8,2,0.998282380817441
38,2,0.99826297580128
38.2,2,0.998243569980834
38.4,2,0.998224163455488
38.6,2,0.998204756324615
38.8,2,0.998185348687584
39,2,0.998165940643756
39.2,2,0.998146532292481
39.4,2,0.998127123733104
39.6,2,0.998107715064963
39.8,2,0.998088306387386
40,2,0.998068897799694
0,3,0.999535610730682
0.2,3,0.999540163067145
0.4,3,0.999544716116769
0.6,3,0.999549270098501
0.8,3,0.999553825231291
1,3,0.999558381734092
1.2,3,0.999562939825862
1.4,3,0.999567499725563
1.6,3,0.999572061652162
1.8,3,0.999576625824628
2,3,0.999581192461934
2.2,3,0.99958576178306
2.4,3,0.999590334006987
2.6,3,0.999594909352702
2.8,3,0.999599488039193
3,3,0.999604070285456
3.2,3,0.999608656310488
3.4,3,0.999613246333291
3.6,3,0.999617840572873
3.8,3,0.999622439248243
4,3,0.999627042578416
4.2,3,0.99963165078241
4.4,3,0.999636264079248
4.6,3,0.999640882687956
4.8,3,0.999645506827567
5,3,0.999650136719947
5.2,3,0.99965477260058
5.4,3,0.999659414709033
5.6,3,0.999664063284881
5.8,3,0.999668718567699
6,3,0.999673380797072
6.2,3,0.999678050212587
6.4,3,0.999682727053834
6.6,3,0.999687411560411
6.8,3,0.999692103971918
7,3,0.999696804527962
7.2,3,0.999701513468152
7.4,3,0.999706231032103
7.6,3,0.999710957459436
7.8,3,0.999715692989776
8,3,0.999720437862751
8.2,3,0.999725192317996
8.4,3,0.999729956595149
8.6,3,0.999734730933855
8.8,3,0.999739515573763
9,3,0.999744310754527
9.2,3,0.999749116715803
9.4,3,0.999753933697258
9.6,3,0.999758761938558
9.8,3,0.999763601679377
10,3,0.999768453159395
10.2,3,0.999773316425353
10.4,3,0.999778190415506
10.6,3,0.99978307367297
10.8,3,0.99978796474035
11,3,0.999792862160224
11.2,3,0.999797764475138
11.4,3,0.999802670227613
11.6,3,0.999807577960139
11.8,3,0.999812486215178
12,3,0.999817393535165
12.2,3,0.999822298462504
12.4,3,0.999827199539572
12.6,3,0.999832095308717
12.8,3,0.999836984312259
13,3,0.999841865092487
13.2,3,0.999846736191666
13.4,3,0.99985159615203
13.6,3,0.999856443515786
13.8,3,0.999861276825112
14,3,0.999866094622159
14.2,3,0.999870895449052
14.4,3,0.999875677847887
14.6,3,0.999880440360734
14.8,3,0.999885181529635
15,3,0.999889899896608
15.2,3,0.999894594003643
15.4,3,0.999899262549195
15.6,3,0.999903905311782
15.8,3,0.99990852252564
16,3,0.999913114426616
16.2,3,0.999917681250564
16.4,3,0.999922223233344
16.6,3,0.999926740610822
16.8,3,0.999931233618872
17,3,0.999935702493371
17.2,3,0.999940147470204
17.4,3,0.999944568785262
17.6,3,0.99994896667444
17.8,3,0.999953341373641
18,3,0.999957693118772
18.2,3,0.999962022145748
18.4,3,0.999966328690487
18.6,3,0.999970612988914
18.8,3,0.999974875276959
19,3,0.999979115790558
19.2,3,0.999983334765653
19.4,3,0.99998753243819
19.6,3,0.999991709044121
19.8,3,0.999995864819404
20,3,1
20.2,3,1.00000411482188
20.4,3,1.00000820952101
20.6,3,1.0000122844097
20.8,3,1.00001634043737
21,3,1.00002037887028
21.2,3,1.00002440097703
21.4,3,1.00002840802625
21.6,3,1.00003240128658
21.8,3,1.00003638202668
22,3,1.00004035151522
22.2,3,1.00004431102091
22.4,3,1.00004826181248
22.6,3,1.00005220515867
22.8,3,1.00005614232825
23,3,1.00006007458998
23.2,3,1.00006400321269
23.4,3,1.00006792946519
23.6,3,1.00007185461633
23.8,3,1.00007577993498
24,3,1.00007970669
24.2,3,1.00008363615032
24.4,3,1.00008756958484
24.6,3,1.00009150826253
24.8,3,1.00009545345233
25,3,1.00009940642324
25.2,3,1.00010336844425
25.4,3,1.00010734078439
25.6,3,1.00011132471271
25.8,3,1.00011532139536
26,3,1.00011933094998
26.2,3,1.00012335288189
26.4,3,1.00012738668872
26.6,3,1.0001314318681
26.8,3,1.00013548791767
27,3,1.00013955433504
27.2,3,1.00014363061781
27.4,3,1.00014771626358
27.6,3,1.00015181076994
27.8,3,1.00015591363449
28,3,1.00016002435479
28.2,3,1.00016414242841
28.4,3,1.00016826735291
28.6,3,1.00017239862584
28.8,3,1.00017653574475
29,3,1.00018067820718
29.2,3,1.00018482551064
29.4,3,1.00018897715265
29.6,3,1.00019313263074
29.8,3,1.00019729144239
30,3,1.0002014530851
30.2,3,1.00020561705637
30.4,3,1.00020978285365
30.6,3,1.00021394997443
30.8,3,1.00021811791617
31,3,1.00022228619318
31.2,3,1.00022645453231
31.4,3,1.00023062280566
31.6,3,1.00023479088813
31.8,3,1.00023895865466
32,3,1.00024312598016
32.2,3,1.00024729273952
32.4,3,1.00025145880768
32.6,3,1.00025562405953
32.8,3,1.00025978836997
33,3,1.00026395161392
33.2,3,1.00026811366627
33.4,3,1.00027227440193
33.6,3,1.00027643369578
33.8,3,1.00028059142273
34,3,1.00028474745766
34.2,3,1.00028890167548
34.4,3,1.00029305395106
34.6,3,1.00029720415929
34.8,3,1.00030135217507
35,3,1.00030549787326
35.2,3,1.00030964112876
35.4,3,1.00031378181644
35.6,3,1.00031791981118
35.8,3,1.00032205498785
36,3,1.00032618722132
36.2,3,1.00033031639482
36.4,3,1.0003344425237
36.6,3,1.00033856572882
36.8,3,1.00034268613397
37,3,1.00034680386297
37.2,3,1.00035091903961
37.4,3,1.00035503178771
37.6,3,1.00035914223107
37.8,3,1.00036325049351
38,3,1.00036735669884
38.2,3,1.00037146097087
38.4,3,1.00037556343343
38.6,3,1.00037966421033
38.8,3,1.00038376342539
39,3,1.00038786120245
39.2,3,1.00039195766531
39.4,3,1.00039605293783
39.6,3,1.00040014714381
39.8,3,1.0004042404071
40,3,1.00040833285153
0,4,0.997650538451724
0.2,4,0.997673401978047
0.4,4,0.997696269341542
0.6,4,0.997719140874289
0.8,4,0.997742016908398
1,4,0.997764897776011
1.2,4,0.997787783809299
1.4,4,0.997810675340464
1.6,4,0.997833572701738
1.8,4,0.997856476225386
2,4,0.997879386243701
2.2,4,0.997902303089007
2.4,4,0.997925227093659
2.6,4,0.997948158590043
2.8,4,0.997971097910575
3,4,0.997994045387703
3.2,4,0.998017001353903
3.4,4,0.998039966141685
3.6,4,0.998062940083588
3.8,4,0.998085923512181
4,4,0.998108916760067
4.2,4,0.998131920159876
4.4,4,0.998154934044271
4.6,4,0.998177958745946
4.8,4,0.998200994597625
5,4,0.998224041971036
5.2,4,0.998247101425123
5.4,4,0.99827017357502
5.6,4,0.998293259035925
5.8,4,0.998316358423094
6,4,0.998339472351843
6.2,4,0.998362601437542
6.4,4,0.99838574629562
6.6,4,0.998408907541566
6.8,4,0.998432085790922
7,4,0.998455281659293
7.2,4,0.998478495762338
7.4,4,0.998501728715776
7.6,4,0.998524981135385
7.8,4,0.998548253637
8,4,0.998571546836513
8.2,4,0.998594861349879
8.4,4,0.998618197793107
8.6,4,0.998641556782269
8.8,4,0.998664938933492
9,4,0.998688344862965
9.2,4,0.998711775186936
9.4,4,0.998735230521711
9.6,4,0.998758711483657
9.8,4,0.998782218689199
10,4,0.998805752754825
10.2,4,0.998829314116223
10.4,4,0.998852902170037
10.6,4,0.998876515942475
10.8,4,0.998900154459197
11,4,0.998923816745774
11.2,4,0.998947501827687
11.4,4,0.998971208730324
11.6,4,0.998994936478985
11.8,4,0.999018684098875
12,4,0.999042450615109
12.2,4,0.999066235052712
12.4,4,0.999090036436613
12.6,4,0.999113853791653
12.8,4,0.999137686142578
13,4,0.999161532514042
13.2,4,0.999185391930608
13.4,4,0.999209263416744
13.6,4,0.999233145996826
13.8,4,0.999257038695138
14,4,0.999280940535871
14.2,4,0.99930485054312
14.4,4,0.99932876774089
14.6,4,0.999352691153092
14.8,4,0.999376619803542
15,4,0.999400552715964
15.2,4,0.999424488913988
15.4,4,0.999448427527578
15.6,4,0.999472368421192
15.8,4,0.999496311769216
16,4,0.999520257747147
16.2,4,0.999544206530498
16.4,4,0.9995681582948
16.6,4,0.999592113215598
16.8,4,0.999616071468458
17,4,0.99964003322896
17.2,4,0.999663998672701
17.4,4,0.999687967975296
17.6,4,0.999711941312376
17.8,4,0.999735918859589
18,4,0.9997599007926
18.2,4,0.999783887287092
18.4,4,0.999807878518762
18.6,4,0.999831874663327
18.8,4,0.999855875896519
19,4,0.999879882394088
19.2,4,0.9999038943318
19.4,4,0.999927911885438
19.6,4,0.999951935230803
19.8,4,0.999975964543713
20,4,1
20.2,4,1.00002404177552
20.4,4,1.00004809004613
20.6,4,1.00007214503632
20.8,4,1.00009620737611
21,4,1.00012027789731
21.2,4,1.00014435743325
21.4,4,1.00016844681736
21.6,4,1.00019254688315
21.8,4,1.00021665846418
22,4,1.00024078239414
22.2,4,1.00026491950675
22.4,4,1.00028907063585
22.6,4,1.00031323661534
22.8,4,1.00033741827921
23,4,1.00036161646153
23.2,4,1.00038583199644
23.4,4,1.00041006571818
23.6,4,1.00043431846107
23.8,4,1.00045859105949
24,4,1.00048288434792
24.2,4,1.00050719916093
24.4,4,1.00053153633315
24.6,4,1.00055589669931
24.8,4,1.00058028109421
25,4,1.00060469035275
25.2,4,1.00062912530989
25.4,4,1.0006535868007
25.6,4,1.00067807566031
25.8,4,1.00070259262694
26,4,1.00072713745062
26.2,4,1.00075170930417
26.4,4,1.00077630735311
26.6,4,1.0008009307629
26.8,4,1.0008255786989
27,4,1.00085025032638
27.2,4,1.00087494481055
27.4,4,1.00089966131654
27.6,4,1.00092439900938
27.8,4,1.00094915705403
28,4,1.00097393461537
28.2,4,1.00099873085819
28.4,4,1.00102354494721
28.6,4,1.00104837604705
28.8,4,1.00107322332228
29,4,1.00109808593735
29.2,4,1.00112296305665
29.4,4,1.00114785384449
29.6,4,1.00117275746508
29.8,4,1.00119767308256
30,4,1.00122259986099
30.2,4,1.00124753696433
30.4,4,1.00127248355648
30.6,4,1.00129743880123
30.8,4,1.00132240186232
31,4,1.00134737192554
31.2,4,1.00137234845569
31.4,4,1.00139733110831
31.6,4,1.0014223195426
31.8,4,1.00144731341773
32,4,1.00147231239282
32.2,4,1.00149731612697
32.4,4,1.00152232427926
32.6,4,1.0015473365087
32.8,4,1.0015723524743
33,4,1.00159737183502
33.2,4,1.00162239424978
33.4,4,1.00164741937748
33.6,4,1.00167244687698
33.8,4,1.00169747640711
34,4,1.00172250762665
34.2,4,1.00174754019437
34.4,4,1.00177257376898
34.6,4,1.00179760800918
34.8,4,1.00182264257362
35,4,1.00184767712093
35.2,4,1.00187271130969
35.4,4,1.00189774479844
35.6,4,1.00192277724572
35.8,4,1.00194780831001
36,4,1.00197283764975
36.2,4,1.00199786493807
36.4,4,1.00202289008074
36.6,4,1.00204791316931
36.8,4,1.00207293430052
37,4,1.00209795357111
37.2,4,1.00212297107786
37.4,4,1.00214798691752
37.6,4,1.00217300118688
37.8,4,1.00219801398273
38,4,1.00222302540186
38.2,4,1.00224803554108
38.4,4,1.00227304449721
38.6,4,1.00229805236708
38.8,4,1.00232305924752
39,4,1.00234806523539
39.2,4,1.00237307042753
39.4,4,1.00239807492082
39.6,4,1.00242307881212
39.8,4,1.00244808219834
40,4,1.00247308517635
0,5,0.996250036727918
0.2,5,0.996286420702433
0.4,5,0.996322810733386
0.6,5,0.996359207202836
0.8,5,0.996395610492895
1,5,0.996432020985734
1.2,5,0.996468439063578
1.4,5,0.996504865108709
1.6,5,0.996541299503463
1.8,5,0.996577742630236
2,5,0.996614194871475
2.2,5,0.996650656609687
2.4,5,0.996687128227433
2.6,5,0.996723610107331
2.8,5,0.996760102632055
3,5,0.996796606184335
3.2,5,0.996833121146958
3.4,5,0.996869647902767
3.6,5,0.99690618683466
3.8,5,0.996942738325593
4,5,0.996979302758578
4.2,5,0.997015880516684
4.4,5,0.997052471983035
4.6,5,0.997089077540813
4.8,5,0.997125697573256
5,5,0.997162332548731
