"value","fit","lo","hi"
0,1.74693980835273,1.62336432274438,1.87992224003559
0.2,1.73294182229028,1.61577134319927,1.85860912317988
0.4,1.71925999277162,1.60826602360858,1.83791417548746
0.6,1.70590318599876,1.6008499265116,1.81785040046953
0.8,1.69287997668081,1.59352412071079,1.79843064701682
1,1.68019867163017,1.58628919331376,1.77966765962164
1.2,1.66786733371593,1.57914528552502,1.76157410491322
1.4,1.65589380615892,1.57209216258082,1.74416256409173
1.6,1.64428573715799,1.56512933083068,1.72744547825082
1.8,1.63305060484152,1.55825621731138,1.71143503125221
2,1.62219574254341,1.55147242844649,1.69614295354313
2.2,1.61172836440735,1.54477810351909,1.68158023130802
2.4,1.60165559132833,1.53817437368075,1.66775671024522
2.6,1.5919844772452,1.53166392672815,1.65468059380593
2.8,1.5827220358033,1.52525166050856,1.6423578531179
3,1.57387526741125,1.51894538408568,1.6307915895606
3.2,1.56545118672114,1.51275649912274,1.61998141764902
3.4,1.55745685056699,1.50670057130341,1.60992295853427
3.6,1.54989938640162,1.50079769249832,1.60060754355858
3.8,1.5427860212778,1.49507254734866,1.5920222143542
4,1.53612411142546,1.489554135694,1.58415006823721
4.2,1.52992117248277,1.48427515807334,1.5769709418632
4.4,1.52418491044509,1.47927113000504,1.57046236765304
4.6,1.51892325340252,1.47457933396631,1.56460069430189
4.8,1.51414438414367,1.47023773359193,1.55936224710591
5,1.50985671237982,1.46628389946733,1.55472435641322
5.2,1.50605511158505,1.46274015908968,1.55065271506802
5.4,1.50270363337541,1.4595946104244,1.54708587825154
5.6,1.49976274428918,1.45682770272305,1.54396315017453
5.8,1.49719355526225,1.45441675868616,1.54122848800487
6,1.49495772327381,1.45233626098007,1.53882999028602
6.2,1.4930173632543,1.45055816418003,1.53671938294104
6.4,1.49133496993099,1.44905220528806,1.53485152875975
6.6,1.48987334934483,1.4477861974627,1.53318397493921
6.8,1.48859555982357,1.44672630001292,1.53167654497375
7,1.48746486224014,1.44583726337321,1.53029097565038
7.2,1.48644467942315,1.44508265127117,1.52899059651834
7.4,1.4854985646173,1.44442504420771,1.52774004738367
7.6,1.48459017891611,1.44382622918391,1.5265050286418
7.8,1.48368327760846,1.44324738068652,1.52525207924359
8,1.48274170539209,1.44264923753472,1.52394837754602
8.2,1.48172940041417,1.44199227945201,1.52256156106888
8.4,1.48061040709889,1.4412369062593,1.52105956216413
8.6,1.47934889771648,1.44034362145535,1.51941045773765
8.8,1.47790920263625,1.43927322071472,1.51758233238876
9,1.47625584918872,1.43798698455201,1.51554315558903
9.2,1.47435360903832,1.43644687315198,1.51326067473317
9.4,1.4721675539392,1.43461572024258,1.51070232696521
9.6,1.46966311971151,1.43245742200038,1.50783517350479
9.8,1.46680617823581,1.42993711643399,1.50462586066461
10,1.46356311721753,1.42702134857775,1.50104061177105
10.2,1.45990092742318,1.42367821719341,1.49704525373203
10.4,1.45578729703549,1.41987749950757,1.4926052810506
10.6,1.45119071271518,1.41559075172887,1.48768595874109
10.8,1.44608056689486,1.41079138454985,1.48225246400848
11,1.44042727076477,1.40545471436302,1.47627006488302
11.2,1.43420237234174,1.3995579923188,1.46970433245336
11.4,1.42737867894304,1.39308041445631,1.4625213820814
11.6,1.4199303833159,1.38600311683081,1.45468813812903
11.8,1.41183319260271,1.37830915979159,1.44617261633533
12,1.40306445925165,1.36998350534254,1.43694421804218
12.2,1.39360331291492,1.3610129909061,1.42697403091976
12.4,1.38343079231107,1.35138630189537,1.41623513160534
12.6,1.37253223196567,1.34109596649872,1.40470538637361
12.8,1.36094151826457,1.33017777868361,1.39241674745855
13,1.34873651358539,1.31870621241495,1.37945068124551
13.2,1.33599550668725,1.30675531530019,1.36588998184293
13.4,1.32279517075123,1.29439700549304,1.35181637189918
13.6,1.3092103046614,1.28170095535039,1.33731009146593
13.8,1.29531361465209,1.26873449719821,1.32244954638522
14,1.28117553514277,1.25556255147614,1.30731101363177
14.2,1.26686408730005,1.24224757724711,1.29196840073316
14.4,1.25244477363949,1.22884954478923,1.27649305618283
14.6,1.23798050680601,1.21542592974955,1.26095362762868
14.8,1.22353157054758,1.20203172814462,1.24541596454974
15,1.20915561081939,1.18871949134325,1.2299430621129
15.2,1.1949076549209,1.17553938006428,1.21459504292446
15.4,1.18084015657306,1.16253923636382,1.19942917345037
15.6,1.16700306488243,1.14976467257075,1.18449991196888
15.8,1.15344391521086,1.13725917615294,1.16985898503583
16,1.14020794006854,1.12506422955781,1.15555548957974
16.2,1.1273381982722,1.11321944416659,1.14163601789679
16.4,1.11487572075606,1.10176270763165,1.12814480297956
16.6,1.1028596715864,1.09073034402946,1.11512388178211
16.8,1.09132752291164,1.08015728645834,1.10261327419226
17,1.08031524277315,1.0700772619429,1.09065117564406
17.2,1.06985749490942,1.06052298877628,1.07927416145368
17.4,1.05998784990369,1.05152638674148,1.06851740109465
17.6,1.05073900725381,1.04311880100582,1.05841488074048
17.8,1.04214302818214,1.03533124087873,1.04899963249139
18,1.03423157925263,1.02819463506001,1.04030396877238
18.2,1.02703618712351,1.02174010547201,1.03235972045348
18.4,1.02058850503782,1.01599926224028,1.02519847732823
18.6,1.01492059194318,1.01100452281609,1.01885182974366
18.8,1.01006520543831,1.00678945854213,1.01335161048912
19,1.00605611007144,1.0033891720274,1.00873013664974
19.2,1.00292840286766,1.00084070835195,1.00502045219064
19.4,1.00071885834473,0.999183502165712,1.00225657376866
19.6,0.999466295694139,0.99845986099592,1.00047374486559
19.8,0.999211971265115,0.998715482476707,0.999708706871683
20,1,1,1
20.2,1.00186865407973,1.00137912240834,1.00235842506235
20.4,1.00480186972956,1.00382235916909,1.00578233607759
20.6,1.00876407287827,1.00728704282316,1.01024326876863
20.8,1.01372218725122,1.01173392642462,1.01571435541057
