"value","lag","rr"
18.8,1,1.00142668183844
19,1,1.00082599490262
19.2,1,1.00036910098041
19.4,1,1.00005698102761
19.6,1,0.999890677048212
19.8,1,0.999871293707001
20,1,1
20.2,1,1.00027803098548
20.4,1,1.00070668957814
20.6,1,1.00128734840923
20.8,1,1.00202145175562
21,1,1.00291051754071
21.2,1,1.00395613941046
21.4,1,1.00515998888775
21.6,1,1.00652381760852
21.8,1,1.00804945964324
22,1,1.00973883390751
22.2,1,1.01159394666559
22.4,1,1.01361689413094
22.6,1,1.01580986516808
22.8,1,1.01817514410008
23,1,1.0207150798549
23.2,1,1.02342738512382
23.4,1,1.02630022975574
23.6,1,1.02932055718652
23.8,1,1.03247520995347
24,1,1.03575091080984
24.2,1,1.03913424555812
24.4,1,1.04261164762249
24.6,1,1.04616938438672
24.8,1,1.04979354532971
25,1,1.05347003199523
25.2,1,1.05718454983701
25.4,1,1.06092260198358
25.6,1,1.06466948497018
25.8,1,1.0684102864869
26,1,1.07212988519373
26.2,1,1.07581295265348
26.4,1,1.07944395743322
26.6,1,1.08300717142378
26.8,1,1.08648667842468
27,1,1.08986638503886
27.2,1,1.09313003391781
27.4,1,1.09626121939263
27.6,1,1.09924340552098
27.8,1,1.10205994657276
28,1,1.10469410996986
28.2,1,1.10712910168624
28.4,1,1.10934809760446
28.6,1,1.11134008059104
28.8,1,1.11311179015669
29,1,1.11467350470672
29.2,1,1.11603568941419
29.4,1,1.11720897619351
29.6,1,1.11820414457042
29.8,1,1.11903210349363
30,1,1.11970387412838
30.2,1,1.12023057366727
30.4,1,1.12062340018926
30.6,1,1.12089361859309
30.8,1,1.12105254762769
31,1,1.12111154803795
31.2,1,1.121082011841
31.4,1,1.12097535274484
31.6,1,1.12080299771828
31.8,1,1.12057637971865
32,1,1.12030693158141
32.2,1,1.12000608107395
32.4,1,1.11968524711432
32.6,1,1.11935583715427
32.8,1,1.11902924572529
33,1,1.11871685414532
33.2,1,1.11843003138427
33.4,1,1.1181801360857
33.6,1,1.11797851974317
33.8,1,1.11783653103015
34,1,1.11776323863223
34.2,1,1.11775706525877
34.4,1,1.11781333925517
34.6,1,1.1179273986713
34.8,1,1.11809458911474
35,1,1.11831026143745
35.2,1,1.11856976961784
35.4,1,1.11886846883735
35.6,1,1.11920171375109
35.8,1,1.11956485695204
36,1,1.11995324762875
36.2,1,1.12036223041643
36.4,1,1.12078714444171
36.6,1,1.12122332256114
36.8,1,1.12166609079399
37,1,1.12211076794966
37.2,1,1.12255266545025
37.4,1,1.12298708734879
37.6,1,1.12340933054374
37.8,1,1.12381468519009
38,1,1.12419843530788
38.2,1,1.12455585958816
38.4,1,1.12488223239714
38.6,1,1.12517282497838
38.8,1,1.1254229068535
39,1,1.12562774742105
39.2,1,1.12578261775351
39.4,1,1.12588337980675
39.6,1,1.12593017264426
39.8,1,1.12592503083976
40,1,1.12587000465603
0,2,1.04668806367006
0.2,2,1.04763836559493
0.4,2,1.04849194734763
0.6,2,1.04924412329371
0.8,2,1.04989022362649
1,2,1.05042559887531
1.2,2,1.05084562460402
1.4,2,1.05114673077029
1.6,2,1.05133271063622
1.8,2,1.05141058986992
2,2,1.05138744423981
2.2,2,1.05127037942139
2.4,2,1.05106652441301
2.6,2,1.05078302542222
2.8,2,1.0504270402277
3,2,1.05000573302088
3.2,2,1.04952626973034
3.4,2,1.04899581383102
3.6,2,1.04842152263951
3.8,2,1.047810544096
4,2,1.04717001403267
4.2,2,1.04650705392785
4.4,2,1.04582876914473
4.6,2,1.0451422476532
4.8,2,1.04445455923271
5,2,1.0437727551544
5.2,2,1.0431038683401
5.4,2,1.04245491399621
5.6,2,1.04183289072027
5.8,2,1.04124478207831
6,2,1.04069755865138
6.2,2,1.04019818054978
6.4,2,1.03975360039423
6.6,2,1.03937076676353
6.8,2,1.03905597133637
7,2,1.03880787763173
7.2,2,1.03862023984268
7.4,2,1.03848674591059
7.6,2,1.03840109616642
7.8,2,1.03835700024219
8,2,1.03834817436573
8.2,2,1.03836833903691
8.4,2,1.03841121708476
8.6,2,1.03847053210432
8.8,2,1.03854000727332
9,2,1.03861336454815
9.2,2,1.0386843242394
9.4,2,1.038746604967
9.6,2,1.03879392399511
9.8,2,1.03881999794702
10,2,1.03881854389994
10.2,2,1.03878328085974
10.4,2,1.03870793161523
10.6,2,1.03858622497146
10.8,2,1.038411898361
11,2,1.03817870083191
11.2,2,1.03788039641062
11.4,2,1.03751076783728
11.6,2,1.03706362067055
11.8,2,1.03653278775852
12,2,1.03591213407098
12.2,2,1.03519587639786
12.4,2,1.03438477505406
12.6,2,1.03348573148409
12.8,2,1.03250588532553
13,2,1.03145237006998
13.2,2,1.03033230781152
13.4,2,1.0291528044811
13.6,2,1.02792094556686
13.8,2,1.02664379231981
14,2,1.02532837844312
14.2,2,1.02398170726311
14.4,2,1.02261074937885
14.6,2,1.02122244078736
14.8,2,1.01982368148061
15,2,1.0184213345104
15.2,2,1.01702222551687
15.4,2,1.01563314271637
15.6,2,1.01426083734432
15.8,2,1.01291202454864
16,2,1.01159338472967
16.2,2,1.01031156532244
16.4,2,1.00907318301774
16.6,2,1.00788482641849
16.8,2,1.00675305912864
17,2,1.0056844232722
17.2,2,1.00468544344066
17.4,2,1.00376263106778
17.6,2,1.00292244100787
17.8,2,1.00216920263034
18,2,1.00150434471969
18.2,2,1.00092910433076
18.4,2,1.00044473907863
18.6,2,1.00005252834234
18.8,2,0.999753774495748
19,2,0.999549804166562
19.2,2,0.999441969524895
19.4,2,0.999431649602429
19.6,2,0.999520251643584
19.8,2,0.999709212490035
20,2,1
20.2,2,1.00039411450379
20.4,2,1.00089309029722
20.6,2,1.00149849717441
20.8,2,1.00221194200185
21,2,1.00303507033536
21.2,2,1.00396956808187
21.4,2,1.00501716320799
21.6,2,1.00617962749737
21.8,2,1.00745877835899
22,2,1.00885648068857
22.2,2,1.01037464878551
22.4,2,1.01201524832764
22.6,2,1.01378029840646
22.8,2,1.01567187362541
23,2,1.01769207732203
23.2,2,1.01983901489656
23.4,2,1.02210260519133
23.6,2,1.02447172214625
23.8,2,1.02693516499195
24,2,1.02948164697488
24.2,2,1.03209978532467
24.4,2,1.03477809247761
24.6,2,1.03750496857304
24.8,2,1.04026869524236
25,2,1.04305743071218
25.2,2,1.04585920624512
25.4,2,1.04866192394314
25.6,2,1.0514533559391
25.8,2,1.05422114500276
26,2,1.05695280658765
26.2,2,1.0596357323444
26.4,2,1.06225719512568
26.6,2,1.0648043555062
26.8,2,1.06726426983927
27,2,1.06962389986929
27.2,2,1.07187012391634
27.4,2,1.07398974964569
27.6,2,1.07596952843098
27.8,2,1.07779617131551
28,2,1.0794563665707
28.2,2,1.08093679884543
28.4,2,1.0822241729653
28.6,2,1.08331032885884
28.8,2,1.08420268917954
29,2,1.08491174696235
29.2,2,1.08544812070588
29.4,2,1.08582253666126
29.6,2,1.08604581210392
29.8,2,1.08612883961965
30,2,1.08608257243144
30.2,2,1.08591801078946
30.4,2,1.08564618944265
30.6,2,1.08527816620666
30.8,2,1.08482501163953
31,2,1.08429779983326
31.2,2,1.08370760032702
31.4,2,1.08306547114487
31.6,2,1.08238245295898
31.8,2,1.08166956437748
32,2,1.08093779835453
32.2,2,1.08019811971901
32.4,2,1.07946146381747
32.6,2,1.07873873626627
32.8,2,1.07804081380777
33,2,1.07737854626545
33.2,2,1.07676275959323
33.4,2,1.07620426001493
33.6,2,1.07571383925098
33.8,2,1.07530228083058
34,2,1.0749781302292
34.2,2,1.07473950141296
34.4,2,1.07458148701288
34.6,2,1.07449920104807
34.8,2,1.07448777573996
35,2,1.07454235819758
35.2,2,1.07465810732738
35.4,2,1.07483019096545
35.6,2,1.07505378323039
35.8,2,1.0753240620956
36,2,1.07563620717978
36.2,2,1.07598539775504
36.4,2,1.07636681097201
36.6,2,1.0767756203018
36.8,2,1.07720699419474
37,2,1.07765609495599
37.2,2,1.07811807783842
37.4,2,1.07858809035314
37.6,2,1.07906127179817
37.8,2,1.07953275300595
38,2,1.0799976563102
38.2,2,1.08045109573302
38.4,2,1.08088817739256
38.6,2,1.08130400013224
38.8,2,1.08169365637178
39,2,1.08205223318071
39.2,2,1.08237481357451
39.4,2,1.08265703734659
39.6,2,1.08289861293831
39.8,2,1.08310105180195
40,2,1.08326587885243
0,3,1.0482912265933
0.2,3,1.04786002610158
0.4,3,1.04741470192978
0.6,3,1.0469546211158
0.8,3,1.04647915244773
1,3,1.0459876665561
1.2,3,1.04547953600997
1.4,3,1.04495437511883
1.6,3,1.04441351313641
1.8,3,1.04385902300222
2,3,1.0432929769662
2.2,3,1.04271744326189
2.4,3,1.04213448589879
2.6,3,1.04154616449558
2.8,3,1.04095453415412
3,3,1.04036164537402
3.2,3,1.03976954400771
3.4,3,1.03918027125579
3.6,3,1.03859586370256
3.8,3,1.03801835339144
4,3,1.0374497679403
4.2,3,1.03689213069646
4.4,3,1.03634746093116
4.6,3,1.03581777407349
4.8,3,1.03530508198357
5,3,1.03481139326489
5.2,3,1.03433871361575
5.4,3,1.0338890462197
5.6,3,1.0334643921749
5.8,3,1.03306675096244
6,3,1.03269812095353
6.2,3,1.03236049995567
6.4,3,1.03205588579774
6.6,3,1.03178627695424
6.8,3,1.03155339074476
7,3,1.03135566376645
7.2,3,1.03118941984466
7.4,3,1.03105095299394
7.6,3,1.03093656166828
7.8,3,1.03084254783181
8,3,1.03076521616225
8.2,3,1.03070087338718
8.4,3,1.03064582775272
8.6,3,1.03059638862452
8.8,3,1.03054886622098
9,3,1.03049957147856
9.2,3,1.03044481604921
9.4,3,1.03038091242979
9.6,3,1.03030417422354
9.8,3,1.03021091653336
10,3,1.03009745648694
10.2,3,1.0299601138936
10.4,3,1.02979521203244
10.6,3,1.02959907857176
10.8,3,1.02936804661919
11,3,1.02909845590224
11.2,3,1.02878665407849
11.4,3,1.02842899817485
11.6,3,1.0280218561551
11.8,3,1.02756160861455
12,3,1.0270446506008
12.2,3,1.02646758640351
12.4,3,1.02583102550945
12.6,3,1.02513933841909
12.8,3,1.02439703940578
13,3,1.02360863793359
13.2,3,1.02277863655414
13.4,3,1.02191152900009
13.6,3,1.02101179847513
13.8,3,1.02008391614017
14,3,1.0191323397951
14.2,3,1.01816151275528
14.4,3,1.01717586292209
14.6,3,1.01617980204629
14.8,3,1.01517772518327
15,3,1.01417401033877
15.2,3,1.01317301830407
15.4,3,1.01217909267915
15.6,3,1.01119656008267
15.8,3,1.01022973054743
16,3,1.00928289810005
16.2,3,1.0083603415238
16.4,3,1.00746632530328
16.6,3,1.00660510075017
16.8,3,1.00578090730904
17,3,1.00499797404245
17.2,3,1.00426052129496
17.4,3,1.00357276253549
17.6,3,1.00293887539342
17.8,3,1.00236167092866
18,3,1.00184209322972
18.2,3,1.00138095872539
18.4,3,1.00097909229915
18.6,3,1.00063732779777
18.8,3,1.00035650854984
19,3,1.00013748789452
19.2,3,0.999981129720881
19.4,3,0.999888309018102
19.6,3,0.999859912436896
19.8,3,0.99989683886256
20,3,1
20.2,3,1.00017032097113
20.4,3,1.00040874092509
20.6,3,1.00071621366164
20.8,3,1.00109370826828
21,3,1.00154220977151
21.2,3,1.00206271980268
21.4,3,1.00265625727902
21.6,3,1.00332385910033
21.8,3,1.00406658086189
22,3,1.00488549758412
22.2,3,1.00578170445966
22.4,3,1.00675631761844
22.6,3,1.00781047491141
22.8,3,1.00894533671352
23,3,1.01016206864678
23.2,3,1.01145932494479
23.4,3,1.01283064376967
23.6,3,1.01426892562842
23.8,3,1.0157670433771
24,3,1.01731783767864
24.2,3,1.01891411296629
24.4,3,1.02054863391579
24.6,3,1.0222141224304
24.8,3,1.02390325514325
25,3,1.02560866144222
25.2,3,1.02732292202301
25.4,3,1.02903856797626
25.6,3,1.03074808041506
25.8,3,1.03244389064903
26,3,1.03411838091148
26.2,3,1.03576388564577
26.4,3,1.03737269335708
26.6,3,1.03893704903512
26.8,3,1.04044915715324
27,3,1.04190118524868
27.2,3,1.04328526808778
27.4,3,1.04459351241974
27.6,3,1.04581800232092
27.8,3,1.04695080513124
28,3,1.04798397798251
28.2,3,1.04890957491775
28.4,3,1.04971965650307
28.6,3,1.05040945450464
28.8,3,1.05098383533004
29,3,1.05144953519334
29.2,3,1.05181333776871
29.4,3,1.05208206732642
29.6,3,1.05226258229436
29.8,3,1.05236176925295
30,3,1.05238653736938
30.2,3,1.05234381327679
30.4,3,1.0522405364025
30.6,3,1.05208365474878
30.8,3,1.05188012112874
31,3,1.05163688985913
31.2,3,1.05136091391137
31.4,3,1.05105914252134
31.6,3,1.05073851925808
31.8,3,1.05040598055129
32,3,1.05006845467681
32.2,3,1.04973286119956
32.4,3,1.04940611087281
32.6,3,1.04909510599288
32.8,3,1.04880674120822
33,3,1.04854790478207
33.2,3,1.04832548030797
33.4,3,1.04814634887778
33.6,3,1.04801739170205
33.8,3,1.04794549318326
34,3,1.04793587017688
34.2,3,1.04798593411851
34.4,3,1.04809082754506
34.6,3,1.04824569991672
34.8,3,1.04844570545388
35,3,1.04868600093377
35.2,3,1.04896174371224
35.4,3,1.04926808997013
35.6,3,1.04960019318399
35.8,3,1.04995320282096
36,3,1.05032226325791
36.2,3,1.05070251292519
36.4,3,1.05108908367516
36.6,3,1.05147710037611
36.8,3,1.05186168073216
37,3,1.05223793532942
37.2,3,1.05260096790935
37.4,3,1.05294587586963
37.6,3,1.05326775099307
37.8,3,1.05356168040516
38,3,1.05382274776033
38.2,3,1.05404603465726
38.4,3,1.05422662228325
38.6,3,1.05435959328729
38.8,3,1.05444003388168
39,3,1.05446303617124
39.2,3,1.05442370070935
39.4,3,1.0543177832501
39.6,3,1.05414573636845
39.8,3,1.05391009413867
40,3,1.05361340936402
0,4,1.04537007197261
0.2,4,1.04411957727711
0.4,4,1.04293442225066
0.6,4,1.04181729275607
0.8,4,1.04077087513149
1,4,1.03979785805236
1.2,4,1.03890093446713
1.4,4,1.0380822329591
1.6,4,1.0373398141202
1.8,4,1.03666998609484
2,4,1.03606907458496
2.2,4,1.0355334277196
2.4,4,1.03505941372845
2.6,4,1.03464341874724
2.8,4,1.03428184475304
3,4,1.03397110762797
3.2,4,1.03370763534966
3.4,4,1.03348786630743
3.6,4,1.03330824774291
3.8,4,1.03316523431432
4,4,1.03305528678344
4.2,4,1.03297487082484
4.4,4,1.03292045595655
4.6,4,1.03288851459201
4.8,4,1.03287552121276
5,4,1.03287795166173
5.2,4,1.03289228255689
5.4,4,1.03291499082525
5.6,4,1.03294255335693
5.8,4,1.03297144677957
6,4,1.03299814735276
6.2,4,1.03301913098281
6.4,4,1.03303087335764
6.6,4,1.03302985020193
6.8,4,1.03301268597882
7,4,1.03297773023491
7.2,4,1.03292444591582
7.4,4,1.03285231557156
7.6,4,1.03276082291032
7.8,4,1.0326494528943
8,4,1.03251769183806
8.2,4,1.03236502750929
8.4,4,1.03219094923205
8.6,4,1.03199494799234
8.8,4,1.03177651654617
9,4,1.03153514952982
9.2,4,1.03127034357259
9.4,4,1.03098159741168
9.6,4,1.03066841200952
9.8,4,1.03033029067312
10,4,1.02996673917579
10.2,4,1.02957726588091
10.4,4,1.02916138186786
10.6,4,1.02871860106002
10.8,4,1.02824844035482
11,4,1.02775041975579
11.2,4,1.0272240625065
11.4,4,1.02666889522649
11.6,4,1.02608444804901
11.8,4,1.02547025476056
12,4,1.0248258529422
12.2,4,1.02415085902917
12.4,4,1.02344644219152
12.6,4,1.02271522852896
12.8,4,1.02195989572643
13,4,1.02118311556093
13.2,4,1.02038755331165
13.4,4,1.01957586723973
13.6,4,1.01875070813717
13.8,4,1.0179147189448
14,4,1.01707053443887
14.2,4,1.01622078098599
14.4,4,1.01536807636603
14.6,4,1.01451502966261
14.8,4,1.0136642412208
15,4,1.01281830267166
15.2,4,1.01197979702315
15.4,4,1.01115129881717
15.6,4,1.01033537435217
15.8,4,1.00953458197111
16,4,1.00875147241437
16.2,4,1.00798858923731
16.4,4,1.00724846929208
16.6,4,1.0065336432736
16.8,4,1.00584663632934
17,4,1.00518996873273
17.2,4,1.00456615662015
17.4,4,1.0039777127913
17.6,4,1.00342712764647
17.8,4,1.0029160128288
18,4,1.00244477863072
18.2,4,1.00201375214253
18.4,4,1.00162326460293
18.6,4,1.00127365154289
18.8,4,1.00096525293168
19,4,1.00069841332507
19.2,4,1.00047348201557
19.4,4,1.00029081318517
19.6,4,1.00015076606017
19.8,4,1.0000537050686
20,4,1
20.2,4,0.999990026167743
20.4,4,1.00002416457401
20.6,4,1.00010280207743
20.8,4,1.00022633156344
21,4,1.00039515211757
21.2,4,1.00060966920159
21.4,4,1.00087029483265
21.6,4,1.00117744776559
21.8,4,1.00153155367835
22,4,1.00193304536071
22.2,4,1.00238236290635
22.4,4,1.00287995390844
22.6,4,1.00342627365872
22.8,4,1.0040217853503
23,4,1.00466695063328
23.2,4,1.00536088832559
23.4,4,1.00609999124296
23.6,4,1.00688031867423
23.8,4,1.00769792279872
24,4,1.00854884712891
24.2,4,1.00942912510899
24.4,4,1.01033477886959
24.6,4,1.01126181813935
24.8,4,1.01220623931385
25,4,1.01316402468286
25.2,4,1.01413114181667
25.4,4,1.01510354311253
25.6,4,1.01607716550219
25.8,4,1.01704793032154
26,4,1.01801174334365
26.2,4,1.01896449497601
26.4,4,1.01990206062327
26.6,4,1.02082030121645
26.8,4,1.02171506390959
27,4,1.02258218294481
27.2,4,1.02341748068663
27.4,4,1.02421676882621
27.6,4,1.02497584975621
27.8,4,1.02569051811665
28,4,1.0263565625121
28.2,4,1.02696976740034
28.4,4,1.02752591616931
28.6,4,1.02802247875673
28.8,4,1.0284620591811
29,4,1.02884824718181
29.2,4,1.02918464670623
29.4,4,1.02947487408769
29.6,4,1.0297225563484
29.8,4,1.02993132962834
30,4,1.03010483774119
30.2,4,1.03024673085806
30.4,4,1.03036066431975
30.6,4,1.03045029757803
30.8,4,1.03051929326652
31,4,1.03057131640134
31.2,4,1.030610033712
31.4,4,1.03063911310258
31.6,4,1.03066222324336
31.8,4,1.030683033293
32,4,1.0307052127514
32.2,4,1.03073243144306
32.4,4,1.03076835963123
32.6,4,1.03081666826266
32.8,4,1.03088102934309
33,4,1.03096511644356
33.2,4,1.03107260533767
33.4,4,1.03120717476984
33.6,4,1.03137250735505
33.8,4,1.03157229061017
34,4,1.03180904191995
34.2,4,1.03207979291549
34.4,4,1.03237997403912
34.6,4,1.03270501300011
34.8,4,1.03305033375624
35,4,1.03341135551125
35.2,4,1.03378349191541
35.4,4,1.03416215046946
35.6,4,1.03454273213247
35.8,4,1.03492063113391
36,4,1.03529123499068
36.2,4,1.03564992472935
36.4,4,1.03599207531436
36.6,4,1.03631305628245
36.8,4,1.0366082325839
37,4,1.03687296563069
37.2,4,1.03710261455194
37.4,4,1.0372925376566
37.6,4,1.03743809410324
37.8,4,1.03753464577671
38,4,1.03757755937099
38.2,4,1.03756220867756
38.4,4,1.03748397707824
38.6,4,1.037338260241
38.8,4,1.03712046901721
39,4,1.03682603253822
39.2,4,1.03645040150889
39.4,4,1.03598973057528
39.6,4,1.03544513677288
39.8,4,1.03481993542264
40,4,1.03411746311872
0,5,1.03661057694983
0.2,5,1.03547102154245
0.4,5,1.03439987428453
0.6,5,1.0333999814587
0.8,5,1.03247419182931
1,5,1.03162535871912
1.2,5,1.03085634217
1.4,5,1.03016937756568
1.6,5,1.0295621844842
1.8,5,1.02903053547508
2,5,1.02857022066075
2.2,5,1.02817705291105
2.4,5,1.02784686505631
2.6,5,1.02757550727438
2.8,5,1.02735884464926
3,5,1.0271927548997
3.2,5,1.02707312627588
3.4,5,1.02699585562301
3.6,5,1.02695684661056
3.8,5,1.02695200812624
4,5,1.026977252834
4.2,5,1.0270284958954
4.4,5,1.02710165385396
4.6,5,1.02719264368223
4.8,5,1.02729738199129
5,5,1.02741178440271
