"value","fit","lo","hi"
10.2,1.2286966826861,1.19450264484243,1.26386956492923
10.4,1.2225162808904,1.18853830868728,1.25746561647879
10.6,1.21600127286656,1.18231009976838,1.2506525114712
10.8,1.20917428094909,1.17584863997002,1.24344442984262
11,1.20207317216934,1.16918898807898,1.2358822448571
11.2,1.19473537294762,1.16236124828644,1.22801118281993
11.4,1.18719767071954,1.1553914899596,1.21987942754468
11.6,1.17949615048852,1.14830259166999,1.21153708012972
11.8,1.17166614225805,1.14111497898577,1.20303525428614
12,1.16374217904373,1.13384730188802,1.19442526081805
12.2,1.15575796512699,1.1265170893765,1.18575784295808
12.4,1.14774635418311,1.11914140761501,1.17708243531795
12.6,1.13973933689464,1.11173753343434,1.16844643362196
12.8,1.13176803764798,1.10432363718034,1.15989448012909
13,1.1238627199046,1.09691944919071,1.1514677892923
13.2,1.11605279983881,1.08954686602518,1.14320355632986
13.4,1.10836686784156,1.08223044108801,1.13513450286416
13.6,1.10083271750245,1.07499770471296,1.12728861337187
13.8,1.09347738170117,1.06787927392821,1.11968910108506
14,1.08632717546341,1.06090874004377,1.11235461412226
14.2,1.07940774526508,1.05412235590943,1.10529965900691
14.4,1.07274412450197,1.0475585745313,1.09853518899254
14.6,1.06636079487952,1.04125750847533,1.09206928699235
14.8,1.06028175351887,1.03526038164963,1.08590787088143
15,1.05453058562065,1.02960903366113,1.08005536048496
15.2,1.04913054257703,1.02434551761647,1.07451526505344
15.4,1.0441046254751,1.0195118112668,1.06929067117321
15.6,1.03947567399125,1.01514964339983,1.06438462924622
15.8,1.03526646073588,1.01130042443185,1.05980044982846
16,1.03149682015723,1.00800129156103,1.05554000664695
16.2,1.02815221111673,1.00524267096953,1.0515838610439
16.4,1.02519646709131,1.002984324924,1.04790052049531
16.6,1.02259388542999,1.00118496408199,1.04446060621538
16.8,1.0203094818932,0.999802968400878,1.04123659535263
17,1.0183088801224,0.998796514796456,1.03820243660688
17.2,1.0165582132898,0.998123644065982,1.03533325470309
17.4,1.01502403746352,0.997742289159975,1.03260512040254
17.6,1.01367325630838,0.997610280654524,1.02999486921954
17.8,1.01247305681633,0.997685340941384,1.02747995656803
18,1.01139085582385,0.99792507566151,1.02503834024416
18.2,1.01039425712643,0.998286968865702,1.02264838335421
18.4,1.00945101904375,0.998728387024024,1.02028877229055
18.6,1.00852903232251,0.999206596143346,1.01793844532574
18.8,1.00759630828854,0.999678795776968,1.01557652794628
19,1.00662097717455,1.00010217355936,1.0131822712489
19.2,1.00557129655623,1.00043398405287,1.01073498959061
19.4,1.0044156698262,1.00063165617084,1.00821399320209
19.6,1.0031226746235,1.00065293430262,1.00559851058158
19.8,1.00166110111551,1.00045605961524,1.00286759407885
20,1,1,1
20.2,0.998108740056767,0.996974031603448,0.999244739981311
20.4,0.995957075032484,0.993767329268562,0.998151645855923
20.6,0.993515219587986,0.990356586684887,0.996683926601714
20.8,0.990753933975623,0.986717165143034,0.994807217675068
21,0.987644617045425,0.982822570630151,0.99249032198496
21.2,0.984159407103538,0.978643752943774,0.989706147591414
21.4,0.980274699459129,0.974151143776122,0.986436748074616
21.6,0.976023514828416,0.969359814102586,0.982733024042195
21.8,0.97148417009431,0.9643227493646,0.978698774207801
22,0.966735238840436,0.959093989945005,0.974437366737605
22.2,0.961854006275149,0.953728514021478,0.970048725382577
22.4,0.956916334944064,0.94828327854479,0.965627985645778
22.6,0.951996590994659,0.942818063427327,0.961264473413762
22.8,0.947167629078793,0.937395936493686,0.957041184678513
23,0.942500833881749,0.932083260097572,0.953034841302484
23.2,0.93806621629431,0.926949295069251,0.949316462975445
23.4,0.933932562391159,0.922065558186365,0.94595229520353
23.6,0.93016763363898,0.917505119186976,0.943004903815933
23.8,0.926838417126027,0.913341990726106,0.940534279802193
24,0.924011425078151,0.909650703467744,0.938598860441854
24.2,0.921753043502436,0.906506100374396,0.937256431981096
24.4,0.920129930479084,0.903983344876138,0.936564919876314
24.6,0.919209465407906,0.902158118252718,0.936583093584484
24.8,0.919060251413767,0.901106976634421,0.937371219656443
25,0.91975267413506,0.90090784099985,0.938991696020477
25.2,0.921359521274433,0.901640599619174,0.941509696659182
25.4,0.923956668599897,0.903387808803451,0.944993852176233
25.6,0.927623839570931,0.906235483297353,0.949516989347432
25.8,0.932445447458586,0.910273971733704,0.955156952175929
26,0.938511530768686,0.915598915123677,0.961997528433949
26.2,0.945918795009821,0.922312287291128,0.97012950936693
26.4,0.954771776430307,0.930523515235382,0.97965191652066
26.6,0.965184146351009,0.940350674124967,0.990673439176504
26.8,0.977276544793795,0.951917848533538,1.0033107861938
27,0.991092083736801,0.96526428814913,1.01761095951164
27.2,1.00658825485838,0.980336351348668,1.03354314406981
27.4,1.0237201610951,0.997077145372457,1.05107510797582
27.6,1.04244326330215,1.01542952891972,1.07017565104703
27.8,1.06271203167869,1.03533476918003,1.09081322862274
28,1.08447861965597,1.05673130890203,1.11295451036926
28.2,1.10769155395011,1.07955366235951,1.1365628421015
28.4,1.13229443770125,1.10373145378263,1.16159659059756
28.6,1.15822466682699,1.12918860186093,1.18800736797705
28.8,1.18541216294542,1.15584263921627,1.21573815360518
29,1.21377812949227,1.18360413820539,1.24472135579684
29.2,1.24323384097062,1.21237619800945,1.27487687887001
29.4,1.2736794786172,1.24205393781189,1.30611027819653
29.6,1.30500302911636,1.27252394136193,1.33831109234785
29.8,1.33707926629156,1.30366361095269,1.37135143554424
30,1.36976883888809,1.33534041138583,1.40508491766651
30.2,1.40291749054293,1.36741101101435,1.43934593872494
30.4,1.43635544071377,1.39972035045631,1.47394938667247
30.6,1.46989695758683,1.43210068454688,1.50869075703754
30.8,1.50334015566515,1.46437064720937,1.54334671207883
31,1.53646705170545,1.49633438306588,1.5776761048152
31.2,1.56904391276405,1.52778077674326,1.61142150605528
31.4,1.60082192917089,1.55848279461204,1.64431128644725
31.6,1.63153824311726,1.58819693765733,1.67606231673046
31.8,1.66091736007495,1.61666279189069,1.70638335392881
32,1.68867296533809,1.64360265890653,1.73497917420072
32.2,1.71451325745419,1.66872413417557,1.76155881597436
32.4,1.7382629344872,1.6918316126168,1.78596853663144
32.6,1.75991089867809,1.71287409406224,1.80823936915318
32.8,1.77946889991619,1.73181872040066,1.82843015176343
33,1.79696060069728,1.7486441940357,1.84661202746223
33.2,1.81242089631307,1.76334378323791,1.86286391605414
33.4,1.82589517238922,1.77592810435375,1.87726810132748
33.6,1.83743851370622,1.7864272996867,1.88990634673073
33.8,1.84711487789526,1.79489223211325,1.90085694901305
34,1.85499624706177,1.80139444449699,1.91019301026773
34.2,1.86116176968312,1.80602484941516,1.91798198903616
34.4,1.86569690428443,1.80889134344357,1.92428635985956
34.6,1.86869257544951,1.81011569842119,1.92916504982854
34.8,1.87024435170115,1.80983012800834,1.93267527208162
35,1.87045165371541,1.80817387269358,1.93487442868256
35.2,1.86941700024463,1.80529003484754,1.93582186426834
35.4,1.86724529803611,1.80132277521229,1.93558036961314
35.6,1.86404318097091,1.79641488428435,1.93421742990531
35.8,1.85991840262596,1.79070567694646,1.93180627557152
36,1.85497928550055,1.78432912309224,1.92842682726209
36.2,1.84933422925534,1.77741211209066,1.92416663993172
36.4,1.84309127950096,1.77007274649806,1.91912195207409
36.6,1.83635775794858,1.76241856568032,1.91339893986887
36.8,1.82923995410391,1.7545446128152,1.90711526241624
37,1.82184287815073,1.74653128415755,1.90040195831335
37.2,1.81427007423131,1.73844194825181,1.89340570478142
37.4,1.80662349298925,1.73032041141172,1.88629136193207
37.6,1.79900306086742,1.72218809167605,1.87924421766303
37.8,1.79148153930355,1.71402060306762,1.87244313161782
38,1.7840886987643,1.7057546425326,1.8660201213538
38.2,1.77684994580703,1.69734491321996,1.86007905955017
38.4,1.7697902858429,1.68877255475726,1.85469478825945
38.6,1.76293434746298,1.68004530316312,1.84991292057019
38.8,1.75630641023631,1.67119385768454,1.84575367630355
39,1.74993043589998,1.66226518688782,1.84221901213152
39.2,1.74383010287309,1.65331393886363,1.83930187498237
39.4,1.73802884403984,1.64439315029553,1.83699637898126
39.6,1.73254988776159,1.63554517125152,1.83530798558489
39.8,1.72741630209342,1.62679335469912,1.834263136199
40,1.722651042198,1.61813479451574,1.83391805382564
