"value","lag","rr"
4.4,1,1.05727793611249
4.6,1,1.05722442641117
4.8,1,1.05710593721943
5,1,1.05691933507441
5.2,1,1.05666150151005
5.4,1,1.05632933512476
5.6,1,1.0559197537356
5.8,1,1.05542969661737
6,1,1.0548561268248
6.2,1,1.05419603359549
6.4,1,1.05344643483159
6.6,1,1.05260437965761
6.8,1,1.05166695105163
7,1,1.05063126854725
7.2,1,1.04949449100287
7.4,1,1.04825381943536
7.6,1,1.04690649991425
7.8,1,1.04544992439353
8,1,1.04388699516973
8.2,1,1.04222885812279
8.4,1,1.04048730022547
8.6,1,1.0386740545877
8.8,1,1.03680079186224
9,1,1.03487911295983
9.2,1,1.03292054306364
9.4,1,1.03093652693088
9.6,1,1.02893842546772
9.8,1,1.02693751356255
10,1,1.02494497916153
10.2,1,1.02297192357012
10.4,1,1.02102936296407
10.6,1,1.01912823109365
10.8,1,1.01727938316556
11,1,1.0154936008879
11.2,1,1.013781598665
11.4,1,1.01215403093055
11.6,1,1.01062150060953
11.8,1,1.00919448206265
12,1,1.007877762169
12.2,1,1.00666710003193
12.4,1,1.00555749761199
12.6,1,1.00454400864774
12.8,1,1.00362173396837
13,1,1.00278581705974
13.2,1,1.00203143987784
13.4,1,1.00135381890458
13.6,1,1.0007482014411
13.8,1,1.0002098621345
14,1,0.99973409973435
14.2,1,0.999316234075528
14.4,1,0.998951603284736
14.6,1,0.998635561208098
14.8,1,0.998363475057765
15,1,0.998130723275708
15.2,1,0.997932693613196
15.4,1,0.997764781424702
15.6,1,0.997622388175231
15.8,1,0.997500943428494
16,1,0.997397682327963
16.2,1,0.997312897207125
16.4,1,0.997247177336772
16.6,1,0.997201112902154
16.8,1,0.997175295117926
17,1,0.997170316346702
17.2,1,0.997186770221259
17.4,1,0.997225251770392
17.6,1,0.997286357548465
17.8,1,0.997370685768685
18,1,0.997478836440126
18.2,1,0.997611411508541
18.4,1,0.997769015001004
18.6,1,0.997952253174405
18.8,1,0.998161734667865
19,1,0.998398070659091
19.2,1,0.998661875024733
19.4,1,0.998953764504787
19.6,1,0.999274358871098
19.8,1,0.999624238281552
20,1,1
20.2,1,1.00039106606059
20.4,1,1.00078609337
20.6,1,1.00117372116336
20.8,1,1.00154257119972
21,1,1.00188124924917
21.2,1,1.00217834787473
21.4,1,1.0024224505115
21.6,1,1.00260213684458
21.8,1,1.00270598948553
22,1,1.00272260194542
22.2,1,1.0026405879001
22.4,1,1.00244859174066
22.6,1,1.00213530039872
22.8,1,1.00168945643295
23,1,1.00109987235896
23.2,1,1.00035544620057
23.4,1,0.999445178235894
23.6,1,0.998358188906211
23.8,1,0.997083950706813
24,1,0.995636264509614
24.2,1,0.994075009710667
24.4,1,0.992464922711018
24.6,1,0.990870341010169
24.8,1,0.989355192378319
25,1,0.987983025472113
25.2,1,0.986817081463225
25.4,1,0.985920406341367
25.6,1,0.985356003719079
25.8,1,0.985187028204576
26,1,0.985477019721158
26.2,1,0.986290179538499
26.4,1,0.98769168924512
26.6,1,0.989748074436273
26.8,1,0.99252761552351
27,1,0.996100808798961
27.2,1,1.00054088171973
27.4,1,1.00592436732893
27.6,1,1.01233174381696
27.8,1,1.01984769246789
28,1,1.02849741434291
28.2,1,1.03817713396715
28.4,1,1.04876530168554
28.6,1,1.06013698284646
28.8,1,1.07216274204764
29,1,1.08470768354718
29.2,1,1.09763065685478
29.4,1,1.11078363982352
29.6,1,1.12401131425774
29.8,1,1.13715085106985
30,1,1.15003192327269
30.2,1,1.16247696548536
30.4,1,1.17430169805497
30.6,1,1.1853159322505
30.8,1,1.19532467017313
31,1,1.20412950897399
31.2,1,1.21153035362706
31.4,1,1.21732743586357
31.6,1,1.22132362897452
31.8,1,1.22332756191259
32,1,1.22325059708954
32.2,1,1.22121789271587
32.4,1,1.21738989492661
32.6,1,1.21193353437322
32.8,1,1.20501999697721
33,1,1.19682268243638
33.2,1,1.18751537146937
33.4,1,1.17727061588449
33.6,1,1.16625835930691
33.8,1,1.15464479090165
34,1,1.14259142975372
34.2,1,1.13025443374247
34.4,1,1.11778412377266
34.6,1,1.10532471207579
34.8,1,1.09301422192839
35,1,1.08098458549204
35.2,1,1.0693619065009
35.4,1,1.05826687513968
35.6,1,1.04781532360525
35.8,1,1.03811871922959
36,1,1.02923951473536
36.2,1,1.02113549379674
36.4,1,1.01375261252295
36.6,1,1.007039477673
36.8,1,1.00094704683059
37,1,0.995428356072029
37.2,1,0.990438272768493
37.4,1,0.985933271478099
37.6,1,0.981871231161928
37.8,1,0.97821125220558
38,1,0.974913491946901
38.2,1,0.97193901760453
38.4,1,0.969249675673166
38.6,1,0.966807977002027
38.8,1,0.964576996904453
39,1,0.962520289760553
39.2,1,0.960601817672139
39.4,1,0.958785892811011
39.6,1,0.95703713316854
39.8,1,0.955320459561924
40,1,0.953610179648086
0,2,1.04045540471022
0.2,2,1.04066903582358
0.4,2,1.04087446865476
0.6,2,1.04106824469147
0.8,2,1.04124690317586
1,2,1.04140698154916
1.2,2,1.04154501601128
1.4,2,1.0416575421956
1.6,2,1.0417410959587
1.8,2,1.04179221428523
2,2,1.04180743630749
2.2,2,1.04178330443965
2.4,2,1.04171636562611
2.6,2,1.04160317270369
2.8,2,1.04144028587696
3,2,1.04122427430595
3.2,2,1.04095171780556
3.4,2,1.04061920865549
3.6,2,1.04022335351954
3.8,2,1.03976083682035
4,2,1.03923131958946
4.2,2,1.03863868698638
4.4,2,1.03798714922939
4.6,2,1.03728091674214
4.8,2,1.03652419787961
5,2,1.03572119682239
5.2,2,1.03487611163958
5.4,2,1.03399313252049
5.6,2,1.03307644017502
5.8,2,1.03213020440243
6,2,1.0311585828281
6.2,2,1.03016571980767
6.4,2,1.02915574549784
6.6,2,1.02813277509297
6.8,2,1.02710090822658
7,2,1.02606422853671
7.2,2,1.02502680339413
7.4,2,1.02399268379221
7.6,2,1.02296590439742
7.8,2,1.0219504707156
8,2,1.02094964458152
8.2,2,1.01996557809244
8.4,2,1.0190003247385
8.6,2,1.01805593101847
8.8,2,1.01713443684342
9,2,1.01623787598144
9.2,2,1.01536827654323
9.4,2,1.01452766150846
9.6,2,1.01371804929273
9.8,2,1.01294145435502
10,2,1.01219988784564
10.2,2,1.01149535829461
10.4,2,1.01082987234049
10.6,2,1.01020543549966
10.8,2,1.00962405297629
11,2,1.00908773051298
11.2,2,1.00859847528238
11.4,2,1.00815829681994
11.6,2,1.00776920799815
11.8,2,1.00743318214424
12,2,1.00714932897288
12.2,2,1.00691218011991
12.4,2,1.00671586786662
12.6,2,1.0065545345216
12.8,2,1.00642233021926
13,2,1.00631341105952
13.2,2,1.00622193758747
13.4,2,1.00614207361223
13.6,2,1.00606798536473
13.8,2,1.00599384099371
14,2,1.00591381039998
14.2,2,1.00582206540858
14.4,2,1.00571278027875
14.6,2,1.00558013255132
14.8,2,1.00541830423334
15,2,1.00522148331926
15.2,2,1.00498386564802
15.4,2,1.00469965709499
15.6,2,1.00436307609743
15.8,2,1.00396843488801
16,2,1.0035161312805
16.2,2,1.00301685483165
16.4,2,1.00248227756735
16.6,2,1.00192405144641
16.8,2,1.00135380494218
17,2,1.00078314097535
17.2,2,1.00022363619349
17.4,2,0.999686841591851
17.6,2,0.999184284470534
17.8,2,0.998727471722986
18,2,0.998327894452077
18.2,2,0.997997033911022
18.4,2,0.997746368768229
18.6,2,0.997587383697265
18.8,2,0.99753157929568
19,2,0.997590483339454
19.2,2,0.997775663383241
19.4,2,0.998098740720453
19.6,2,0.998571405721574
19.8,2,0.999205303755627
20,2,1
20.2,2,1.00093320132924
20.4,2,1.00198030026919
20.6,2,1.00311663003885
20.8,2,1.00431743937546
21,2,1.00555787346364
21.2,2,1.00681296100172
21.4,2,1.00805760744913
21.6,2,1.00926659450592
21.8,2,1.01041458587766
22,2,1.01147613937744
22.2,2,1.01242572541026
22.4,2,1.01323775187439
22.6,2,1.0138865954991
22.8,2,1.01434663961832
23,2,1.01459231835572
23.2,2,1.01459816716767
23.4,2,1.01433887965765
23.6,2,1.01378937053821
23.8,2,1.01292511018798
24,2,1.01175210229836
24.2,2,1.01033411348008
24.4,2,1.00874122847319
24.6,2,1.00704321545459
24.8,2,1.00530942969777
25,2,1.00360876517191
25.2,2,1.0020096535845
25.4,2,1.00058011032423
25.6,2,0.999387826803618
25.8,2,0.99850030883314
26,2,0.99798506087831
26.2,2,0.99790981635893
26.4,2,0.998342814545478
26.6,2,0.999353125093529
26.8,2,1.00101102183676
27,2,1.003388408138
27.2,2,1.00655929688417
27.4,2,1.01060034911524
27.6,2,1.01559147631452
27.8,2,1.02161608096493
28,2,1.02870060740409
28.2,2,1.03674916438029
28.4,2,1.0456497998891
28.6,2,1.05528832980702
28.8,2,1.06554738904283
29,2,1.0763056133496
29.2,2,1.087436957082
29.4,2,1.09881015473382
29.6,2,1.11028833618703
29.8,2,1.12172880720905
30,2,1.13298300779772
30.2,2,1.14389666143503
30.4,2,1.1543101281041
30.6,2,1.1640589729857
30.8,2,1.1729747610164
31,2,1.18088608491077
31.2,2,1.18761983078694
31.4,2,1.19300268117609
31.6,2,1.19686284995694
31.8,2,1.19903249831931
32,2,1.1994328744793
32.2,2,1.1981721864287
32.4,2,1.1953886345244
32.6,2,1.19122534003245
32.8,2,1.18582867173049
33,2,1.17934671867792
33.2,2,1.17192792295798
33.4,2,1.16371988160296
33.6,2,1.15486832277738
33.8,2,1.14551625767312
34,2,1.13580330650485
34.2,2,1.1258651944983
34.4,2,1.11583341183687
34.6,2,1.10583503015882
34.8,2,1.09599266735042
35,2,1.08642459202758
35.2,2,1.07724495920261
35.4,2,1.06856416915544
35.6,2,1.06048934243422
35.8,2,1.05312472582101
36,2,1.04653009393491
36.2,2,1.0406683060244
36.4,2,1.03549092879523
36.6,2,1.03095165937435
36.8,2,1.02700606173143
37,2,1.02361132587976
37.2,2,1.02072604799862
37.4,2,1.0183100298799
37.6,2,1.01632409633362
37.8,2,1.01472992939511
38,2,1.01348991836156
38.2,2,1.01256702485145
38.4,2,1.01192466222757
38.6,2,1.01152658885489
38.8,2,1.01133681477966
39,2,1.01131952151662
39.2,2,1.01143899471782
39.4,2,1.01165956956993
39.6,2,1.01194558882744
39.8,2,1.01226140232578
40,2,1.01258072970905
0,3,1.03682572358735
0.2,3,1.03683531522766
0.4,3,1.03684174352555
0.6,3,1.03684368311743
0.8,3,1.03683980867827
1,3,1.03682879498754
1.2,3,1.03680931701188
1.4,3,1.03678005000491
1.6,3,1.0367396696238
1.8,3,1.03668685206286
2,3,1.03662027420392
2.2,3,1.03653861378366
2.4,3,1.03644054957777
2.6,3,1.03632476160182
2.8,3,1.03618993132906
3,3,1.03603474192476
3.2,3,1.03585787849732
3.4,3,1.03565802836595
3.6,3,1.03543388134483
3.8,3,1.03518414086703
4,3,1.03490803549806
4.2,3,1.03460553982997
4.4,3,1.03427668733269
4.6,3,1.03392151347788
4.8,3,1.03354005573313
5,3,1.03313235355586
5.2,3,1.032698448387
5.4,3,1.03223838364439
5.6,3,1.03175220471598
5.8,3,1.03123995895275
6,3,1.0307016956614
6.2,3,1.03013746609681
6.4,3,1.02954732345423
6.6,3,1.02893132286127
6.8,3,1.02828952136963
7,3,1.0276219779466
7.2,3,1.02692875346634
7.4,3,1.02620991070087
7.6,3,1.02546551431097
7.8,3,1.02469566181486
8,3,1.02390218176509
8.2,3,1.02308950611382
8.4,3,1.02226227016475
8.6,3,1.02142509514122
8.8,3,1.02058258763434
9,3,1.01973933925934
9.2,3,1.01889992651906
9.4,3,1.01806891087321
9.6,3,1.01725083901251
9.8,3,1.01645024333625
10,3,1.01567164263235
10.2,3,1.01491954295882
10.4,3,1.01419843872571
10.6,3,1.01351281397663
10.8,3,1.01286714386935
11,3,1.01226589635472
11.2,3,1.01171353405394
11.4,3,1.01121451633376
11.6,3,1.01077330158005
11.8,3,1.01039428847006
12,3,1.01007788018829
12.2,3,1.0098180960731
12.4,3,1.0096083981402
12.6,3,1.00944226194024
12.8,3,1.00931317353989
13,3,1.00921462692499
13.2,3,1.00914012182443
13.4,3,1.00908316195343
13.6,3,1.00903725367543
13.8,3,1.00899590508219
14,3,1.0089526254916
14.2,3,1.0089009253631
14.4,3,1.00883431663064
14.6,3,1.00874631345282
14.8,3,1.00863043338015
15,3,1.00848019893885
15.2,3,1.00828913963061
15.4,3,1.00805079434721
15.6,3,1.0077587141987
15.8,3,1.00740653653886
16,3,1.00699339745968
16.2,3,1.00652773276561
16.4,3,1.006018871487
16.6,3,1.00547613036931
16.8,3,1.00490881031602
17,3,1.00432619369218
17.2,3,1.00373754248634
17.4,3,1.00315209732795
17.6,3,1.00257907735687
17.8,3,1.0020276809417
18,3,1.00150708724344
18.2,3,1.0010264586215
18.4,3,1.0005949438795
18.6,3,1.00022168234908
18.8,3,0.999915808810758
19,3,0.99968645925216
19.2,3,0.999542777465309
19.4,3,0.999493922486149
19.6,3,0.999549076881379
19.8,3,0.999717370220957
20,3,1
20.2,3,1.00038385550255
20.4,3,1.00085433944517
20.6,3,1.00139685214335
20.8,3,1.00199677989271
21,3,1.0026394854878
21.2,3,1.00331030087989
21.4,3,1.00399452197881
21.6,3,1.00467740560628
21.8,3,1.00534416861013
22,3,1.00597998914921
22.2,3,1.00657001015922
22.4,3,1.00709934500828
22.6,3,1.00755308534936
22.8,3,1.00791631117388
23,3,1.00817410306722
23.2,3,1.00831155666193
23.4,3,1.00831379927935
23.6,3,1.00816600874362
23.8,3,1.00785357669603
24,3,1.00737816929586
24.2,3,1.00677239271148
24.4,3,1.00607230438107
24.6,3,1.00531389654128
24.8,3,1.00453306899083
25,3,1.00376561469273
25.2,3,1.00304721815744
25.4,3,1.00241346654132
25.6,3,1.00189987339945
25.8,3,1.00154191504925
26,3,1.00137507953117
26.2,3,1.00143492819527
26.4,3,1.0017571699974
26.6,3,1.00237774865663
26.8,3,1.00333294290631
27,3,1.00465948016525
27.2,3,1.00639466406381
27.4,3,1.00857651638281
27.6,3,1.01124393410181
27.8,3,1.0144366383258
28,3,1.01816369807945
28.2,3,1.0223701983494
28.4,3,1.02699308050422
28.6,3,1.03196861355739
28.8,3,1.03723214534228
29,3,1.04271789424234
29.2,3,1.04835878233595
29.4,3,1.05408631115831
29.6,3,1.05983048155042
29.8,3,1.06551975925366
30,3,1.07108108801562
30.2,3,1.07643995199174
30.4,3,1.08152048915562
30.6,3,1.08624565726219
30.8,3,1.09053745363873
31,3,1.09431718970627
31.2,3,1.09750582065473
31.4,3,1.10002433011
31.6,3,1.10179416894074
31.8,3,1.10273796918273
32,3,1.10282018021539
32.2,3,1.1020939389724
32.4,3,1.10062534567626
32.6,3,1.0984817470895
32.8,3,1.09573131239223
33,3,1.09244264682058
33.2,3,1.08868444491137
33.4,3,1.08452518458992
33.6,3,1.08003286279166
33.8,3,1.07527477282835
34,3,1.07031732329841
34.2,3,1.06522589800025
34.4,3,1.06006475603677
34.6,3,1.05489697109728
34.8,3,1.04978440876907
35,3,1.044787740661
35.2,3,1.03996649411441
35.4,3,1.0353791363283
35.6,3,1.03108319183436
35.8,3,1.02713530045838
36,3,1.02356965251896
36.2,3,1.02037049430166
36.4,3,1.01751570674271
36.6,3,1.01498374297047
36.8,3,1.01275356233422
37,3,1.01080456931572
37.2,3,1.00911655706952
37.4,3,1.00766965537049
37.6,3,1.00644428277734
37.8,3,1.00542110284789
38,3,1.00458098426638
38.2,3,1.00390496476597
38.4,3,1.00337421874902
38.6,3,1.00297002852652
38.8,3,1.00267375911333
39,3,1.00246683653064
39.2,3,1.0023307295787
39.4,3,1.00224693505365
39.6,3,1.00219696639044
39.8,3,1.00216236065523
40,3,1.00212952105344
0,4,1.03383925090503
0.2,4,1.03377784029074
0.4,4,1.03371726068854
0.6,4,1.03365785855297
0.8,4,1.03359998026229
1,4,1.03354397212292
1.2,4,1.0334901803752
1.4,4,1.0334389512002
1.6,4,1.03339063072775
1.8,4,1.03334556504557
2,4,1.03330410020966
2.2,4,1.03326658225571
2.4,4,1.03323335721181
2.6,4,1.03320477111223
2.8,4,1.03318117001236
3,4,1.0331629000049
3.2,4,1.03315030723709
3.4,4,1.03314373792918
3.6,4,1.03314353839404
3.8,4,1.03315002034643
4,4,1.03316182095754
4.2,4,1.03317519249115
4.4,4,1.033186204697
4.6,4,1.03319092717045
4.8,4,1.03318542951695
5,4,1.0331657816661
5.2,4,1.03312805433512
5.4,4,1.03306831964184
5.6,4,1.03298265186686
5.8,4,1.03286712836492
6,4,1.03271783062501
6.2,4,1.03253084547892
6.4,4,1.0323022664577
6.6,4,1.03202819529538
6.8,4,1.03170474357913
7,4,1.03132803454491
7.2,4,1.03089420501749
7.4,4,1.0303994074934
7.6,4,1.02983981236539
7.8,4,1.02921168681045
8,4,1.02851559268426
8.2,4,1.02775854554247
8.4,4,1.02694808603088
8.6,4,1.02609174057042
8.8,4,1.02519701774814
9,4,1.0242714052568
9.2,4,1.02332236738154
9.4,4,1.02235734303115
9.6,4,1.02138374431127
9.8,4,1.02040895563616
10,4,1.019440333376
10.2,4,1.0184852060359
10.4,4,1.0175508749633
10.6,4,1.01664461558034
10.8,4,1.0157736791378
11,4,1.01494529498789
11.2,4,1.01416667337321
11.4,4,1.01344500872998
11.6,4,1.01278748350403
11.8,4,1.0122011988868
12,4,1.01168844469475
12.2,4,1.01124383470644
12.4,4,1.01086131706934
12.6,4,1.010534861162
12.8,4,1.01025845408968
13,4,1.01002609754127
13.2,4,1.00983180500505
13.4,4,1.00966959934109
13.6,4,1.00953351070883
13.8,4,1.00941757484844
14,4,1.00931583171516
14.2,4,1.00922232446586
14.4,4,1.0091310987974
14.6,4,1.00903620263639
14.8,4,1.00893168618014
15,4,1.0088116022885
15.2,4,1.00867000722643
15.4,4,1.00850096175674
15.6,4,1.00829853258274
15.8,4,1.00805684048982
16,4,1.00777360465586
16.2,4,1.00745263470307
16.4,4,1.00709832924143
16.6,4,1.00671508435891
16.8,4,1.00630729226755
17,4,1.00587934014095
17.2,4,1.00543560914287
17.4,4,1.00498047364679
17.6,4,1.00451830064579
17.8,4,1.00405344935254
18,4,1.00359027098863
18.2,4,1.00313310876273
18.4,4,1.00268629803696
18.6,4,1.00225416668097
18.8,4,1.00184103561293
19,4,1.00145121952721
19.2,4,1.00108902780812
19.4,4,1.00075876562942
19.6,4,1.00046473523946
19.8,4,1.00021121091487
20,4,1
20.2,4,0.999828476923868
20.4,4,0.999693559349113
20.6,4,0.999592170845655
20.8,4,0.999521239814081
21,4,0.999477698504123
21.2,4,0.999458482127834
21.4,4,0.999460528067142
21.6,4,0.99948077517554
21.8,4,0.999516163173722
22,4,0.999563632139048
22.2,4,0.999620122088746
22.4,4,0.999682572656833
22.6,4,0.999747922864727
22.8,4,0.999813110985581
23,4,0.999875074502363
23.2,4,0.999930750159729
23.4,4,0.99997707410972
23.6,4,1.00001098215133
23.8,4,1.00002943879773
24,4,1.00003267655257
24.2,4,1.00002716518799
24.4,4,1.00002007620409
24.6,4,1.00001858097914
24.8,4,1.00002985091357
25,4,1.0000610580883
25.2,4,1.00011937643735
25.4,4,1.0002119834352
25.6,4,1.00034606229927
25.8,4,1.00052880470858
26,4,1.00076741404
26.2,4,1.00106910912417
26.4,4,1.00144112852374
26.6,4,1.00189073533763
26.8,4,1.0024252225356
27,4,1.00305191882884
27.2,4,1.00377819508302
27.4,4,1.00461147128182
27.6,4,1.00555922405014
27.8,4,1.00662894022028
28,4,1.0078204398986
28.2,4,1.00911788027853
28.4,4,1.01050347036168
28.6,4,1.01195934593222
28.8,4,1.01346755541711
29,4,1.01501004892467
29.2,4,1.01656867048701
29.4,4,1.01812515353666
29.6,4,1.01966111965087
29.8,4,1.02115808059818
30,4,1.02259744372211
30.2,4,1.02396052069461
30.4,4,1.02522853966842
30.6,4,1.02638266085226
30.8,4,1.02740399552557
31,4,1.02827362850086
31.2,4,1.02897264403117
31.4,4,1.02948215514766
31.6,4,1.02978333639858
31.8,4,1.02985751542346
32,4,1.02969620196736
32.2,4,1.02931268409788
32.4,4,1.02872318466449
32.6,4,1.02794402020663
32.8,4,1.0269915699149
33,4,1.02588224709118
33.2,4,1.02463247314747
33.4,4,1.02325865417138
33.6,4,1.02177716007524
33.8,4,1.0202043063362
34,4,1.01855633832612
34.2,4,1.01684941822232
34.4,4,1.01509961448424
34.6,4,1.01332289387567
34.8,4,1.01153511600832
35,4,1.00975203037933
35.2,4,1.00798927587367
35.4,4,1.00626238270155
35.6,4,1.00458677674129
35.8,4,1.00297776372315
36,4,1.00144519849312
36.2,4,0.999986638376859
36.4,4,0.99859796615425
36.6,4,0.997275100939436
36.8,4,0.99601399550585
37,4,0.99481063378026
37.2,4,0.993661028502801
37.4,4,0.992561219050273
37.6,4,0.991507269420183
37.8,4,0.990495266373292
38,4,0.98952131773261
38.2,4,0.988581550836966
38.4,4,0.987672111147485
38.6,4,0.98678916100545
38.8,4,0.985928878540158
39,4,0.985087456725518
39.2,4,0.984261102584253
39.4,4,0.983446036538648
39.6,4,0.982638491906865
39.8,4,0.981834717564871
40,4,0.981031957428979
0,5,1.03084743730277
0.2,5,1.0307444873807
0.4,5,1.03064320347993
0.6,5,1.03054427870888
0.8,5,1.03044840592313
1,5,1.03035627774365
1.2,5,1.03026858657959
1.4,5,1.0301860246559
1.6,5,1.03010928404536
1.8,5,1.03003905670553
2,5,1.02997603452009
2.2,5,1.02992090934508
2.4,5,1.02987437305956
2.6,5,1.02983711762114
2.8,5,1.02980983512596
3,5,1.02979321787352
3.2,5,1.02978795843606
3.4,5,1.02979474973263
3.6,5,1.02981428510787
3.8,5,1.02984721874908
4,5,1.02989229164276
4.2,5,1.02994551943965
4.4,5,1.0300027088326
4.6,5,1.03005966567793
4.8,5,1.0301121949195
5,5,1.03015610068363
