"value","fit","lo","hi"
0,1.5364779341434,1.29946590272206,1.81671903600113
0.2,1.52353046405725,1.30904106447553,1.77316444678569
0.4,1.51086953412996,1.3167807769442,1.73356627703779
0.6,1.49850054002354,1.32277904844296,1.69756534252188
0.8,1.48642867366686,1.32714615968915,1.66482808676968
1,1.47465894018645,1.33000764237487,1.63504247689044
1.2,1.46319617494151,1.3315025179459,1.60791513159607
1.4,1.45204506065688,1.33178057094913,1.5831698585867
1.6,1.4412101446505,1.33099854207972,1.56054767558047
1.8,1.43069585615476,1.32931532266885,1.53980819893724
2,1.42050652373357,1.32688647418259,1.52073204696181
2.2,1.41064639279986,1.32385860850541,1.50312369669584
2.4,1.40111964324086,1.32036427062618,1.48681413027359
2.6,1.39193040716119,1.31651792783492,1.4716626469084
2.8,1.38308278675667,1.3124135126,1.45755737552027
3,1.37458087233429,1.30812375840423,1.44441423255874
3.2,1.36642876049674,1.30370137940123,1.43217425939229
3.4,1.35863057251269,1.29918200816521,1.42079941144893
3.6,1.3511904728969,1.29458870060539,1.41026697760733
3.8,1.34411268822711,1.2899376867935,1.40056293970603
4,1.33740152622777,1.28524484175914,1.39167478774567
4.2,1.33106139515387,1.28053208550065,1.38358457217124
4.4,1.32509682351099,1.27583271014778,1.37626318694677
4.6,1.3195124801515,1.27119465078827,1.36966685959219
4.8,1.31431319478991,1.26668107616109,1.36373646572042
5,1.30950397898418,1.26236828734242,1.35839967477753
5.2,1.3050898773201,1.25834128554063,1.3535752243491
5.4,1.30106044029428,1.25466750360065,1.34916881519674
5.6,1.29737749086727,1.25136697659331,1.34507972904265
5.8,1.29400061420289,1.24843824220975,1.34122580752867
6,1.29089002280978,1.24586491653559,1.33754232009648
6.2,1.28800647110558,1.24361864560224,1.33397860789267
6.4,1.28531118219239,1.24166156554505,1.3304952661103
6.6,1.28276578651197,1.23994828502011,1.32706184840522
6.8,1.28033227210511,1.23842747528165,1.32365500581375
7,1.27797294624556,1.2370431795447,1.32025694684052
7.2,1.27565040825497,1.23573595784811,1.31685410119069
7.4,1.27332753333249,1.23444397844498,1.31343587514196
7.6,1.27096746725002,1.23310415510712,1.30999339846326
7.8,1.26853363177328,1.23165340935703,1.30651818337431
8,1.26598974066836,1.23003010230112,1.30300065053625
8.2,1.26329982614517,1.22817562777281,1.29942853013009
8.4,1.26042827557201,1.22603608783877,1.29578521678095
8.6,1.25733987826972,1.22356389517449,1.29204823362482
8.8,1.25399988216114,1.22071908861208,1.28818801895534
9,1.25037406000979,1.21747013792538,1.28416725900934
9.2,1.24642878493337,1.21379407044906,1.27994093374975
9.4,1.24213111482212,1.20967586679609,1.27545712761527
9.6,1.23744888522949,1.20510720706759,1.27065852280629
9.8,1.23235081023474,1.20008475176869,1.26548438953829
10,1.22680659070334,1.19460817765428,1.2598728513214
10.2,1.22078702929312,1.1886781541024,1.25376323754827
10.4,1.21426559582808,1.18229553383699,1.24710014967798
10.6,1.20725544282852,1.17548903939952,1.23988030120945
10.8,1.19981153802905,1.16831468514084,1.23215752151065
11,1.19199026133121,1.1608235831247,1.22399372631958
11.2,1.18384712192311,1.15306159518381,1.21545458971098
11.4,1.17543660588515,1.14507050805141,1.20660798155216
11.6,1.16681204839731,1.13688905893363,1.19752261277115
11.8,1.15802552995651,1.12855386214413,1.18826683689094
12,1.14912779587377,1.12010027318572,1.17890757002857
12.2,1.14016819821042,1.11156320800961,1.16950930981079
12.4,1.13119465923,1.10297791454395,1.16013325398229
12.6,1.1222536553867,1.09438067388222,1.15083653895404
12.8,1.11339022084004,1.08580939370051,1.1416716332113
13,1.10464796947787,1.07730405083985,1.13268592605802
13.2,1.09606913444409,1.06890694657894,1.12392154558077
13.4,1.08769462420166,1.06066275679991,1.11541542109636
13.6,1.0795640942146,1.05261838582761,1.10719957888732
13.8,1.0717160334025,1.04482265997301,1.09930163295048
14,1.06418786460714,1.03732591717503,1.09174541233988
14.2,1.05701605841094,1.03017955770884,1.08455165837642
14.4,1.0502362597613,1.0234356170587,1.07773872917121
14.6,1.04388342698141,1.01714640885614,1.07132326245137
14.8,1.03799198288784,1.01136426818651,1.06532076565387
15,1.03259597788602,1.00614140817998,1.05974612005598
15.2,1.02772926507888,1.00152988857403,1.05461400039036
15.4,1.02342568759967,0.997581684841935,1.04993922197441
15.6,1.01971513896853,0.994343639904985,1.04573401278151
15.8,1.01657871613198,0.991800730930157,1.04197572542958
16,1.01396634929181,0.989897250582174,1.03862068198645
16.2,1.01182872453428,0.988576962381792,1.03562737829337
16.4,1.0101176226319,0.987783861490652,1.03295634938977
16.6,1.00878571079202,0.987462149911638,1.03056973919377
16.8,1.00778635806052,0.987556171572349,1.02843096193287
17,1.00707347336546,0.988010328632057,1.02650443154838
17.2,1.00660136540956,0.988768994310522,1.02475534191982
17.4,1.00632462381346,0.989776433556293,1.02314948523747
17.6,1.00619802107646,0.990976740324094,1.0216530988276
17.8,1.0061764350584,0.992313798705174,1.0202327326173
18,1.00621479179699,0.99373127439675,1.01885513047346
18.2,1.00626802855957,0.995172642866842,1.01748711900297
18.4,1.00629107708738,0.99658126101691,1.01609549711219
18.6,1.00623886702399,0.997900490186924,1.01464691867228
18.8,1.00606634952803,0.999073880065554,1.01310775894396
19,1.00572854105334,1.00004542558085,1.01144395286022
19.2,1.00518058723735,1.00075991226333,1.00962078973938
19.4,1.00437784677135,1.0011633698717,1.00760264452576
19.6,1.00327599503347,1.00120365882271,1.0053526206586
19.8,1.00183114714881,1.00083121776251,1.00283207556348
20,1,1,1
20.2,0.997739992548124,0.996812234256768,0.998668614327524
20.4,0.99500948363888,0.993220540065184,0.996801649376215
20.6,0.991767946264024,0.989171624389664,0.994371082817565
20.8,0.987989122911251,0.984618723940272,0.991371058925907
21,0.983729440106631,0.979589756480217,0.98788661777115
21.2,0.979076721487937,0.974146463313503,0.984031932219899
21.4,0.974117855650074,0.968356387485361,0.979913603049005
21.6,0.96893842369649,0.962292924474944,0.975629816074663
21.8,0.963622473661778,0.956034536903202,0.971270635006422
22,0.958252368443485,0.949663439907363,0.966918976808374
22.2,0.952908705063008,0.943264153294958,0.96265186905806
22.4,0.947670302798619,0.936922204205093,0.958541700448201
22.6,0.94261425762375,0.930723119838101,0.954657319386382
22.8,0.93781606043247,0.924751741382868,0.951064944078808
23,0.933349776733184,0.919091832226336,0.947828905864281
23.2,0.929288285833153,0.913825933096876,0.945012268649603
23.4,0.925703578013873,0.909035416762808,0.942677368280451
23.6,0.922667108805944,0.904800703026884,0.940886308801891
23.8,0.920250210209311,0.901201604525236,0.939701444313803
24,0.918524559571554,0.89831778258143,0.93918586818094
24.2,0.917562707837329,0.89622929937171,0.939403926432655
24.4,0.917438670024621,0.895017258020237,0.940421769205163
24.6,0.918228582081554,0.894764526282853,0.94230795274618
24.8,0.920011429750017,0.895556542496669,0.945134104554676
25,0.92286985673488,0.897482204665957,0.948975665525153
25.2,0.926891061383268,0.900634844982167,0.953912725516646
25.4,0.932167793259365,0.905113292639536,0.960030972759219
25.6,0.938799463509279,0.911023027214691,0.96742278335146
25.8,0.946893384022947,0.918477420584436,0.976188483910588
26,0.956534991932836,0.927564638982352,0.986410167377412
26.2,0.967707300644841,0.938258876804013,0.998079999958195
26.4,0.980372857045499,0.950511512290199,1.01117232816651
26.6,0.994496767286024,0.96427659480251,1.02566403195227
26.8,1.01004573393786,0.979509762316592,1.04153365682978
27,1.02698712167399,0.996167228288498,1.058760535514
27.2,1.04528804323432,1.01420484321265,1.07732387657268
27.4,1.06491445925677,1.03357723664616,1.09720180101295
27.6,1.08583028730291,1.05423704490187,1.11837031199569
27.8,1.10799651711201,1.07613422715674,1.14080218893878
28,1.13137033080889,1.09921546782801,1.16446580574764
28.2,1.15590422848931,1.12342365567661,1.18932388390446
28.4,1.18154516132749,1.14869742083709,1.2153322040534
28.6,1.20823367610057,1.17497070126432,1.24243831313636
28.8,1.23590307680686,1.20217230194852,1.27058027604272
29,1.26447861086209,1.2302254057901,1.29968552901151
29.2,1.29387668917764,1.25904699570497,1.32966989517331
29.4,1.32400415123668,1.28854715347666,1.36043682046262
29.6,1.35475758805803,1.31862821062121,1.39187688206379
29.8,1.38602273763903,1.34918373740679,1.42386761416558
30,1.4176739690497,1.38009736519787,1.45627368996026
30.2,1.44957387276107,1.41124144232927,1.48894749655549
30.4,1.48157297596882,1.44247552438016,1.5217301410118
30.6,1.51350960255327,1.47364469800935,1.55445292892876
30.8,1.54520989782692,1.50457773823133,1.5869393569182
31,1.5764883008965,1.53508536150447,1.61900792306936
31.2,1.60718730528229,1.56499624687912,1.65051580117947
31.4,1.63722406315709,1.59420335897829,1.68140571143855
31.6,1.66652459556951,1.62260493913547,1.71163304181602
31.8,1.69501449855596,1.65009876001539,1.74115284486857
32,1.72261921248411,1.67658544942114,1.76991691789041
32.2,1.7492643034634,1.70197157462215,1.79787115660297
32.4,1.7748757556831,1.72617219814719,1.82495347306193
32.6,1.79938027340407,1.74911265609785,1.85109252799014
32.8,1.82270559119872,1.77072942256502,1.87620741478083
33,1.84478079090717,1.79097007154915,1.90020828408169
33.2,1.86553662365757,1.80979247946749,1.92299776559558
33.4,1.884905835186,1.82716348721281,1.94447296718799
33.6,1.90282349258878,1.84305724926184,1.964527822127
33.8,1.91922731054739,1.85745345319548,1.98305559862841
34,1.9340579749872,1.87033552288311,1.99995145515147
34.2,1.94725946206424,1.88168884666109,2.01511499593941
34.4,1.95877935032404,1.89149901240694,2.02845283983179
34.6,1.96856912384128,1.8997499890919,2.03988125679297
34.8,1.97658446413174,1.90642216821647,2.04932895188791
35,1.98278552862925,1.91149016670156,2.05674008740815
35.2,1.9871372135402,1.91492029676263,2.06207762908566
35.4,1.98960939892825,1.91666763619442,2.06532707369308
35.6,1.99017717394249,1.91667270249929,2.06650054467668
35.8,1.98882104018252,1.91485787673479,2.06564109949373
36,1.98552709129598,1.91112397694571,2.06282683793793
36.2,1.98028945554525,1.9053497754092,2.05817660271931
36.4,1.97318663725194,1.8974635248611,2.05193167321339
36.6,1.96439772308805,1.88748778727205,2.04444152724857
36.8,1.95410943482798,1.87548299203787,2.03603215784675
37,1.94250874086836,1.8615515638661,2.02698667154481
37.2,1.92978159402115,1.84584012999354,2.01754038180752
37.4,1.91611183556279,1.82853421331592,2.00788398688249
37.6,1.90168026697518,1.80984703373132,1.99817319939297
37.8,1.8866638883053,1.79000549225855,1.98854173511169
38,1.87123529997272,1.76923640301795,1.97911457275643
38.2,1.85556226316851,1.74775499951245,1.97001943261814
38.4,1.83980741270819,1.72575650544172,1.96139565760444
38.6,1.82412811530953,1.70341068429887,1.95340055791203
38.8,1.80867646574267,1.68085888399455,1.94621368211301
39,1.7935994131221,1.65821303573445,1.94003953980924
39.2,1.77903900975134,1.6355561676988,1.93510920671719
39.4,1.76513277536626,1.6129441235247,1.93168112225959
39.6,1.7520141703279,1.59040826730856,1.93004130833923
