"value","lag","rr"
15.4,0,1.0259387304276
15.6,0,1.02451826608477
15.8,0,1.02301184334805
16,0,1.0214361020745
16.2,0,1.019807598373
16.4,0,1.01814279480006
16.6,0,1.01645805322105
16.8,0,1.01476963031144
17,0,1.0130936756703
17.2,0,1.01144623251665
17.4,0,1.00984324093914
17.6,0,1.00830054367027
17.8,0,1.00683389435851
18,0,1.00545896831467
18.2,0,1.00419137571323
18.4,0,1.00304667723432
18.6,0,1.00204040213877
18.8,0,1.00118806877588
19,0,1.00050520753193
19.2,0,1.00000738623745
19.4,0,0.999710238057703
19.6,0,0.999622688115048
19.8,0,0.999727232581204
20,0,1
20.2,0,1.00041718634903
20.4,0,1.0009550177219
20.6,0,1.00158971871626
20.8,0,1.00229748649919
21,0,1.00305447054089
21.2,0,1.00383675802285
21.4,0,1.00462036493863
21.6,0,1.0053812329128
21.8,0,1.00609523176813
22,0,1.00673816787092
22.2,0,1.00728579828087
22.4,0,1.00771385072431
22.6,0,1.0079980493983
22.8,0,1.00811414659726
23,0,1.00803796013522
23.2,0,1.00774541651288
23.4,0,1.00721259975235
23.6,0,1.00641580579126
23.8,0,1.00533614085589
24,0,1.00400259230748
24.2,0,1.00247258422952
24.4,0,1.00080371727138
24.6,0,0.999053290611609
24.8,0,0.997278239185886
25,0,0.995535103497092
25.2,0,0.993880031645616
25.4,0,0.992368813195359
25.6,0,0.991056944519342
25.8,0,0.989999725347124
26,0,0.989252386363939
26.2,0,0.988870247888094
26.4,0,0.988908909879052
26.6,0,0.989424473804304
26.8,0,0.990473797220377
27,0,0.992114782304476
27.2,0,0.994406700011945
27.4,0,0.997410552035977
27.6,0,1.0011894733161
27.8,0,1.00580917848923
28,0,1.01133685910802
28.2,0,1.01777375102703
28.4,0,1.02502791713924
28.6,0,1.03299960771278
28.8,0,1.04158714624912
29,0,1.0506862211057
29.2,0,1.06018928135049
29.4,0,1.06998504093409
29.6,0,1.07995809692659
29.8,0,1.08998866890478
30,0,1.09995246756606
30.2,0,1.109720701256
30.4,0,1.11916022928965
30.6,0,1.12813387068418
30.8,0,1.1365008761614
31,0,1.14411756998894
31.2,0,1.15083816637807
31.4,0,1.15651576272557
31.6,0,1.16100350897167
31.8,0,1.16415594875827
32,0,1.16583052394522
32.2,0,1.16588924442217
32.4,0,1.16425513523675
32.6,0,1.16103607073807
32.8,0,1.15638138668223
33,0,1.15044390672708
33.2,0,1.14337824640276
33.4,0,1.13533929468107
33.6,0,1.12648088385649
33.8,0,1.11695465355858
34,0,1.10690911043254
34.2,0,1.09648888139852
34.4,0,1.08583415544999
34.6,0,1.07508030667594
34.8,0,1.0643576895688
35,0,1.0537915966777
35.2,0,1.04350236824205
35.4,0,1.03360564354562
35.6,0,1.02421274431893
35.8,0,1.0154311815411
36,0,1.00736527840988
36.2,0,1.00011690402841
36.4,0,0.993786314473836
36.6,0,0.988461295924911
36.8,0,0.9841301068265
37,0,0.980733457687148
37.2,0,0.978215067171217
37.4,0,0.976521581938259
37.6,0,0.975602141107122
37.8,0,0.975407977031578
38,0,0.975892048724673
38.2,0,0.977008704839554
38.4,0,0.978713373623818
38.6,0,0.980962277720779
38.8,0,0.983712172101315
39,0,0.986920103779948
39.2,0,0.990543192302978
39.4,0,0.994538430298605
39.6,0,0.998862503651671
39.8,0,1.00347163111115
40,0,1.008321423358
0,1,1.05220327430577
0.2,1,1.05015441870473
0.4,1,1.04821035195631
0.6,1,1.04638002394807
0.8,1,1.04467235298611
1,1,1.04309623620946
1.2,1,1.04166056078483
1.4,1,1.04037421588595
1.6,1,1.03924610546537
1.8,1,1.03828516182908
2,1,1.03750036002779
2.2,1,1.03690073308251
2.4,1,1.03649530717687
2.6,1,1.03628431976395
2.8,1,1.03625133862464
3,1,1.0363781668505
3.2,1,1.03664667849941
3.4,1,1.03703879218696
3.6,1,1.03753644788064
3.8,1,1.0381215868712
4,1,1.03877613490577
4.2,1,1.03948198847652
4.4,1,1.04022100426622
4.6,1,1.04097499175783
4.8,1,1.04172570901985
5,1,1.04245486168166
5.2,1,1.04314410511488
5.4,1,1.04377504983593
5.6,1,1.04432927014363
5.8,1,1.04478831600169
6,1,1.04513372817145
6.2,1,1.04534705659314
6.4,1,1.04540988200578
6.6,1,1.04530384078621
6.8,1,1.04501512006762
7,1,1.04455095276785
7.2,1,1.04392477923594
7.4,1,1.04315008856119
7.6,1,1.04224039794539
7.8,1,1.04120923455539
8,1,1.04007011909316
8.2,1,1.03883655109443
8.4,1,1.03752199596144
8.6,1,1.03613987373047
8.8,1,1.03470354957033
9,1,1.03322632600443
9.2,1,1.03172143684584
9.4,1,1.03020204283237
9.6,1,1.02868122894678
9.8,1,1.02717200340602
10,1,1.02568729830267
10.2,1,1.02423997188176
10.4,1,1.02284281243671
10.6,1,1.02150854380899
10.8,1,1.02024983247803
11,1,1.01907850996473
11.2,1,1.01799607311323
11.4,1,1.01699679561945
11.6,1,1.01607484330688
11.8,1,1.01522442081377
12,1,1.01443976742377
12.2,1,1.0137151532301
12.4,1,1.01304487562887
12.6,1,1.0124232561375
12.8,1,1.01184463753482
13,1,1.01130338131991
13.2,1,1.01079386548714
13.4,1,1.01031048261524
13.6,1,1.0098476382686
13.8,1,1.00939974970914
14,1,1.00896124491747
14.2,1,1.00852656192213
14.4,1,1.00809014843589
14.6,1,1.00764646179812
14.8,1,1.0071899692223
15,1,1.00671514834772
15.2,1,1.00621655128412
15.4,1,1.00569288577258
15.6,1,1.00514949491199
15.8,1,1.00459230732216
16,1,1.00402723930624
16.2,1,1.00346019421344
16.4,1,1.00289706214943
16.6,1,1.002343720033
16.8,1,1.00180603199771
17,1,1.00128985013722
17.2,1,1.00080101559301
17.4,1,1.00034535998353
17.6,1,0.999928707173749
17.8,1,0.999556875384715
18,1,0.999235679642669
18.2,1,0.998970934567889
18.4,1,0.998768457503755
18.6,1,0.99863407198705
18.8,1,0.99857361156104
19,1,0.99859292393347
19.2,1,0.998697875482282
19.4,1,0.998894356110667
19.6,1,0.999184811081787
19.8,1,0.99955815504018
20,1,1
20.2,1,1.0004959486572
20.4,1,1.0010315855371
20.6,1,1.00159247021984
20.8,1,1.00216413264771
21,1,1.00273207051999
21.2,1,1.00328174878314
21.4,1,1.00379860122432
21.6,1,1.00426803417611
21.8,1,1.00467543233943
22,1,1.00500616672938
22.2,1,1.00524560474623
22.4,1,1.00537912236992
22.6,1,1.00539211847212
22.8,1,1.0052700312342
23,1,1.00499835665358
23.2,1,1.00456266911367
23.4,1,1.00394864398478
23.6,1,1.00314208221462
23.8,1,1.00213315898126
24,1,1.00095646888586
24.2,1,0.999672953916603
24.4,1,0.998343650915466
24.6,1,0.99702928939363
24.8,1,0.995790282130735
25,1,0.994686752524715
25.2,1,0.993778598383474
25.4,1,0.99312559192687
25.6,1,0.992787515906202
25.8,1,0.992824335948436
26,1,0.993296409493952
26.2,1,0.994264732020916
26.4,1,0.995791221638435
26.6,1,0.997939043587796
26.8,1,1.00077297672102
27,1,1.00435982463511
27.2,1,1.00876887483707
27.4,1,1.01407241010999
27.6,1,1.02034627715735
27.8,1,1.02767051863789
28,1,1.03612810166564
28.2,1,1.04572140759182
28.4,1,1.0563371986981
28.6,1,1.06785116687356
28.8,1,1.08013492034438
29,1,1.09305487099647
29.2,1,1.10647128352689
29.4,1,1.12023749749103
29.6,1,1.13419933661262
29.8,1,1.14819472237539
30,1,1.16205351083609
30.2,1,1.17559757269057
30.4,1,1.18864113677661
30.6,1,1.20099141629403
30.8,1,1.21244953495179
31,1,1.22281176691397
31.2,1,1.23187109973419
31.4,1,1.23941912339829
31.6,1,1.245248241139
31.8,1,1.24915418890378
32,1,1.25093884037136
32.2,1,1.2504132846631
32.4,1,1.24747846541621
32.6,1,1.24230040281485
32.8,1,1.23510583785075
33,1,1.22612738393384
33.2,1,1.21560021380086
33.4,1,1.20375912246035
33.6,1,1.19083599096183
33.8,1,1.17705766269749
34,1,1.16264423267041
34.2,1,1.14780774083282
34.4,1,1.13275125325249
34.6,1,1.11766830946896
34.8,1,1.10274271085679
35,1,1.0881486229813
35.2,1,1.0740509646491
35.4,1,1.06060605744643
35.6,1,1.04796251185261
35.8,1,1.03626232935601
36,1,1.02564220425568
36.2,1,1.01623501390137
36.4,1,1.00817149194854
36.6,1,1.00156554751884
36.8,1,0.996393022701709
37,1,0.992565204382724
37.2,1,0.98999950006055
37.4,1,0.988619008699745
37.6,1,0.988351629475991
37.8,1,0.989129251700698
38,1,0.990887015674753
38.2,1,0.99356263589816
38.4,1,0.997095779536398
38.6,1,1.00142749434852
38.8,1,1.00649968144397
39,1,1.01225460927655
39.2,1,1.01863446622348
39.4,1,1.02558094994776
39.6,1,1.03303489251531
39.8,1,1.0409359209408
40,1,1.04922215347331
0,2,1.03671786827436
0.2,2,1.03660314754473
0.4,2,1.03650681096683
0.6,2,1.03643059089296
0.8,2,1.03637622027104
1,2,1.03634543299592
1.2,2,1.03633996428978
1.4,2,1.03636155111182
1.6,2,1.03641193259722
1.8,2,1.03649285052552
2,2,1.03660604981859
2.2,2,1.03675327906829
2.4,2,1.03693626701529
2.6,2,1.03715410277603
2.8,2,1.03740088025097
3,2,1.03767013504931
3.2,2,1.03795539783159
3.4,2,1.0382501931086
3.6,2,1.03854803844391
3.8,2,1.03884244406101
4,2,1.03912691285548
4.2,2,1.03939494081326
4.4,2,1.03964001783567
4.6,2,1.03985562897174
4.8,2,1.04003525605854
5,2,1.04017237976945
5.2,2,1.04026048207051
5.4,2,1.04029304908423
5.6,2,1.04026357435982
5.8,2,1.04016556254852
6,2,1.03999253348179
6.2,2,1.03973802664959
6.4,2,1.03939560607521
6.6,2,1.03895886558235
6.8,2,1.03842338386578
7,2,1.03779391268365
7.2,2,1.03707789310154
7.4,2,1.03628276936708
7.6,2,1.03541598269456
7.8,2,1.03448496591702
8,2,1.03349713866646
8.2,2,1.03245990308276
8.4,2,1.0313806400505
8.6,2,1.03026670596256
8.8,2,1.02912543000833
9,2,1.02796411198394
9.2,2,1.02679002062139
9.4,2,1.02561039243309
9.6,2,1.02443243106805
9.8,2,1.02326330717574
10,2,1.02211015877357
10.2,2,1.02098009211408
10.4,2,1.01988018304786
10.6,2,1.01881747887856
10.8,2,1.01779900070666
11,2,1.01683133595855
11.2,2,1.01591567795965
11.4,2,1.01504944468725
11.6,2,1.01422999130864
11.8,2,1.01345468784068
12,2,1.01272091799602
12.2,2,1.01202607809821
12.4,2,1.01136757606503
12.6,2,1.01074283045931
12.8,2,1.01014926960644
13,2,1.00958433077809
13.2,2,1.00904545944161
13.4,2,1.00853010857442
13.6,2,1.00803573804327
13.8,2,1.00755981404762
14,2,1.00709980862713
14.2,2,1.00665319923264
14.4,2,1.00621746836063
14.6,2,1.00579010325065
14.8,2,1.00536859564569
15,2,1.00495044161516
15.2,2,1.00453316861995
15.4,2,1.00411609058135
15.6,2,1.00370137530753
15.8,2,1.00329144331235
16,2,1.0028887112002
16.2,2,1.0024955918105
16.4,2,1.00211449442029
16.6,2,1.00174782500486
16.8,2,1.00139798655617
17,2,1.00106737945905
17.2,2,1.00075840192498
17.4,2,1.00047345048357
17.6,2,1.0002149205315
17.8,2,0.999985206939117
18,2,0.999786704714534
18.2,2,0.999621809725556
18.4,2,0.999492919479362
18.6,2,0.999402433960241
18.8,2,0.99935275652558
19,2,0.999346294860425
19.2,2,0.999385461990964
19.4,2,0.999472677356393
19.6,2,0.999608601896739
19.8,2,0.999787010985378
20,2,1
20.2,2,1.00023966176344
20.4,2,1.00049808411878
20.6,2,1.00076734813042
20.8,2,1.00103952691165
21,2,1.00130668507966
21.2,2,1.00156087883918
21.4,2,1.00179415669567
21.6,2,1.00199856079947
21.8,2,1.00216612892144
22,2,1.00228889706073
22.2,2,1.00235890268459
22.4,2,1.00236818859957
22.6,2,1.00230880745258
22.8,2,1.00217282685941
23,2,1.00195233515731
23.2,2,1.00163944777685
23.4,2,1.00122631422711
23.6,2,1.0007051256867
23.8,2,1.000070786325
24,2,0.999346180699306
24.2,2,0.998570831207547
24.4,2,0.99778437501904
24.6,2,0.997026327525414
24.8,2,0.996336085758744
25,2,0.995752947413375
25.2,2,0.995316145402694
25.4,2,0.995064897911732
25.6,2,0.995038473953338
25.8,2,0.995276274499628
26,2,0.995817929341753
26.2,2,0.996703409929939
26.4,2,0.997973158562819
26.6,2,0.999668234430937
26.8,2,1.00183047717502
27,2,1.00450268879658
27.2,2,1.00772883495808
27.4,2,1.01155426693503
27.6,2,1.01602596573443
27.8,2,1.02119281017793
28,2,1.0271045549029
28.2,2,1.03375613158651
28.4,2,1.0410651032519
28.6,2,1.04894203976329
28.8,2,1.05729546791228
29,2,1.06603138527997
29.2,2,1.07505285663941
29.4,2,1.08425969671384
29.6,2,1.09354824405952
29.8,2,1.10281123156831
30,2,1.11193775956467
30.2,2,1.12081337768403
30.4,2,1.12932028163944
30.6,2,1.13733763058854
30.8,2,1.14474199007921
31,2,1.1514079044618
31.2,2,1.15720860119246
31.4,2,1.16201682761036
31.6,2,1.16570581855245
31.8,2,1.16815039058683
32,2,1.1692281557263
32.2,2,1.16882085778878
32.4,2,1.1668650847127
32.6,2,1.16346368393193
32.8,2,1.15875630786649
33,2,1.15288524433398
33.2,2,1.14599398358557
33.4,2,1.13822594144069
33.6,2,1.12972334612699
33.8,2,1.12062629260881
34,2,1.11107196486376
34.2,2,1.10119402377407
34.4,2,1.09112215604651
34.6,2,1.08098177785692
34.8,2,1.07089388571464
35,2,1.06097504633091
35.2,2,1.0513375170208
35.4,2,1.04208948833377
35.6,2,1.03333544115721
35.8,2,1.02517661143587
36,2,1.01771155686741
36.2,2,1.01103682144718
36.4,2,1.00524769552651
36.6,2,1.00042786179978
36.8,2,0.996566603713561
37,2,0.993607938738873
37.2,2,0.991498587756987
37.4,2,0.990187916032648
37.6,2,0.989627534470986
37.8,2,0.989770933240533
38,2,0.99057314458618
38.2,2,0.991990432152041
38.4,2,0.993980004578456
38.6,2,0.996499751536799
38.8,2,0.999508000725919
39,2,1.00296329467987
39.2,2,1.00682418653163
39.4,2,1.0110490541451
39.6,2,1.01559593226954
39.8,2,1.02042236258924
40,2,1.0254852617369
0,3,1.03800812224329
0.2,3,1.03893809984855
0.4,3,1.03982650049137
0.6,3,1.04066920175425
0.8,3,1.04146207390495
1,3,1.04220098176601
1.2,3,1.04288178674669
1.4,3,1.04350034903671
1.6,3,1.04405252996169
1.8,3,1.0445341944993
2,3,1.04494121395527
2.2,3,1.045269468798
2.4,3,1.04551487370712
2.6,3,1.04567578091406
2.8,3,1.04575513923598
3,3,1.04575642650779
3.2,3,1.04568313860008
3.4,3,1.04553878686774
3.6,3,1.04532689571012
3.8,3,1.04505100024478
4,3,1.04471464409599
4.2,3,1.04432137729955
4.4,3,1.04387475432485
4.6,3,1.04337833221512
4.8,3,1.04283566884669
5,3,1.04225032130765
5.2,3,1.04162584439642
5.4,3,1.04096578924043
5.6,3,1.04027370203507
5.8,3,1.03955312290281
6,3,1.0388075848725
6.2,3,1.03804061297843
6.4,3,1.03725572347906
6.6,3,1.03645642319482
6.8,3,1.03564592053686
7,3,1.0348260628828
7.2,3,1.0339982966003
7.4,3,1.0331640636539
7.6,3,1.03232480155579
7.8,3,1.03148194328623
8,3,1.03063691723395
8.2,3,1.02979114715632
8.4,3,1.02894605215926
8.6,3,1.02810304669677
8.8,3,1.0272635405899
9,3,1.02642893906519
9.2,3,1.02560064281226
9.4,3,1.02478004806068
9.6,3,1.02396854667581
9.8,3,1.02316752627364
10,3,1.02237837035444
10.2,3,1.02160245845526
10.4,3,1.02084116632096
10.6,3,1.02009586609395
10.8,3,1.0193679265224
11,3,1.01865862283814
11.2,3,1.01796804363901
11.4,3,1.01729544585908
11.6,3,1.0166400719572
11.8,3,1.01600116715482
12,3,1.01537797931365
12.2,3,1.01476975881891
12.4,3,1.01417575846832
12.6,3,1.01359523336647
12.8,3,1.01302744082484
13,3,1.01247164026726
13.2,3,1.01192709314082
13.4,3,1.01139306283221
13.6,3,1.01086881458946
13.8,3,1.01035361544898
14,3,1.00984673416805
14.2,3,1.00934744116254
14.4,3,1.0088550084499
14.6,3,1.00836870959748
14.8,3,1.00788781967608
15,3,1.00741161521866
15.2,3,1.00693938600247
15.4,3,1.00647119813211
15.6,3,1.00600835792814
15.8,3,1.00555228078773
16,3,1.00510437964636
16.2,3,1.00466606508306
16.4,3,1.0042387454456
16.6,3,1.00382382699534
16.8,3,1.00342271407194
17,3,1.00303680927761
17.2,3,1.00266751368118
17.4,3,1.00231622704168
17.6,3,1.00198434805159
17.8,3,1.00167327459973
18,3,1.00138440405367
18.2,3,1.00111913356185
18.4,3,1.00087886037535
18.6,3,1.00066498218929
18.8,3,1.00047889750401
19,3,1.00032200600604
19.2,3,1.00019570896899
19.4,3,1.00010140967382
19.6,3,1.00003958876874
19.8,3,1.00000712003302
20,3,1
20.2,3,1.00001422746347
20.4,3,1.00004580254352
20.6,3,1.00009072591256
20.8,3,1.00014499818144
21,3,1.00020461944549
21.2,3,1.00026558899058
21.4,3,1.00032390515918
21.6,3,1.00037556537644
21.8,3,1.00041656633647
22,3,1.0004429043487
22.2,3,1.00045057584456
22.4,3,1.00043557804421
22.6,3,1.00039390978342
22.8,3,1.00032157250035
23,3,1.00021457138193
23.2,3,1.00006891666951
23.4,3,0.999880625123127
23.6,3,0.999645721643897
23.8,3,0.999361497708118
24,3,0.99903843958959
24.2,3,0.998694900315579
24.4,3,0.998349315717708
24.6,3,0.998020096557882
24.8,3,0.99772562984802
25,3,0.997484283560749
25.2,3,0.997314414724979
25.4,3,0.997234380903578
25.6,3,0.997262555055424
25.8,3,0.997417343790905
26,3,0.997717209038477
26.2,3,0.998180693150259
26.4,3,0.9988264474867
26.6,3,0.999673264534378
26.8,3,1.00074011362679
27,3,1.00204618035577
27.2,3,1.00361090978111
27.4,3,1.00545405356766
27.6,3,1.00759572120372
27.8,3,1.01005643548102
28,3,1.0128565808463
28.2,3,1.01599053399707
28.4,3,1.01941666632391
28.6,3,1.02309042368439
28.8,3,1.02696677561704
29,3,1.03100011344682
29.2,3,1.03514416854779
29.4,3,1.03935195118799
29.6,3,1.04357571047288
29.8,3,1.0477669159683
30,3,1.05187626162204
30.2,3,1.05585369261166
30.4,3,1.05964845572673
30.6,3,1.06320917384218
30.8,3,1.06648394495724
31,3,1.06942046615934
31.2,3,1.07196618272389
31.4,3,1.0740684623796
31.6,3,1.07567479455347
31.8,3,1.07673301416281
32,3,1.07719154924216
32.2,3,1.07699969719691
32.4,3,1.07612912655648
32.6,3,1.07462172746077
32.8,3,1.07253429236579
33,3,1.06992419304679
33.2,3,1.06684909425634
33.4,3,1.06336669622994
33.6,3,1.05953450681888
33.8,3,1.05540964367976
34,3,1.05104866664182
34.2,3,1.04650744010767
34.4,3,1.04184102512132
34.6,3,1.0371036005594
34.8,3,1.03234841276598
35,3,1.02762775285906
35.2,3,1.02299296088349
35.4,3,1.01849445597264
35.6,3,1.01418179170435
35.8,3,1.01010373589704
36,3,1.00630837418569
36.2,3,1.00284323684409
36.4,3,0.999755448478769
36.6,3,0.997086825101423
36.8,3,0.994836052290548
37,3,0.992980542600987
37.2,3,0.991498175491816
37.4,3,0.99036738575415
37.6,3,0.989567087704261
37.8,3,0.989076604610213
38,3,0.988875603066657
38.2,3,0.988944032072978
38.4,3,0.989262066607215
38.6,3,0.989810055522176
38.8,3,0.990568473621417
39,3,0.991517877801178
39.2,3,0.992638867170375
39.4,3,0.993912047084248
39.6,3,0.995317997048513
39.8,3,0.996837242469866
40,3,0.998450230245467
0,4,1.03428190497037
0.2,4,1.03546123344682
0.4,4,1.03658167486177
0.6,4,1.03763733279389
0.8,4,1.03862229908114
1,4,1.03953065761221
1.2,4,1.04035648844934
1.4,4,1.04109387228165
1.6,4,1.04173689520729
1.8,4,1.04227965384204
2,4,1.04271626075129
2.2,4,1.04304085020125
2.4,4,1.04324762163587
2.6,4,1.04333491673199
2.8,4,1.04330887962048
3,4,1.04317655443416
3.2,4,1.04294501570096
3.4,4,1.04262136139568
3.6,4,1.04221270645949
3.8,4,1.0417261767928
4,4,1.04116890372567
4.2,4,1.04054801896927
4.4,4,1.03987065005037
4.6,4,1.03914391623035
4.8,4,1.03837492490924
5,4,1.03757076851448
5.2,4,1.03673852187366
5.4,4,1.0358852400698
5.6,4,1.03501795677724
5.8,4,1.03414368307614
6,4,1.03326940674281
6.2,4,1.03240209201348
6.4,4,1.03154867981862
6.6,4,1.03071608848509
6.8,4,1.02991004350813
7,4,1.02913076487025
7.2,4,1.02837686723514
7.4,4,1.0276469708939
7.6,4,1.02693970164504
7.8,4,1.02625369048847
8,4,1.02558757333791
8.2,4,1.02493999075161
8.4,4,1.02430958768122
8.6,4,1.02369501323874
8.8,4,1.02309492048136
9,4,1.02250796621414
9.2,4,1.02193281081035
9.4,4,1.02136811804951
9.6,4,1.02081255497286
9.8,4,1.02026479175635
10,4,1.01972350160096
10.2,4,1.01918736064031
10.4,4,1.01865504786548
10.6,4,1.01812524506704
10.8,4,1.01759663679405
11,4,1.01706798468481
11.2,4,1.01653902746684
11.4,4,1.01601018961546
11.6,4,1.01548190898315
11.8,4,1.01495462251195
12,4,1.01442876623679
12.2,4,1.01390477529071
12.4,4,1.01338308391195
12.6,4,1.01286412545289
12.8,4,1.01234833239087
13,4,1.01183613634083
13.2,4,1.01132796806982
13.4,4,1.01082425751331
13.6,4,1.01032543379338
13.8,4,1.00983192523873
14,4,1.00934415940641
14.2,4,1.00886256310555
14.4,4,1.00838756242273
14.6,4,1.0079195827492
14.8,4,1.00745904880999
15,4,1.00700638469467
15.2,4,1.006562015124
15.4,4,1.00612644516514
15.6,4,1.00570030872484
15.8,4,1.00528425050457
16,4,1.00487891440905
16.2,4,1.00448494361359
16.4,4,1.00410298063548
16.6,4,1.00373366740948
16.8,4,1.00337764536757
17,4,1.00303555552266
17.2,4,1.00270803855659
17.4,4,1.00239573491211
17.6,4,1.00209928488917
17.8,4,1.00181932874514
18,4,1.00155650679939
18.2,4,1.00131145954187
18.4,4,1.00108482774591
18.6,4,1.00087725258523
18.8,4,1.0006893757551
19,4,1.00052183959775
19.2,4,1.00037528723196
19.4,4,1.00025036268672
19.6,4,1.00014726623527
19.8,4,1.0000644638449
20,4,1
20.2,4,0.999951920772102
20.4,4,0.999918273480955
20.6,4,0.999897106393802
20.8,4,0.999886468462831
21,4,0.999884409100728
21.2,4,0.999888977994319
21.4,4,0.999898224956261
21.6,4,0.999910199814777
21.8,4,0.999922952341438
22,4,0.999934532216972
22.2,4,0.999942989035118
22.4,4,0.999946372344518
22.6,4,0.999942731728659
22.8,4,0.999930116923847
23,4,0.999906577975228
23.2,4,0.999870165430814
23.4,4,0.999818930573518
23.6,4,0.999750925691146
23.8,4,0.999664726818262
24,4,0.999564393969375
24.2,4,0.999457261600279
24.4,4,0.999350705272464
24.6,4,0.999252097449549
24.8,4,0.999168807811699
25,4,0.99910820411374
25.2,4,0.999077653586725
25.4,4,0.999084524882959
25.6,4,0.999136190564809
25.8,4,0.999240030138101
26,4,0.999403433631483
26.2,4,0.999633805723783
26.4,4,0.99993857042224
26.6,4,1.00032517629534
26.8,4,1.0008011022651
27,4,1.00137386396461
27.2,4,1.0020510206683
27.4,4,1.00284018280315
27.6,4,1.00374902005136
27.8,4,1.00478527005587
28,4,1.00595649940541
28.2,4,1.00725960438131
28.4,4,1.00867685700877
28.6,4,1.01018941883704
28.8,4,1.01177836673949
29,4,1.01342467665904
29.2,4,1.01510921092316
29.4,4,1.01681270915978
29.6,4,1.01851578285117
29.8,4,1.02019891356671
30,4,1.02184245491747
30.2,4,1.02342663827543
30.4,4,1.02493158229808
30.6,4,1.02633730629503
30.8,4,1.02762374746718
31,4,1.02877078204062
31.2,4,1.0297582503071
31.4,4,1.03056598557046
31.6,4,1.0311738469837
31.8,4,1.0315617562449
32,4,1.03170973810127
32.2,4,1.03159796685164
32.4,4,1.03121507180578
32.6,4,1.03057674587116
32.8,4,1.02970428218943
33,4,1.02861907282238
33.2,4,1.02734256297018
33.4,4,1.02589620950324
33.6,4,1.02430144386256
33.8,4,1.02257963936063
34,4,1.02075208289527
34.2,4,1.0188399510711
34.4,4,1.01686429070848
34.6,4,1.01484600370723
34.8,4,1.01280583622272
35,4,1.01076437210419
35.2,4,1.00874203054057
35.4,4,1.00675906785627
35.6,4,1.00483558339919
35.8,4,1.00299152946581
36,4,1.00124672521202
36.2,4,0.999620874505649
36.4,4,0.99813358768509
36.6,4,0.996802408807434
36.8,4,0.995627849515666
37,4,0.994601897893527
37.2,4,0.993716575178754
37.4,4,0.992963991259745
37.6,4,0.992336334077671
37.8,4,0.991825859683488
38,4,0.991424882933331
38.2,4,0.991125768807891
38.4,4,0.990920924343314
38.6,4,0.990802791162966
38.8,4,0.990763838601104
39,4,0.990796557410998
39.2,4,0.990893454051465
39.4,4,0.991047045547083
39.6,4,0.991249854918446
39.8,4,0.991494407179921
40,4,0.991773225903221
0,5,1.02790681238717
0.2,5,1.02884971710329
0.4,5,1.02974234685583
0.6,5,1.0305797286476
0.8,5,1.03135688214491
1,5,1.03206882242952
1.2,5,1.03271056298821
1.4,5,1.03327711893916
1.6,5,1.03376351049415
1.8,5,1.0341647666549
2,5,1.03447592914162
2.2,5,1.03469205655115
2.4,5,1.03480826172461
2.6,5,1.03482330496342
2.8,5,1.03474281863965
3,5,1.03457322102301
3.2,5,1.03432095035288
3.4,5,1.0339924595114
3.6,5,1.03359421108996
3.8,5,1.03313267285271
4,5,1.03261431359934
4.2,5,1.03204559942905
4.4,5,1.03143299040667
4.6,5,1.0307829376314
4.8,5,1.03010188070812
5,5,1.02939624562054
