"value","fit","lo","hi"
0,1.91476557401979,1.61786453029467,2.26615216218601
0.2,1.89354728794492,1.62100795488935,2.21190853559278
0.4,1.87341480409122,1.62421793347126,2.16084489394061
0.6,1.85443768591081,1.62749186667598,2.11302999501313
0.8,1.83668340374454,1.63082029658586,2.06853319930645
1,1.82021787973046,1.63418539511406,2.02742794030369
1.2,1.80510605865073,1.63755947742665,1.98979513592875
1.4,1.7914125054698,1.64090400982506,1.95572607875808
1.6,1.77920203107916,1.64417009229364,1.92532383494473
1.8,1.76854034856822,1.64730221078491,1.89870137005614
2,1.75949476319547,1.65024805490164,1.87597362258173
2.2,1.75213490014982,1.65297769292593,1.85724025282452
2.4,1.74653347518111,1.65551372548598,1.84255746900122
2.6,1.74276711425756,1.65796822547542,1.8319031498126
2.8,1.74091722959514,1.66057330674579,1.8251484520371
3,1.74107096072194,1.66368765453375,1.82205360604107
3.2,1.743319245105,1.66776715418945,1.82229394716106
3.4,1.74763069993246,1.67316978040032,1.82540534685945
3.6,1.75380183751861,1.68002359596403,1.83082005078548
3.8,1.76161948338626,1.68837365355514,1.8380428986863
4,1.77087142961781,1.69819622810304,1.84665680463774
4.2,1.78134448505789,1.70940634007641,1.85631005340972
4.4,1.79282279470976,1.72186695622006,1.86670262857413
4.6,1.80508642590094,1.73539722035392,1.87757417538523
4.8,1.81791022432275,1.74977885179324,1.88869443719149
5,1.83106294762496,1.76476079465098,1.89985607586444
5.2,1.84430668786074,1.78006261577036,1.91086938670176
5.4,1.85739659669124,1.79537732240019,1.92155825650516
5.6,1.8700809288136,1.81037437775714,1.93175661525048
5.8,1.88210141949544,1.82470380107802,1.94130452908246
6,1.89319401130259,1.83800231515239,1.95004300858828
6.2,1.9030899430126,1.8499023994167,1.95780671041765
6.4,1.91151721024684,1.86004456982967,1.96441424272132
6.6,1.91820240247822,1.86809203629802,1.96965694696973
6.8,1.92287291476326,1.87374527752175,1.97328862716092
7,1.92525952482902,1.87675289541751,1.97501985849888
7.2,1.92509931709528,1.8769155354963,1.97452006262006
7.4,1.92213892496599,1.87408196652533,1.97142820477563
7.6,1.91613805149001,1.86813927309355,1.96537007986988
7.8,1.90687481283861,1.85900201941243,1.95598042060629
8,1.89429663771876,1.84672688426912,1.94309173827442
8.2,1.87863622351,1.83159226296512,1.92688849567997
8.4,1.86016388217362,1.81387816082579,1.90763070159461
8.6,1.8391554968875,1.79384551486036,1.88560994450784
8.8,1.81588914276342,1.77173969676126,1.86113873546651
9,1.7906420108596,1.74779310606734,1.83454139962248
9.2,1.7636876592963,1.72222719012353,1.8061462374955
9.4,1.73529360561175,1.69525422930546,1.77627865226486
9.6,1.70571926575186,1.66707915553908,1.7452549891767
9.8,1.67521423739606,1.63790155072072,1.71337693644626
10,1.64401691875181,1.60791780156491,1.68092649170978
10.2,1.61235344852949,1.57732318577348,1.64816168711178
10.4,1.58043694852089,1.54631348697826,1.6153134337146
10.6,1.5484670470031,1.51508567278087,1.58258390184203
10.8,1.51662965900249,1.48383729710365,1.55014672232311
11,1.48509699819103,1.45276459455292,1.51814898456741
11.2,1.45402779474734,1.42205959659953,1.48671464469798
11.4,1.42356769379005,1.39190684538731,1.45594871202664
11.6,1.39384980987186,1.36248030646237,1.42594155912924
11.8,1.3649954144042,1.33394090949247,1.3967728765837
12,1.33711473466366,1.30643488503208,1.36851505891222
12.2,1.31030784512407,1.28009282347147,1.34123605531795
12.4,1.2846655298131,1.2550290797373,1.31500181958765
12.6,1.26023994688971,1.23130332405833,1.28985660373425
12.8,1.23700684868702,1.2088720832751,1.26579641044648
13,1.21493272838337,1.1876744913844,1.24281656733782
13.2,1.19398589570198,1.16764828166743,1.22091758410287
13.4,1.17413645537382,1.14873135356095,1.20010341109284
13.6,1.15535628752833,1.13086310314144,1.18037996590671
13.8,1.13761903024743,1.11398575509328,1.16175368676302
14,1.12090006451832,1.0980458514462,1.14422995449816
