"value","lag","rr","lo","hi"
0,0,1.09642129442377,1.05754769882362,1.13725446011043
0.2,0,1.09628024742561,1.05742308392846,1.1371590299465
0.4,0,1.09613002226943,1.05734983189431,1.13694756997661
0.6,0,1.09597024714228,1.05724785441271,1.13674045141872
0.8,0,1.09580054839272,1.05711027019278,1.13663461124362
1,0,1.09562055063939,1.0569522715051,1.13640712591289
1.2,0,1.09542987674361,1.05676928042439,1.1361521014942
1.4,0,1.09522814763501,1.05661649287372,1.13576068444823
1.6,0,1.09501498198104,1.05654359774372,1.13525235448043
1.8,0,1.09478999569397,1.05646401179734,1.13489130737251
2,0,1.09455280127182,1.05620514397361,1.13467859721123
2.2,0,1.09430300697313,1.05620602926752,1.13420988883587
2.4,0,1.0940402158291,1.05607269607747,1.13370595828815
2.6,0,1.09376402450061,1.05589347733598,1.13328341499923
2.8,0,1.0934740219921,1.05550181709081,1.13251333241122
3,0,1.09316978823847,1.05502955387217,1.13223516372114
3.2,0,1.09285089258605,1.05441851183304,1.13191388569885
3.4,0,1.0925168921932,1.05420122817698,1.13116875531537
3.6,0,1.09216733038089,1.05397178631019,1.13051324760639
3.8,0,1.09180173496798,1.05348436551572,1.12974615807
4,0,1.09141961663039,1.05312720348695,1.1289937045089
4.2,0,1.09102046732743,1.05282204224484,1.12842464599299
4.4,0,1.09060375884188,1.05238812103121,1.12795101440606
4.6,0,1.0901689414839,1.05191268784117,1.12774314230871
4.8,0,1.08971544301096,1.05153813046926,1.12730561492564
5,0,1.08924266781799,1.05113244389567,1.12686558141107
5.2,0,1.08874999645276,1.05067968300122,1.12647257911493
5.4,0,1.08823678551143,1.05019398147963,1.1259629060244
5.6,0,1.08770236796862,1.04953002960282,1.12540972448388
5.8,0,1.08714605399383,1.04885881572599,1.12491140358577
6,0,1.08656713230347,1.04828972978478,1.1243070637043
6.2,0,1.08596487209295,1.04771373158575,1.12346489093705
6.4,0,1.08533852558853,1.04727439391107,1.12279773287847
6.6,0,1.08468733125131,1.04662309048338,1.12232114095275
6.8,0,1.0840105176587,1.04586884619089,1.1215798134252
7,0,1.0833073080795,1.04516522392927,1.12081106630108
7.2,0,1.0825769257489,1.0445093375832,1.11989621481212
7.4,0,1.0818185998391,1.04373406428526,1.11896273611632
7.6,0,1.08103157210947,1.04304021587495,1.11805398079373
7.8,0,1.0802151042079,1.04228285138833,1.11721490858224
8,0,1.07936848558217,1.04164529354439,1.11592174798614
8.2,0,1.07849104194693,1.04106560068544,1.11497979962045
8.4,0,1.07758214423872,1.04042004628067,1.11402246101801
8.6,0,1.07664121797801,1.03971549911641,1.11290033116071
8.8,0,1.07566775294457,1.03906101180446,1.11151966237091
9,0,1.07466131306001,1.03842288519636,1.11034349474098
9.2,0,1.07362154635999,1.03770042772281,1.10913353116384
9.4,0,1.07254819492821,1.03673685936181,1.10794009291922
9.6,0,1.07144110465529,1.03576848120418,1.10679605843419
9.8,0,1.07030023467835,1.03497119059875,1.10536436782002
10,0,1.06912566635169,1.03433762295482,1.10400047514746
