"value","lag","rr","lo","hi"
0,0,1.0420164210153,1.00746362179265,1.08715756871664
0.2,0,1.04195828763285,1.00745262621161,1.08712298805075
0.4,0,1.04189443514391,1.00743968934364,1.08705305903351
0.6,0,1.04182436949033,1.00742382987411,1.08679315614449
0.8,0,1.04174756219875,1.00737678986924,1.08660263648163
1,0,1.04166344900914,1.00712781498392,1.08640312581092
1.2,0,1.04157142858161,1.00708979595524,1.08612044500946
1.4,0,1.04147086130249,1.00708792640113,1.08578526450965
1.6,0,1.04136106821279,1.00707971862034,1.08545541450697
1.8,0,1.0412413300834,1.00696678754939,1.08531937839226
2,0,1.04111088666318,1.00692787865052,1.08530454219334
2.2,0,1.04096893612765,1.0068542461346,1.08534944613774
2.4,0,1.04081463475739,1.006742218909,1.08529500027207
2.6,0,1.04064709687626,1.00656519136173,1.08503549321913
2.8,0,1.04046539508123,1.00637684379403,1.08476616187309
3,0,1.04026856079592,1.00623639314735,1.08448633408561
3.2,0,1.04005558518128,1.00604258939787,1.08411085859416
3.4,0,1.03982542043675,1.0057847147214,1.08368403155619
3.6,0,1.03957698152612,1.0055070321751,1.08336281579965
3.8,0,1.03930914836165,1.00520592771968,1.0831037928871
4,0,1.0390207684801,1.00488273743417,1.0829140722607
4.2,0,1.03871066024343,1.00453735412663,1.08238922736869
4.4,0,1.03837761659592,1.00416902104926,1.08201216664124
4.6,0,1.03802040940791,1.00383634723071,1.0816894174619
4.8,0,1.03763779443467,1.00348733649499,1.08133590477154
5,0,1.03722851691647,1.0029445035755,1.0809475555967
5.2,0,1.03679131784304,1.00265241812175,1.08052207382875
5.4,0,1.03632494090254,1.00232313920903,1.0800571112529
5.6,0,1.0358281401311,1.00196448400072,1.07955027676488
5.8,0,1.03529968827469,1.00161800436394,1.07899914687037
6,0,1.03473838587014,1.00097740329634,1.0784480944732
6.2,0,1.03414307104637,1.00015412950818,1.07790173869317
6.4,0,1.03351263004073,0.999725225275435,1.07730652910839
6.6,0,1.03284600841846,0.999137460397926,1.07665975172762
6.8,0,1.03214222297539,0.998604036540152,1.07596030619424
7,0,1.03140037429601,0.997755664410517,1.07519273872907
7.2,0,1.03061965992957,0.996838183653716,1.07426342839528
7.4,0,1.02979938813723,0.996071395071342,1.07309202870684
7.6,0,1.0289389921527,0.995157235915761,1.07197437150983
7.8,0,1.02803804488741,0.9943508362651,1.07068556036911
8,0,1.02709627399924,0.993541746112169,1.06946756040211
8.2,0,1.02611357723127,0.992694295610486,1.06825518255858
8.4,0,1.0250900379137,0.991805025554306,1.06697958112215
8.6,0,1.02402594050829,0.990868083015501,1.0656487151103
8.8,0,1.02292178606058,0.989842690673361,1.06414196914195
9,0,1.02177830741081,0.988881331386355,1.06260669260893
9.2,0,1.0205964839998,0.987978695383454,1.06103760769479
9.4,0,1.01937755609175,0.987117622771543,1.05940532372163
9.6,0,1.01812303822202,0.986085989079143,1.05757512593419
