"value","fit","lo","hi"
0,1.40865207052994,1.19821985625367,1.65604053834692
0.2,1.41379773998898,1.22177938170223,1.63599425520924
0.4,1.41863173649066,1.24382572456908,1.61800480889374
0.6,1.42312900173072,1.26410383573515,1.60215964726446
0.8,1.42726443221932,1.28237264629835,1.58852714564562
1,1.43101293691673,1.29843101395986,1.57713271140822
1.2,1.43434949886356,1.31215288664299,1.56792589174093
1.4,1.43724924070668,1.32352557756453,1.56074458622331
1.6,1.4396874939936,1.33267786836333,1.55528963867844
1.8,1.44164180516638,1.33988131608837,1.55113073781104
2,1.44310573368907,1.34549386275527,1.54779907679523
2.2,1.44408090015144,1.34986961777976,1.54486745883811
2.4,1.44456948191218,1.35331898835319,1.54197273963573
2.6,1.44457415456773,1.35609177036155,1.53882984444976
2.8,1.44409808213759,1.35837228257827,1.53523396905245
3,1.44314490649402,1.36028252200389,1.53105490032435
3.2,1.44171873607291,1.36188925893798,1.52622755506902
3.4,1.43982413390445,1.36321220346357,1.52074162137524
3.6,1.4374661050024,1.36423173578882,1.51463182450891
3.8,1.43465008315247,1.36489574481565,1.50796928549834
4,1.43138191714034,1.36512584369653,1.50085371409306
4.2,1.42766785646106,1.36482374762927,1.49340565909157
4.4,1.42351453655141,1.36387897554167,1.48575766040267
4.6,1.41892896358767,1.36217916968662,1.47804301263187
4.8,1.41391849889105,1.35962388094381,1.47038129406683
5,1.40849084298317,1.35614122238654,1.46286125811902
5.2,1.40265401933395,1.35170440116306,1.45552407483531
5.4,1.39641635784406,1.34634304368357,1.44835200330472
5.6,1.38978647810359,1.3401445531828,1.44126724996368
5.8,1.38277327246832,1.33324432969403,1.43414217519422
6,1.37538588899436,1.32580833337779,1.42681735815109
6.2,1.36763383322754,1.31801357992003,1.4191221777109
6.4,1.3595363586004,1.31001784275122,1.41092666835336
6.6,1.3511289535768,1.30192685800484,1.40219048249079
6.8,1.34244820499404,1.29380752929898,1.39291752620127
7,1.33353009255859,1.28569906280953,1.38314054913703
7.2,1.32440992519766,1.27762037493256,1.37291302203494
7.4,1.31512228655687,1.26957547427765,1.36230311914511
7.6,1.30570098941705,1.26155737652259,1.35138924752197
7.8,1.29617903876874,1.25355106435317,1.34025661045597
8,1.28658860325488,1.24553593196428,1.32899436422908
8.2,1.2769609946698,1.23748809216375,1.31769298810538
8.4,1.267326655186,1.22938286696454,1.30644154404933
8.6,1.25771515196922,1.22119769751212,1.29532458726017
8.8,1.24815517883558,1.21291555292493,1.2844186445604
9,1.23867456460396,1.20452866201647,1.27378843308573
9.2,1.22930028779923,1.19604206842551,1.26348331507487
9.4,1.22005849736955,1.18747624480349,1.25353474944669
