"value","fit","lo","hi"
0,1.34079482632691,1.24577605870737,1.44306093678695
0.2,1.33782119767765,1.24884973260794,1.43313123286511
0.4,1.33492745008142,1.25170000484288,1.42368881528013
0.6,1.33211797575735,1.25430324024944,1.41476019864459
0.8,1.3293971410375,1.25663501515271,1.40637236531557
1,1.32676928937441,1.25867091051687,1.39855202223131
1.2,1.32423874449468,1.26038778232639,1.39132438207555
1.4,1.32180981369851,1.26176560748849,1.38471137049566
1.6,1.31948679130516,1.26278991881109,1.37872924584951
1.8,1.31727396224474,1.26345467717036,1.37338578340946
2,1.3151756057971,1.26376519701252,1.36867740793357
2.2,1.31319599947879,1.2637405190583,1.36458688080378
2.4,1.31133942307981,1.26341454460744,1.36108222741539
2.6,1.30961016285168,1.26283542786898,1.35811740848812
2.8,1.30801251584939,1.26206315942244,1.35563480230388
3,1.30655079442979,1.2611657863899,1.35356905241748
3.2,1.3052293309095,1.26021505242391,1.35185149787704
3.4,1.30405246771598,1.25928223892623,1.35041437573692
3.6,1.30301824469201,1.25842599798756,1.34919061487557
3.8,1.30210857476732,1.25767448375846,1.34811253816309
4,1.30130291262976,1.25704177883223,1.34712250534093
4.2,1.30058079169242,1.25653243893341,1.34617328077507
4.4,1.29992180941053,1.25614286689112,1.34522653045293
4.6,1.29930561581257,1.25586261490278,1.34425140397446
4.8,1.29871190522631,1.25567554194845,1.3432232741902
5,1.29812041118441,1.25556080783016,1.34212265262226
5.2,1.29751090449757,1.25549371595835,1.34093426824125
5.4,1.29686319448446,1.25544643211772,1.33964628213681
5.6,1.29615713334787,1.25538861245427,1.33824960467352
5.8,1.29537262368542,1.25528797492461,1.33673728077769
6,1.29448962912044,1.25511084660476,1.33510391088832
6.2,1.29348818803467,1.25482271535734,1.33334507903673
6.4,1.2923484303794,1.2543888083116,1.3314567655878
6.6,1.29105059753458,1.25377471089588,1.32943473090424
6.8,1.28957506517796,1.25294702831321,1.32727386804818
7,1.28790236911677,1.25187407652492,1.3249675374547
7.2,1.28601323402422,1.25052657332643,1.32250691297683
7.4,1.2838886050111,1.24887828475416,1.31988038402143
7.6,1.28150968195042,1.24690657181325,1.31707306870993
7.8,1.2788579564585,1.24459278140033,1.3140664940681
8,1.27591525142154,1.24192243572141,1.31083848876958
8.2,1.27266376294037,1.23888519566365,1.30736331273528
8.4,1.26908610454964,1.23547460099811,1.30361202040078
8.6,1.26516535355019,1.23168761706163,1.29955302761128
8.8,1.26088509927507,1.22752403686422,1.29515283271782
9,1.25622949309163,1.22298579513307,1.29037683478699
9.2,1.2511832999227,1.21807624612451,1.2851901964152
9.4,1.24573195105127,1.21279944277001,1.2795587127956
9.6,1.23986189200334,1.20715966003985,1.27345003492857
9.8,1.23357902152598,1.20117461099537,1.26685761455446
10,1.22691912469285,1.19488202044426,1.25981520583713
10.2,1.2199203145909,1.18831832383701,1.25236272478424
10.4,1.21262027512982,1.18151710179345,1.24454223254483
10.6,1.20505616957638,1.1745094938606,1.23639730408723
10.8,1.1972645600266,1.16732454510765,1.22797248863081
11,1.18928133766286,1.15998950160275,1.2193128456412
11.2,1.18114166358431,1.15253007006017,1.21046354077501
11.4,1.17287991994777,1.14497065563139,1.20146948731896
11.6,1.16452967111476,1.1373345902274,1.19237502012094
11.8,1.15612363446533,1.12964436190103,1.18322359075912
12,1.14769366051381,1.12192185350924,1.17405747491551
12.2,1.13927072194184,1.11418859586529,1.16491748586414
12.4,1.1308849111529,1.10646603666217,1.15584269186546
12.6,1.12256544594686,1.09877582156165,1.14687014011908
12.8,1.11434068291433,1.09114007828311,1.13803459547729
13,1.10623813815766,1.0835816890225,1.12936830763399
13.2,1.09828451495723,1.07612453224658,1.12090082481127
13.4,1.0905057380197,1.06879367322246,1.11265887368924
13.6,1.08292699396634,1.06161548471179,1.1046663233057
13.8,1.07557277774606,1.05461768546894,1.09694424450504
14,1.06846694468815,1.04782929375516,1.08951106701735
14.2,1.06163276794336,1.04128050409886,1.08238282531416
14.4,1.05509300109986,1.03500250548157,1.07557347453177
14.6,1.04886994580084,1.02902726575134,1.0690952512332
14.8,1.04298552423488,1.02338730912465,1.06295905183147
15,1.0374613564167,1.0181155112314,1.05717480402217
15.2,1.03231884222628,1.01324493047239,1.05175181238616
15.4,1.02757924822717,1.00880868717126,1.0466990667457
15.6,1.02326379934127,1.00483989464665,1.04202550935792
15.8,1.01939273303477,1.00137038027638,1.03773944649461
16,1.01596229582264,0.998402601694277,1.03383082614329
16.2,1.0129450508943,0.995909242870319,1.03027226976431
16.4,1.01031329730075,0.993861422971643,1.02703750755385
16.6,1.00804004418393,0.992230124150834,1.02410187510479
16.8,1.00609891683683,0.990986275542325,1.02144202744512
17,1.00446407042574,0.99010079966388,1.0190357073934
17.2,1.00311011097754,0.989544632060713,1.0168615564615
17.4,1.00201202329386,0.989288722552341,1.01489895915834
17.6,1.00114510550702,0.989304024509504,1.0131279136134
17.8,1.0004849100402,0.989561477114731,1.01152892303031
18,1.00000719077732,0.990031984455223,1.01008290369186
18.2,0.999687856286145,0.990686394481057,1.00877110614755
18.4,0.999502928972063,0.991495480270429,1.00757504688902
18.6,0.999428510069457,0.992429925626993,1.00647644830803
18.8,0.999440750403074,0.993460316755334,1.00545718507271
19,0.999515826873427,0.994557141593762,1.00449923527726
19.2,0.999629924637795,0.99569079831265,1.00358463483319
19.4,0.999759224972288,0.996831614503473,1.0026954335864
19.6,0.999879898810375,0.997949878687978,1.00181365156279
19.8,0.999968105959525,0.999015885975206,1.00092123355994
20,1,1,1
20.2,0.999951738868481,0.999031591517725,1.0008727337111
20.4,0.999799501124035,0.997997404151201,1.00160485216696
20.6,0.99951950788497,0.99687851119997,1.00216750127359
20.8,0.99908805041239,0.995655566789314,1.0025323673885
21,0.998481523299753,0.994308684923442,1.0026718739239
21.2,0.99767646320756,0.992817286372334,1.00255942246463
21.4,0.996649593058389,0.991159904287353,1.00216968729949
21.6,0.995377871580182,0.989313938396232,1.00147897323435
21.8,0.99383854805478,0.987255347863479,1.00046564623544
22,0.992013255745686,0.984961894296328,0.999115098029457
22.2,0.989930150156793,0.982451012128526,0.997466224871934
22.4,0.98764677447035,0.979766024713864,0.995590913051471
22.6,0.98522077760279,0.976950780029,0.993560781630608
22.8,0.982709335835762,0.974049611747203,0.991446048632479
23,0.98016908716045,0.971107740423346,0.98931498476794
23.2,0.977656098472185,0.968171640183928,0.987233468952131
23.4,0.975225865076883,0.96528932027801,0.985264695191117
23.6,0.972933341944054,0.96251048510743,0.983469066065053
23.8,0.970833006165533,0.959886562354217,0.981904282052654
24,0.968978950153519,0.957470617376526,0.980625607512909
24.2,0.967425005234817,0.955317193642505,0.979686272770903
24.4,0.966224895469654,0.953482128150736,0.979137962906581
24.6,0.965432421742664,0.952022387759277,0.979031347304387
24.8,0.965101676441035,0.950995961398542,0.979416615502278
25,0.965287289351296,0.950461829621199,0.980343999037318
25.2,0.966044705773833,0.950480020910086,0.981864271760358
25.4,0.967430498275988,0.951111755593612,0.984029230519178
25.6,0.969502713984779,0.95241967334241,0.98689216396093
25.8,0.972321259864685,0.95446813832413,0.990508320209423
26,0.975948329041938,0.957323616180756,0.994935385339862
26.2,0.980448871933819,0.961055118179526,1.00023398480745
26.4,0.985891116731146,0.965734709534187,1.0064682199506
26.6,0.992347144678762,0.971438080595142,1.01370625181668
26.8,0.999893526619748,0.97824518113488,1.02202094511338
27,1.00861202843523,0.986240919180694,1.03149058624472
27.2,1.01859039434817,0.995515926684536,1.04219969128343
27.4,1.02992321859683,1.00616739468455,1.05423992251052
27.6,1.04271291775758,1.01829998038852,1.06771113600896
27.8,1.05707081805121,1.03202678762834,1.0827225879895
28,1.07311837435312,1.04747042016537,1.09939433439322
28.2,1.09097004094265,1.06474485704571,1.11784116387923
28.4,1.11063065638878,1.08384867640174,1.13807442105816
28.6,1.13205966621155,1.10473253009857,1.16006277804517
28.8,1.15521534100345,1.12734536250873,1.18377431483813
29,1.18005347943922,1.1516331556959,1.20917516784687
29.2,1.20652600175851,1.17753761425295,1.23622801963987
29.4,1.23457954653011,1.2049949220615,1.26489052261144
29.6,1.26415407032933,1.23393457968531,1.29511364689835
29.8,1.29518145332216,1.26427832716288,1.32683995366282
30,1.32758411719104,1.29593915132834,1.36000180750104
30.2,1.36127366536614,1.32882037030001,1.39451955541665
30.4,1.39614955913252,1.3628147819279,1.4302997130017
30.6,1.43209784684026,1.39780385960556,1.46723320931682
30.8,1.46898996710539,1.43365697951327,1.50519374877867
31,1.50668165048736,1.47023066879823,1.54403635027616
31.2,1.54501194757726,1.50736787390383,1.58359612108118
31.4,1.58380241462321,1.54489726053271,1.62368731736979
31.6,1.62285649062747,1.58263256918821,1.66410273644413
31.8,1.66195910212945,1.62037206056456,1.70461348005999
32,1.70087653347738,1.65789809163291,1.74496912490239
32.2,1.73935660111757,1.69497686547985,1.78489833546771
32.4,1.77712917011234,1.7313583960986,1.8241099557323
32.6,1.81390704955683,1.76677672429223,1.86229461775937
32.8,1.84938730062924,1.80095041372828,1.89912690635842
33,1.88325298652335,1.83358334807619,1.93426811765621
33.2,1.91517538735245,1.86436584211729,1.96736964465897
33.4,1.94481669519368,1.89297607292757,1.99807701322635
33.6,1.97183319472977,1.91908183335727,2.02603457562635
33.8,1.99587892347511,1.94234261165121,2.05089084349837
34,2.01660979245434,1.96241201213499,2.07230440390466
34.2,2.03368813389323,1.97894055826328,2.0899503063234
34.4,2.04685126186736,1.99163987768579,2.10359319229749
34.6,2.05609768508201,2.00046180936783,2.11328087884644
34.8,2.06150816654129,2.00543113827678,2.11915325318435
35,2.06318684010834,2.00659233681896,2.12137755093015
35.2,2.0612590247308,2.00401090064423,2.12014254297135
35.4,2.05586891729893,1.99777503250917,2.11565213116481
35.6,2.04717720820472,1.9879973207672,2.10811879775346
35.8,2.0353586614195,1.97481590296617,2.09775750458211
36,2.02059969798213,1.95839458364122,2.08478065329119
36.2,2.00309601833034,1.93892153485427,2.06939455079724
36.4,1.98305029505171,1.91660650869074,2.05179751549056
36.6,1.96066996351309,1.89167681706329,2.03217942470233
36.8,1.93616513357188,1.86437256023439,2.01072226893756
37,1.90974664129556,1.83494164734491,1.98760120749178
37.2,1.88162425541642,1.80363506908122,1.96298569442595
37.4,1.85200504921552,1.77070272419259,1.93704039388305
37.6,1.82109194473378,1.73638993905612,1.90992575836795
37.8,1.78908243270649,1.70093469558222,1.8817982602932
38,1.75616746845278,1.66456550879731,1.85281033456005
38.2,1.7225305411511,1.62749986329027,1.82311011639643
38.4,1.68834691151236,1.58994311274448,1.79284105875518
38.6,1.65378301082773,1.55208775581994,1.7621415004705
38.8,1.61899599271252,1.51411301572704,1.73114423903197
39,1.58413342757765,1.47618466499092,1.69997614518258
39.2,1.54933312891542,1.43845504900042,1.66875784267496
39.4,1.51472309986048,1.40106327143475,1.637603465903
39.6,1.48042158815131,1.36413551179117,1.60662050047119
39.8,1.44653723754024,1.32778545048891,1.57590970651175
40,1.4131693238481,1.29211478090621,1.5455651211301
