"value","lag","rr"
0,0,0.966742550987697
0.2,0,0.966173586264347
0.4,0,0.965617206680185
0.6,0,0.965076464950872
0.8,0,0.964554407571878
1,0,0.964054075362598
1.2,0,0.963578504106551
1.4,0,0.96313072528745
1.6,0,0.962713766920964
1.8,0,0.962330654482076
2,0,0.961984411928029
2.2,0,0.961678062816917
2.4,0,0.961414631522083
2.6,0,0.961197144542605
2.8,0,0.961028631910226
3,0,0.960912128693247
3.2,0,0.960850676598003
3.4,0,0.960847325668689
3.6,0,0.960905136086452
3.8,0,0.961027180068823
4,0,0.961216543870729
4.2,0,0.961476329888484
4.4,0,0.961809658868382
4.6,0,0.962219672190626
4.8,0,0.962708179321459
5,0,0.96327204389621
5.2,0,0.96390700167902
5.4,0,0.964608793258294
5.6,0,0.965373160949454
5.8,0,0.966195845890484
6,0,0.967072585329221
6.2,0,0.967999110101706
6.4,0,0.968971142301248
6.6,0,0.969984393138127
6.8,0,0.971034560990193
7,0,0.97211732964482
7.2,0,0.973228366732969
7.4,0,0.974363322356257
7.6,0,0.975517827908179
7.8,0,0.976687495090743
8,0,0.977867915127937
8.2,0,0.979054658177557
8.4,0,0.980243272943014
8.6,0,0.981429286486788
8.8,0,0.982608204247252
9,0,0.983775510260578
9.2,0,0.98492666758945
9.4,0,0.986057118960234
9.6,0,0.987162287610216
9.8,0,0.988237578699619
10,0,0.989279395119335
10.2,0,0.990287370893034
10.4,0,0.991261788667023
10.6,0,0.992202936050252
10.8,0,0.993111105500701
11,0,0.993986594211954
11.2,0,0.994829704000017
11.4,0,0.995640741190434
11.6,0,0.996420016505734
11.8,0,0.997167844953276
12,0,0.997884545713536
12.2,0,0.998570442028868
12.4,0,0.999225861092811
12.6,0,0.999851133939962
12.8,0,1.00044659533647
13,0,1.00101258367122
13.2,0,1.00154944084764
13.4,0,1.00205751217639
13.6,0,1.00253714626871
13.8,0,1.00298869493064
14,0,1.00341251305814
14.2,0,1.00380895853303
14.4,0,1.00417839211996
14.6,0,1.00452117736425
14.8,0,1.00483768049082
15,0,1.00512826971841
15.2,0,1.00539286312212
15.4,0,1.00563011928412
15.6,0,1.00583847968495
15.8,0,1.00601638693466
16,0,1.00616228522955
16.2,0,1.00627462083268
16.4,0,1.00635184257783
16.6,0,1.00639240239687
16.8,0,1.00639475587039
17,0,1.00635736280132
17.2,0,1.00627868781135
17.4,0,1.00615720095995
17.6,0,1.00599137838567
17.8,0,1.00577970296941
18,0,1.00552066501945
18.2,0,1.00521276297774
18.4,0,1.00485450414715
18.6,0,1.0044444054393
18.8,0,1.00398099414243
19,0,1.00346280870899
19.2,0,1.00288839956221
19.4,0,1.00225632992146
19.6,0,1.00156517664543
19.8,0,1.00081353109286
20,0,1
20.2,0,0.999123222264358
20.4,0,0.998187085421995
20.6,0,0.997208219361262
20.8,0,0.996205100786222
21,0,0.995196135495944
21.2,0,0.994199655606696
21.4,0,0.993233920161118
21.6,0,0.992317119100947
21.8,0,0.991467380581003
22,0,0.990702781605074
22.2,0,0.990041361968934
22.4,0,0.98950114150205
22.6,0,0.989100140607527
22.8,0,0.988856404109539
23,0,0.988788028428911
23.2,0,0.988913192120632
23.4,0,0.989250189821978
23.6,0,0.989817469676639
23.8,0,0.990633674318817
24,0,0.991717685521785
24.2,0,0.993088672638016
24.4,0,0.994766144982765
24.6,0,0.996770008340095
24.8,0,0.999120625799987
25,0,1.00183888316752
25.2,0,1.00494625922044
25.4,0,1.00846481701846
25.6,0,1.01240245024051
25.8,0,1.01673556702775
26,0,1.02143642361691
26.2,0,1.02647709712115
26.4,0,1.03182938012115
26.6,0,1.03746468332277
26.8,0,1.04335394630862
27,0,1.0494675564891
27.2,0,1.05577527643103
27.4,0,1.06224617980708
27.6,0,1.06884859626766
27.8,0,1.07555006558846
28,0,1.08231730149033
28.2,0,1.08911616556431
28.4,0,1.095911651762
28.6,0,1.10266788192977
28.8,0,1.10934811287453
29,0,1.11591475544708
29.2,0,1.12232940611735
29.4,0,1.12855289149197
29.6,0,1.13454532618919
29.8,0,1.14026618443826
30,0,1.14567438570903
30.2,0,1.15072839460336
30.4,0,1.15538633515202
30.6,0,1.15960629868584
30.8,0,1.16336579771926
31,0,1.16667944754601
31.2,0,1.16956668873918
31.4,0,1.17204767679699
31.6,0,1.17414320482707
31.8,0,1.17587462900892
32,0,1.17726379717352
32.2,0,1.17833298080229
32.4,0,1.17910481071094
32.6,0,1.17960221664943
32.8,0,1.17984837101539
33,0,1.17986663684726
33.2,0,1.1796805202335
33.4,0,1.1793136272472
33.6,0,1.17878962548993
33.8,0,1.17813221030648
34,0,1.1773650757116
34.2,0,1.17651189005258
34.4,0,1.17559627641645
34.6,0,1.17464179777811
34.8,0,1.17367194687652
35,0,1.17271014079847
35.2,0,1.17177972024574
35.4,0,1.17090395345914
35.6,0,1.17010604477431
35.8,0,1.16940901271877
36,0,1.1688260238115
36.2,0,1.16835395483783
36.4,0,1.16798818403186
36.6,0,1.16772412509821
36.8,0,1.16755722317206
37,0,1.16748295096948
37.2,0,1.16749680512459
37.4,0,1.16759430270992
37.6,0,1.16777097793745
37.8,0,1.16802237903746
38,0,1.16834406531315
38.2,0,1.16873160436921
38.4,0,1.16918056951262
38.6,0,1.1696865373246
38.8,0,1.17024508540261
39,0,1.17085179027162
39.2,0,1.17150222546424
39.4,0,1.17219195976937
39.6,0,1.17291655564925
39.8,0,1.17367156782493
40,0,1.17445254203059
0,1,1.08587978730035
0.2,1,1.08371172773424
0.4,1,1.08155490608666
0.6,1,1.07941100377707
0.8,1,1.07728168886047
1,1,1.07516861624465
1.2,1,1.07307342793311
1.4,1,1.0709977532931
1.6,1,1.06894320934859
1.8,1,1.06691140109781
2,1,1.06490392185499
2.2,1,1.06292235361605
2.4,1,1.06096826744802
2.6,1,1.05904322390176
2.8,1,1.05714877344791
3,1,1.05528645693573
3.2,1,1.05345780607465
3.4,1,1.05166434393835
3.6,1,1.04990758549122
3.8,1,1.04818903813697
4,1,1.04651020228939
4.2,1,1.04487257196502
4.4,1,1.04327763539785
4.6,1,1.04172687565991
4.8,1,1.04022108184438
5,1,1.03875852005766
5.2,1,1.03733689364198
5.4,1,1.03595392256716
5.6,1,1.03460734258774
5.8,1,1.03329490445053
6,1,1.03201437315177
6.2,1,1.03076352724327
6.4,1,1.02954015818699
6.6,1,1.02834206975732
6.8,1,1.02716707749073
7,1,1.02601300818208
7.2,1,1.02487769942729
7.4,1,1.02375899921183
7.6,1,1.02265476554456
7.8,1,1.02156286613669
8,1,1.02048117812528
8.2,1,1.01940758784112
8.4,1,1.01833999062043
8.6,1,1.01727629066023
8.8,1,1.01621440091698
9,1,1.01515224304812
9.2,1,1.0140877473963
9.4,1,1.01301885301593
9.6,1,1.01194350774171
9.8,1,1.0108596687839
10,1,1.00976669295329
10.2,1,1.008668373862
10.4,1,1.00756937060586
10.6,1,1.00647432206665
10.8,1,1.00538784698728
11,1,1.00431454425955
11.2,1,1.003258993423
11.4,1,1.00222575537325
11.6,1,1.00121937327838
11.8,1,1.00024437370197
12,1,0.999305267931549
12.2,1,0.998406553511458
12.4,1,0.997552715979089
12.6,1,0.996748230803935
12.8,1,0.995997565528941
13,1,0.995305182113969
13.2,1,0.994675539481479
13.4,1,0.994113096264812
13.6,1,0.993622313759845
13.8,1,0.993207659081089
14,1,0.992873608523762
14.2,1,0.992624651133721
14.4,1,0.992465292487631
14.6,1,0.992400058686204
14.8,1,0.992433500563828
15,1,0.992570193191638
