"value","lag","rr"
29.6,0,1.13955794979944
29.8,0,1.14071605886649
30,0,1.14169618235919
30.2,0,1.14250914631253
30.4,0,1.14316588571123
30.6,0,1.1436774287658
30.8,0,1.1440548821993
31,0,1.14430941756969
31.2,0,1.14445225864902
31.4,0,1.14449466987697
31.6,0,1.14444794590308
31.8,0,1.14432340222882
32,0,1.14413236695811
32.2,0,1.1438861736623
32.4,0,1.14359615536368
32.6,0,1.14327363963944
32.8,0,1.14292994484697
33,0,1.14257637746978
33.2,0,1.14222423058256
33.4,0,1.14188478343342
33.6,0,1.14156930214092
33.8,0,1.14128904150375
34,0,1.14105524792091
34.2,0,1.14087909628988
34.4,0,1.14076699282879
34.6,0,1.14071749748609
34.8,0,1.14072844834824
35,0,1.14079769326059
35.2,0,1.14092308870674
35.4,0,1.14110249873074
35.6,0,1.14133379390136
35.8,0,1.1416148503181
36,0,1.14194354865849
36.2,0,1.14231777326608
36.4,0,1.14273541127915
36.6,0,1.14319435179944
36.8,0,1.143692485101
37,0,1.14422770187874
37.2,0,1.14479789253655
37.4,0,1.14540094651496
37.6,0,1.14603475165813
37.8,0,1.14669719362021
38,0,1.14738615531095
38.2,0,1.14809951638066
38.4,0,1.14883515274451
38.6,0,1.14959093614621
38.8,0,1.15036473376117
39,0,1.15115440783933
39.2,0,1.15195781538759
39.4,0,1.1527728078922
39.6,0,1.15359723108109
39.8,0,1.15442892472651
40,0,1.1552657224879
0,1,1.09950297737619
0.2,1,1.09871074070925
0.4,1,1.09793888194088
0.6,1,1.09718893409347
0.8,1,1.09646242713329
1,1,1.09576088829134
1.2,1,1.09508584240571
1.4,1,1.09443881228532
1.6,1,1.09382131909502
1.8,1,1.09323488276219
2,1,1.0926810224047
2.2,1,1.09216125678032
2.4,1,1.09167710475769
2.6,1,1.09123008580887
2.8,1,1.09082172052354
3,1,1.090453531145
3.2,1,1.09012704212813
3.4,1,1.08984378071939
3.6,1,1.08960527755904
3.8,1,1.08941306017638
4,1,1.08926694086366
4.2,1,1.08916279299013
4.4,1,1.08909594581422
4.6,1,1.08906173390961
4.8,1,1.08905549566836
5,1,1.08907257200412
5.2,1,1.08910830525512
5.4,1,1.08915803828659
5.6,1,1.08921711379231
5.8,1,1.08928087379558
6,1,1.08934465934913
6.2,1,1.0894038104345
6.4,1,1.08945366606053
6.6,1,1.08948956456141
6.8,1,1.08950684409405
7,1,1.08950084333492
7.2,1,1.08946690237627
7.4,1,1.08940036382154
7.6,1,1.08929657407966
7.8,1,1.08915088485792
8,1,1.08895865485262
8.2,1,1.0887152516369
8.4,1,1.0884160537447
8.6,1,1.08805645294951
8.8,1,1.08763185673658
9,1,1.08713769096669
9.2,1,1.08656940272949
9.4,1,1.08592246338386
9.6,1,1.08519237178269
9.8,1,1.08437465767892
10,1,1.08346559371906
10.2,1,1.08246648605695
10.4,1,1.08138080943982
10.6,1,1.08021205534649
10.8,1,1.07896372093294
11,1,1.07763930650007
11.2,1,1.07624231306756
11.4,1,1.07477624005492
11.6,1,1.07324458307056
11.8,1,1.07165083180954
12,1,1.06999846806041
12.2,1,1.06829096382139
12.4,1,1.0665317795261
12.6,1,1.0647243623786
12.8,1,1.06287214479774
13,1,1.06097854297036
13.2,1,1.05904695551284
13.4,1,1.05708076224051
13.6,1,1.0550833230441
13.8,1,1.05305797687254
14,1,1.05100804082105
14.2,1,1.04893680932374
14.4,1,1.04684755344951
14.6,1,1.04474352030009
14.8,1,1.04262793250927
15,1,1.04050398784185
15.2,1,1.03837485889113
15.4,1,1.03624369287371
15.6,1,1.03411361152024
15.8,1,1.03198771106067
16,1,1.02986912814142
16.2,1,1.02776303181552
16.4,1,1.02567696155973
16.6,1,1.02361853354119
16.8,1,1.02159530366347
17,1,1.01961476991168
17.2,1,1.01768437525135
17.4,1,1.01581151107416
17.6,1,1.01400352118441
17.8,1,1.01226770632067
18,1,1.01061132920819
18.2,1,1.00904162013836
18.4,1,1.00756578307292
18.6,1,1.00619100227152
18.8,1,1.00492444944275
19,1,1.00377329142013
19.2,1,1.00274469836604
19.4,1,1.00184585250826
19.6,1,1.00108395741554
19.8,1,1.00046624782048
20,1,1
20.2,1,0.999692542725801
20.4,1,0.999551268799542
20.6,1,0.99958364718969
20.8,1,0.999797235789694
21,1,1.00019969481976
21.2,1,1.00079880089734
21.4,1,1.00160246180453
21.6,1,1.00261873198371
21.8,1,1.00385582879628
22,1,1.00532214869254
22.2,1,1.00702190629427
22.4,1,1.00894493643899
22.6,1,1.0110781177539
22.8,1,1.01340834487826
23,1,1.01592250074542
23.2,1,1.01860743066181
23.4,1,1.02144991816345
23.6,1,1.02443666264086
23.8,1,1.02755425873131
24,1,1.03078917748653
24.2,1,1.03412774933078
24.4,1,1.03755614883162
24.6,1,1.04106038131171
24.8,1,1.04462627133557
25,1,1.04823945311007
25.2,1,1.05188536284143
25.4,1,1.05554923309516
25.6,1,1.05921608920768
25.8,1,1.06287074780028
26,1,1.06649781744733
26.2,1,1.0700817015503
26.4,1,1.073606603469
26.6,1,1.07705653395939
26.8,1,1.08041532096503
27,1,1.08366662180552
27.2,1,1.086793937801
27.4,1,1.08978063136597
27.6,1,1.09260994559957
27.8,1,1.09526502639143
28,1,1.09772894705402
28.2,1,1.09998607893861
28.4,1,1.1020353535633
28.6,1,1.10388474546055
28.8,1,1.10554253098894
29,1,1.1070171452967
29.2,1,1.10831716730006
29.4,1,1.10945130523497
29.6,1,1.11042838281439
29.8,1,1.11125732602024
30,1,1.11194715055603
30.2,1,1.11250694998324
30.4,1,1.11294588456191
30.6,1,1.11327317081306
30.8,1,1.11349807181818
31,1,1.11362988826872
31.2,1,1.11367795027621
31.4,1,1.11365160995189
31.6,1,1.11356023476253
31.8,1,1.11341320166788
32,1,1.1132198920434
32.2,1,1.11298968739083
32.4,1,1.11273196583791
32.6,1,1.11245609942782
32.8,1,1.112171452198
33,1,1.11188737904755
33.2,1,1.11161322539202
33.4,1,1.1113583276044
33.6,1,1.1111320142407
33.8,1,1.11094360804926
34,1,1.11080242876287
34.2,1,1.1107177396103
34.4,1,1.11069475426837
34.6,1,1.11073201873758
34.8,1,1.11082746593906
35,1,1.11097903744584
35.2,1,1.11118468241986
35.4,1,1.11144235658921
35.6,1,1.11175002126492
35.8,1,1.11210564239713
36,1,1.1125071896699
36.2,1,1.1129526356346
36.4,1,1.11343995488146
36.6,1,1.113967123249
36.8,1,1.11453211707118
37,1,1.1151329124621
37.2,1,1.11576748463811
37.4,1,1.11643380727712
37.6,1,1.11712985191526
37.8,1,1.11785358738068
38,1,1.11860297926457
38.2,1,1.11937598942935
38.4,1,1.12017057555421
38.6,1,1.12098469071794
38.8,1,1.12181628301926
39,1,1.12266329523466
39.2,1,1.12352366451402
39.4,1,1.12439532211404
39.6,1,1.12527619316971
39.8,1,1.12616419650403
40,1,1.12705724447611
0,2,1.07714290626935
0.2,2,1.0764184611945
0.4,2,1.07571163028028
0.6,2,1.07502374155522
0.8,2,1.07435612051541
1,2,1.07371009036965
1.2,2,1.07308697230086
1.4,2,1.072488085744
1.6,2,1.07191474868031
1.8,2,1.07136827794793
2,2,1.0708499895689
2.2,2,1.07036119909262
2.4,2,1.06990322195567
2.6,2,1.06947737385812
2.8,2,1.06908497115649
3,2,1.06872733127312
3.2,2,1.06840577312245
3.4,2,1.0681216175539
3.6,2,1.06787618781179
3.8,2,1.06767080417113
4,2,1.0675053812049
4.2,2,1.06737660617104
4.4,2,1.067280720643
4.6,2,1.06721397082451
4.8,2,1.06717260646001
5,2,1.06715287987742
5.2,2,1.06715104516272
5.4,2,1.06716335746628
5.6,2,1.06718607244074
5.8,2,1.06721544581022
6,2,1.06724773307109
6.2,2,1.06727918932395
6.4,2,1.06730606923715
6.6,2,1.06732462714163
6.8,2,1.06733111725723
7,2,1.06732179405052
7.2,2,1.06729291272392
7.4,2,1.0672407298363
7.6,2,1.06716150405472
7.8,2,1.06705149703734
8,2,1.06690697444696
8.2,2,1.06672420709514
8.4,2,1.06649947221618
8.6,2,1.06622905487048
8.8,2,1.06590924947662
9,2,1.06553636147115
9.2,2,1.06510670909525
9.4,2,1.06461662530693
9.6,2,1.06406245981753
9.8,2,1.06344058125078
10,2,1.06274795147946
10.2,2,1.0619855910544
10.4,2,1.06115626869801
10.6,2,1.06026276472729
10.8,2,1.05930786258821
11,2,1.05829434725494
11.2,2,1.05722500369893
11.4,2,1.05610261542821
11.6,2,1.0549299630974
11.8,2,1.05370982318855
12,2,1.05244496676324
12.2,2,1.05113815828581
12.4,2,1.04979215451784
12.6,2,1.04840970348389
12.8,2,1.04699354350817
13,2,1.04554640232206
13.2,2,1.0440709962422
13.4,2,1.04257002941871
13.6,2,1.04104619315326
13.8,2,1.03950216528647
14,2,1.03794060965416
14.2,2,1.03636417561188
14.4,2,1.03477549762733
14.6,2,1.0331771949397
14.8,2,1.03157187128578
15,2,1.02996211469172
15.2,2,1.02835049733012
15.4,2,1.02673957544164
15.6,2,1.02513188932037
15.8,2,1.02352996336241
16,2,1.02193635126575
16.2,2,1.02035500107494
16.4,2,1.01879149047849
16.6,2,1.01725145776371
16.8,2,1.01574050800231
17,2,1.01426421451243
17.2,2,1.01282812062796
17.4,2,1.01143774177246
17.6,2,1.01009856783522
17.8,2,1.0088160658473
18,2,1.00759568295596
18.2,2,1.00644284969614
18.4,2,1.00536298355821
18.6,2,1.00436149285177
18.8,2,1.00344378086572
19,2,1.00261525032576
19.2,2,1.00188130815057
19.4,2,1.00124737050939
19.6,2,1.00071886818381
19.8,2,1.00030125223765
20,2,1
20.2,2,0.999820621366614
20.4,2,0.999768665426748
20.6,2,0.999849727422799
20.8,2,1.00006945605164
21,2,1.00043356111749
21.2,2,1.00094782154742
21.4,2,1.00161809378196
21.6,2,1.00245032055432
21.8,2,1.00345054007367
22,2,1.00462489494879
22.2,2,1.00597629835952
22.4,2,1.00749665240053
22.6,2,1.00917558730432
22.8,2,1.01100273771475
23,2,1.01296772633535
23.2,2,1.01506014868624
23.4,2,1.01726955896183
23.6,2,1.01958545698649
23.8,2,1.02199727626907
24,2,1.0244943731612
24.2,2,1.02706601712745
24.4,2,1.02970138213878
24.6,2,1.03238953920322
24.8,2,1.0351194500504
25,2,1.03787996198846
25.2,2,1.04065980395367
25.4,2,1.04344758377452
25.6,2,1.04623178667296
25.8,2,1.04900077502625
26,2,1.05174278941305
26.2,2,1.05444595096726
26.4,2,1.05709826506269
26.6,2,1.05968762635053
26.8,2,1.06220182517031
27,2,1.06462855535343
27.2,2,1.06695542343553
27.4,2,1.06916995929207
27.6,2,1.07125962820766
27.8,2,1.07321184438636
28,2,1.0750139859063
28.2,2,1.07665445838931
28.4,2,1.07813302043037
28.6,2,1.07945645620695
28.8,2,1.08063175555264
29,2,1.08166600431611
29.2,2,1.08256637455983
29.4,2,1.08334011519116
29.6,2,1.08399454304198
29.8,2,1.0845370344114
30,2,1.08497501708427
30.2,2,1.08531596283689
30.4,2,1.08556738043953
30.6,2,1.08573680916425
30.8,2,1.08583181280507
31,2,1.0858599742163
31.2,2,1.08582889037382
31.4,2,1.085746167963
31.6,2,1.08561941949616
31.8,2,1.08545625996146
32,2,1.0852643040046
32.2,2,1.08505116364397
32.4,2,1.08482444651947
32.6,2,1.08459175467482
32.8,2,1.08436068387274
33,2,1.08413882344252
33.2,2,1.08393375665899
33.4,2,1.08375306165233
33.6,2,1.08360431284797
33.8,2,1.08349508293632
34,2,1.08343294537212
34.2,2,1.0834254296122
34.4,2,1.08347667651427
34.6,2,1.08358524398158
34.8,2,1.0837491768346
35,2,1.08396652739222
35.2,2,1.0842353544879
35.4,2,1.08455372252271
35.6,2,1.08491970055478
35.8,2,1.08533136142471
36,2,1.08578678091672
36.2,2,1.08628403695508
36.4,2,1.08682120883577
36.6,2,1.08739637649296
36.8,2,1.08800761980029
37,2,1.08865301790667
37.2,2,1.08933064860663
37.4,2,1.09003858774505
37.6,2,1.09077490865624
37.8,2,1.09153768163742
38,2,1.09232497345656
38.2,2,1.09313484689458
38.4,2,1.09396536032207
38.6,2,1.09481456731058
38.8,2,1.09568051627855
39,2,1.09656125017201
39.2,2,1.09745480618026
39.4,2,1.0983592154866
39.6,2,1.09927250305435
39.8,2,1.10019268744829
40,2,1.10111778069175
0,3,1.0579905206347
0.2,3,1.0573494955417
0.4,3,1.05672323448225
0.6,3,1.05611285503412
0.8,3,1.05551947281445
1,3,1.05494420165564
1.2,3,1.05438815379293
1.4,3,1.05385244006386
1.6,3,1.05333817011957
1.8,3,1.05284645264779
2,3,1.05237839560774
2.2,3,1.05193510647672
2.4,3,1.05151769250864
2.6,3,1.05112726100433
2.8,3,1.05076491959373
3,3,1.05043177653007
3.2,3,1.05012894099589
3.4,3,1.04985752342124
3.6,3,1.0496186358139
3.8,3,1.04941338744039
4,3,1.04924176539002
4.2,3,1.04910118096525
4.4,3,1.04898868964066
4.6,3,1.04890135057071
4.8,3,1.04883622584448
5,3,1.04879037982302
5.2,3,1.04876087855902
5.4,3,1.04874478929877
5.6,3,1.04873918006618
5.8,3,1.04874111932882
6,3,1.04874767574598
6.2,3,1.04875591799862
6.4,3,1.04876291470132
6.6,3,1.04876573439607
6.8,3,1.0487614456281
7,3,1.0487471171036
7.2,3,1.04871981792934
7.4,3,1.04867661793424
7.6,3,1.04861458807279
7.8,3,1.04853080091021
8,3,1.04842233118937
8.2,3,1.0482862564791
8.4,3,1.04811965790393
8.6,3,1.04791962095489
8.8,3,1.04768323638101
9,3,1.04740760116124
9.2,3,1.0470898195563
9.4,3,1.04672700423989
9.6,3,1.04631627750875
9.8,3,1.04585477257075
10,3,1.04534008612171
10.2,3,1.04477301213925
10.4,3,1.0441557214526
10.6,3,1.04349039275272
10.8,3,1.04277920622873
11,3,1.0420243426075
11.2,3,1.04122798223742
11.4,3,1.04039230421652
11.6,3,1.03951948556511
11.8,3,1.03861170044307
12,3,1.03767111941181
12.2,3,1.03669990874101
12.4,3,1.03570022975999
12.6,3,1.03467423825374
12.8,3,1.03362408390358
13,3,1.03255190977216
13.2,3,1.03145985183279
13.4,3,1.03035003854277
13.6,3,1.02922459046076
13.8,3,1.02808561990761
14,3,1.02693523067071
14.2,3,1.02577551775141
14.4,3,1.02460856715528
14.6,3,1.02343645572491
14.8,3,1.0222612510149
15,3,1.02108501120881
15.2,3,1.01990978507763
15.4,3,1.01873761197953
15.6,3,1.01757052190053
15.8,3,1.01641053553575
16,3,1.01525969264922
16.2,3,1.01412090745391
16.4,3,1.01299811804032
16.6,3,1.01189530470178
16.8,3,1.01081643119586
17,3,1.00976544561159
17.2,3,1.00874628139169
17.4,3,1.00776285850855
17.6,3,1.00681908479333
17.8,3,1.00591885741758
18,3,1.00506606452663
18.2,3,1.00426458702474
18.4,3,1.00351830051162
18.6,3,1.00283107737045
18.8,3,1.00220678900774
19,3,1.00164930824551
19.2,3,1.00116251186656
19.4,3,1.00075028331384
19.6,3,1.00041651554537
19.8,3,1.00016511404631
20,3,1
20.2,3,0.999925113620632
20.4,3,0.999944417649859
20.6,3,1.00006190102068
20.8,3,1.00028158269192
21,3,1.00060751565735
21.2,3,1.00104379113355
21.4,3,1.00159454293167
21.6,3,1.00226395201809
21.8,3,1.00305625126997
22,3,1.00397572993185
22.2,3,1.00502428007148
22.4,3,1.00619567875046
22.6,3,1.00748202393626
22.8,3,1.00887541241283
23,3,1.01036793083365
23.2,3,1.01195164741193
23.4,3,1.01361860424581
23.6,3,1.01536081027773
23.8,3,1.01717023488943
24,3,1.01903880213483
24.2,3,1.02095838561513
24.4,3,1.02292080400119
24.6,3,1.02491781720958
24.8,3,1.02694112323963
25,3,1.02898235567954
25.2,3,1.03103308189028
25.4,3,1.03308480187649
25.6,3,1.03512894785406
25.8,3,1.03715688452398
26,3,1.03915991006237
26.2,3,1.04112925783621
26.4,3,1.04305609885418
26.6,3,1.04493154496129
26.8,3,1.04674665278564
27,3,1.04849242844438
27.2,3,1.05015983301548
27.4,3,1.05173978878012
27.6,3,1.05322318623959
27.8,3,1.05460089190878
28,3,1.05586375688675
28.2,3,1.05700342383798
28.4,3,1.0580201828513
28.6,3,1.05891965858558
28.8,3,1.05970761241379
29,3,1.06038986027969
29.2,3,1.06097226661079
29.4,3,1.06146073853693
29.6,3,1.06186122042187
29.8,3,1.06217968871457
30,3,1.06242214712593
30.2,3,1.06259462213595
30.4,3,1.06270315883563
30.6,3,1.06275381710714
30.8,3,1.06275266814523
31,3,1.0627057913222
31.2,3,1.06261927139832
31.4,3,1.06249919607899
31.6,3,1.06235165391966
31.8,3,1.06218273257895
32,3,1.06199851742041
32.2,3,1.06180509046283
32.4,3,1.06160852967888
32.6,3,1.0614149086419
32.8,3,1.06123029652028
33,3,1.06106075841911
33.2,3,1.06091235606864
33.4,3,1.06079114885919
33.6,3,1.06070319522245
33.8,3,1.06065455435902
34,3,1.06065128831253
34.2,3,1.06069942489117
34.4,3,1.06080219304698
34.6,3,1.06095820817187
34.8,3,1.06116566170574
35,3,1.06142275131837
35.2,3,1.06172768004383
35.4,3,1.06207865544716
35.6,3,1.0624738888228
35.8,3,1.06291159442447
36,3,1.06338998872633
36.2,3,1.06390728971504
36.4,3,1.06446171621265
36.6,3,1.06505148723007
36.8,3,1.06567482135098
37,3,1.06632993614618
37.2,3,1.06701504761812
37.4,3,1.06772836967577
37.6,3,1.06846811363963
37.8,3,1.06923248777696
38,3,1.07001969686727
38.2,3,1.07082794179805
38.4,3,1.0716554191909
38.6,3,1.07250032105799
38.8,3,1.07336083448916
39,3,1.07423514136958
39.2,3,1.0751214181282
39.4,3,1.0760178355171
39.6,3,1.07692255842197
39.8,3,1.07783374570375
40,3,1.07874955007169
0,4,1.0421746816489
0.2,4,1.04163425385753
0.4,4,1.04110562806723
0.6,4,1.04058970304016
0.8,4,1.04008737616409
1,4,1.03959954356698
1.2,4,1.03912710023933
1.4,4,1.03867094016431
1.6,4,1.03823195645564
1.8,4,1.03781104150314
2,4,1.03740908712608
2.2,4,1.03702698473427
2.4,4,1.03666562549688
2.6,4,1.03632590051902
2.8,4,1.03600870102613
3,4,1.03571491855612
3.2,4,1.03544544515938
3.4,4,1.03520117360661
3.6,4,1.03498299760452
3.8,4,1.03479180843729
4,4,1.03462763462821
4.2,4,1.03448852479059
4.4,4,1.03437225374582
4.6,4,1.03427659892651
4.8,4,1.03419933991042
5,4,1.03413825800223
5.2,4,1.03409113586304
5.4,4,1.03405575718743
5.6,4,1.0340299064282
5.8,4,1.03401136856848
6,4,1.03399792894142
6.2,4,1.0339873730973
6.4,4,1.03397748671802
6.6,4,1.03396605557908
6.8,4,1.03395086555895
7,4,1.03392970269586
7.2,4,1.03390035329197
7.4,4,1.033860604065
7.6,4,1.03380824234715
7.8,4,1.03374105633149
8,4,1.03365683536553
8.2,4,1.0335533702921
8.4,4,1.03342845383746
8.6,4,1.03327988104635
8.8,4,1.03310544976411
9,4,1.03290296116552
9.2,4,1.03267022033028
9.4,4,1.03240503686493
9.6,4,1.03210522557084
9.8,4,1.03176860715814
10,4,1.03139335437117
10.2,4,1.03098008473211
10.4,4,1.03053046837247
10.6,4,1.03004618064514
10.8,4,1.0295288974536
11,4,1.02898029470945
11.2,4,1.02840204781658
11.4,4,1.02779583118227
11.6,4,1.02716331775504
11.8,4,1.0265061785895
12,4,1.02582608243805
12.2,4,1.02512469536954
12.4,4,1.02440368041479
12.6,4,1.02366469723898
12.8,4,1.02290940184086
13,4,1.02213944627862
13.2,4,1.02135647842248
13.4,4,1.0205621417338
13.6,4,1.01975807507069
13.8,4,1.01894591251987
14,4,1.01812728325488
14.2,4,1.01730381142025
14.4,4,1.01647711604173
14.6,4,1.0156488109623
14.8,4,1.01482050480389
15,4,1.0139938009546
15.2,4,1.01317029758133
15.4,4,1.0123515876677
15.6,4,1.01153925907702
15.8,4,1.01073489464026
16,4,1.00994008779666
16.2,4,1.00915691319347
16.4,4,1.00838800980468
16.6,4,1.00763604159123
16.8,4,1.00690366523626
17,4,1.00619353063018
17.2,4,1.00550828142558
17.4,4,1.00485055566199
17.6,4,1.00422298646009
17.8,4,1.00362820278526
18,4,1.00306883028043
18.2,4,1.00254749216821
18.4,4,1.00206681022218
18.6,4,1.00162940580759
18.8,4,1.00123790099158
19,4,1.0008949197232
19.2,4,1.00060308908343
19.4,4,1.00036504060588
19.6,4,1.00018341166849
19.8,4,1.00006084695684
20,4,1
20.2,4,1.00000353477954
20.4,4,1.00007412741281
20.6,4,1.00021446791149
20.8,4,1.00042726201669
21,4,1.00071523311188
21.2,4,1.00108112421527
21.4,4,1.00152770005311
21.6,4,1.0020577492159
21.8,4,1.00267408639934
22,4,1.00337955437847
22.2,4,1.00417528827938
22.4,4,1.0050566758454
22.6,4,1.00601791316683
22.8,4,1.00705319331545
23,4,1.00815670181654
23.2,4,1.00932261246207
23.4,4,1.01054508346463
23.6,4,1.01181825395213
23.8,4,1.01313624080398
24,4,1.0144931358302
24.2,4,1.01588300329506
24.4,4,1.01729987778748
24.6,4,1.018737762441
24.8,4,1.02019062750591
25,4,1.02165240927703
25.2,4,1.02311700938038
25.4,4,1.02457829442233
25.6,4,1.02603009600483
25.8,4,1.02746621111051
26,4,1.0288804028611
26.2,4,1.03026640165282
26.4,4,1.03161790667215
26.6,4,1.032928587795
26.8,4,1.03419208787225
27,4,1.03540202540414
27.2,4,1.03655199760557
27.4,4,1.03763558386396
27.6,4,1.0386463495906
27.8,4,1.0395778504661
28,4,1.04042363707945
28.2,4,1.04117785371573
28.4,4,1.04184108126226
28.6,4,1.04241786115836
28.8,4,1.04291282415109
29,4,1.04333063008595
29.2,4,1.04367596431148
29.4,4,1.04395353428678
29.6,4,1.04416806639518
29.8,4,1.04432430296657
30,4,1.04442699951112
30.2,4,1.04448092216612
30.4,4,1.04449084535774
30.6,4,1.04446154967907
30.8,4,1.04439781998545
31,4,1.04430444370802
31.2,4,1.04418620938594
31.4,4,1.04404790541782
31.6,4,1.04389431903243
31.8,4,1.04373023547885
32,4,1.04356043743597
32.2,4,1.04338970464125
32.4,4,1.04322281373839
32.6,4,1.04306453834393
32.8,4,1.04291964933227
33,4,1.04279291533905
33.2,4,1.0426891034827
33.4,4,1.042612980304
33.6,4,1.04256931292381
33.8,4,1.04256287041889
34,4,1.0425984254164
34.2,4,1.04268072379391
34.4,4,1.04281223674323
34.6,4,1.04299168477755
34.8,4,1.04321744358198
35,4,1.04348789373206
35.2,4,1.04380141998087
35.4,4,1.04415641057247
35.6,4,1.04455125658138
35.8,4,1.04498435127788
36,4,1.04545408951889
36.2,4,1.04595886716432
36.4,4,1.04649708051869
36.6,4,1.047067125798
36.8,4,1.04766739862157
37,4,1.04829629352896
37.2,4,1.04895220352184
37.4,4,1.04963351963076
37.6,4,1.05033863050682
37.8,4,1.05106592203835
38,4,1.05181377699239
38.2,4,1.05258057468127
38.4,4,1.05336469065416
38.6,4,1.05416449641381
38.8,4,1.05497835915836
39,4,1.05580464154852
39.2,4,1.05664170150016
39.4,4,1.0574878920023
39.6,4,1.05834156096084
39.8,4,1.05920105106798
40,4,1.06006469969756
0,5,1.02929051298138
0.2,5,1.02886602803732
0.4,5,1.02845028481896
0.6,5,1.02804395433591
0.8,5,1.02764770676675
1,5,1.02726221152308
1.2,5,1.02688813731803
1.4,5,1.02652615223905
1.6,5,1.02617692382512
1.8,5,1.02584111914831
2,5,1.02551940489972
2.2,5,1.02521244747977
2.4,5,1.02492091309285
2.6,5,1.02464546784642
2.8,5,1.02438677785436
3,5,1.02414550934479
3.2,5,1.02392232877232
3.4,5,1.02371790293462
3.6,5,1.02353289909344
3.8,5,1.02336798251463
4,5,1.02322319547185
4.2,5,1.02309715085141
4.4,5,1.02298826354769
4.6,5,1.02289495004554
4.8,5,1.02281562816744
5,5,1.02274871684513
5.2,5,1.02269263591574
