"value","lag","rr"
0,0,1.03247274153509
0.2,0,1.03126164451454
0.4,0,1.03005698111529
0.6,0,1.02885981350292
0.8,0,1.02767119895495
1,0,1.02649218994437
1.2,0,1.02532383423389
1.4,0,1.024167174981
1.6,0,1.02302325085364
1.8,0,1.0218930961565
2,0,1.02077774096774
2.2,0,1.01967821128623
2.4,0,1.01859552918909
2.6,0,1.01753071299959
2.8,0,1.01648477746526
3,0,1.01545873394622
3.2,0,1.01445359061365
3.4,0,1.01347035265838
3.6,0,1.01251002250955
3.8,0,1.01157360006334
4,0,1.01066208292165
4.2,0,1.00977646664091
4.4,0,1.0089177449908
4.6,0,1.00808691022296
4.8,0,1.00728495334981
5,0,1.00651286443324
5.2,0,1.00577163288348
5.4,0,1.00506224776796
5.6,0,1.0043856981303
5.8,0,1.00374297331944
6,0,1.00313506332907
6.2,0,1.00256295914724
6.4,0,1.00202765311636
6.6,0,1.00152981368906
6.8,0,1.00106877439868
7,0,1.00064353056146
7.2,0,1.00025308302427
7.4,0,0.999896437820436
7.6,0,0.999572605835858
7.8,0,0.999280602485495
8,0,0.999019447400131
8.2,0,0.99878816412326
8.4,0,0.998585779818
8.6,0,0.998411324983898
8.8,0,0.998263833183546
9,0,0.998142340778906
9.2,0,0.99804588667725
9.4,0,0.997973512086651
9.6,0,0.997924260280935
9.8,0,0.997897176374032
10,0,0.997891307103681
10.2,0,0.997905700624404
10.4,0,0.997939406309728
10.6,0,0.997991474563598
10.8,0,0.998060956640943
11,0,0.998146904477364
11.2,0,0.998248370527915
11.4,0,0.998364407614955
11.6,0,0.998494068785041
11.8,0,0.998636407174858
12,0,0.99879047588617
12.2,0,0.998955327869773
12.4,0,0.999130015818462
12.6,0,0.999313592068989
12.8,0,0.999505108513031
13,0,0.999703616517155
13.2,0,0.999908166851793
13.4,0,1.00011780962923
13.6,0,1.00033158958892
13.8,0,1.00054830458552
14,0,1.00076638806857
14.2,0,1.00098424289919
14.4,0,1.0012002705493
14.6,0,1.00141287111806
14.8,0,1.00162044337379
15,0,1.00182138482156
15.2,0,1.00201409179638
15.4,0,1.00219695958196
15.6,0,1.0023683825553
15.8,0,1.00252675435682
16,0,1.00267046808633
16.2,0,1.00279791652462
16.4,0,1.00290749238084
16.6,0,1.00299758856554
16.8,0,1.00306659848937
17,0,1.00311291638744
17.2,0,1.00313493766925
17.4,0,1.00313105929415
17.6,0,1.00309968017216
17.8,0,1.00303920159023
18,0,1.00294802766358
18.2,0,1.0028245658122
18.4,0,1.00266722726221
18.6,0,1.00247442757196
18.8,0,1.00224458718265
19,0,1.00197613199322
19.2,0,1.00166749395928
19.4,0,1.00131711171585
19.6,0,1.00092343122346
19.8,0,1.00048490643746
20,0,1
20.2,0,0.999467183954453
20.4,0,0.998884940481709
20.6,0,0.998251762658
20.8,0,0.997566853671924
21,0,0.996836329541642
21.2,0,0.996070230870133
21.4,0,0.995278618183662
21.6,0,0.994471522837394
21.8,0,0.993658944954761
22,0,0.992850852374632
22.2,0,0.992057180600809
22.4,0,0.99128783374821
22.6,0,0.990552686480231
22.8,0,0.989861586932161
23,0,0.989224360616255
23.2,0,0.988650815304951
23.4,0,0.988150746890022
23.6,0,0.987733946216893
23.8,0,0.987410206895161
24,0,0.987189334088397
24.2,0,0.987081154288618
24.4,0,0.987095526083431
24.6,0,0.987242351926727
24.8,0,0.987531590926987
25,0,0.987973272670718
25.2,0,0.988577512102319
25.4,0,0.989354525485778
25.6,0,0.990314647478017
25.8,0,0.991468349348495
26,0,0.992826258384786
26.2,0,0.994399178529428
26.4,0,0.996198112299244
26.6,0,0.998234284044741
26.8,0,1.00051916461406
27,0,1.0030644974933
27.2,0,1.00588232650297
27.4,0,1.00898502513892
27.6,0,1.01238532765501
27.8,0,1.01609635993036
28,0,1.0201251113712
28.2,0,1.02445771744148
28.4,0,1.02907602373441
28.6,0,1.03396173373733
28.8,0,1.03909635454269
29,0,1.04446114599774
29.2,0,1.05003707331021
29.4,0,1.0558047631547
29.6,0,1.0617444633498
29.8,0,1.06783600619966
30,0,1.07405877561546
30.2,0,1.08039167815182
30.4,0,1.08681311811094
30.6,0,1.09330097688275
30.8,0,1.09983259670245
31,0,1.10638476901779
31.2,0,1.11293372766635
31.4,0,1.11945514706901
31.6,0,1.12592414564778
31.8,0,1.13231529467614
32,0,1.13860263276587
32.2,0,1.14475968618737
32.4,0,1.15075949520943
32.6,0,1.15657464662987
32.8,0,1.16217731265001
33,0,1.16753929622322
33.2,0,1.17263208298129
33.4,0,1.17742689981134
33.6,0,1.18189478012106
33.8,0,1.18600663579058
34,0,1.18973333576614
34.2,0,1.19304579120269
34.4,0,1.19591504701192
34.6,0,1.19831237961646
34.8,0,1.20020940065308
35,0,1.20157872199996
35.2,0,1.20241137732125
35.4,0,1.20272033524297
35.6,0,1.20252051310672
35.8,0,1.20182747681652
36,0,1.20065737652647
36.2,0,1.19902688317151
36.4,0,1.19695312610014
36.6,0,1.19445363204766
36.8,0,1.19154626566849
37,0,1.18824917182538
37.2,0,1.18458071981295
37.4,0,1.18055944967275
37.6,0,1.17620402073726
37.8,0,1.17153316252065
38,0,1.16656562805535
38.2,0,1.16132014975522
38.4,0,1.15581539786887
38.6,0,1.15006994156986
38.8,0,1.14410221271505
39,0,1.13793047228747
39.2,0,1.13157277952643
