"value","lag","rr"
0,0,1.04994646169135
0.2,0,1.04949270306045
0.4,0,1.04903847499848
0.6,0,1.04858302466776
0.8,0,1.04812560033772
1,0,1.04766545160194
1.2,0,1.04720182939498
1.4,0,1.04673398601459
1.6,0,1.04626117514927
1.8,0,1.04578265191116
2,0,1.04529767287421
2.2,0,1.04480549611771
2.4,0,1.04430538127497
2.6,0,1.04379658958738
2.8,0,1.0432783839636
3,0,1.04275002904403
3.2,0,1.04221079127038
3.4,0,1.04165993896044
3.6,0,1.041096742388
3.8,0,1.04052047386779
4,0,1.03993040784559
4.2,0,1.03932582099329
4.4,0,1.03870599230898
4.6,0,1.03807020322201
4.8,0,1.03741808969451
5,0,1.03675075622037
5.2,0,1.03606968723701
5.4,0,1.03537636394445
5.6,0,1.03467226412025
5.8,0,1.03395886195645
6,0,1.0332376279176
6.2,0,1.03251002861963
6.4,0,1.03177752672969
6.6,0,1.03104158088664
6.8,0,1.03030364564225
7,0,1.02956517142298
7.2,0,1.02882760451215
7.4,0,1.02809238705257
7.6,0,1.02736095706933
7.8,0,1.0266347485128
8,0,1.02591519132172
8.2,0,1.02520371150614
8.4,0,1.02450173125037
8.6,0,1.02381066903556
8.8,0,1.02313193978208
9,0,1.02246695501144
9.2,0,1.02181712270805
9.4,0,1.02118328265635
9.6,0,1.0205645452545
9.8,0,1.01995969458975
10,0,1.01936751817
10.2,0,1.0187868067675
10.4,0,1.01821635427693
10.6,0,1.01765495758784
10.8,0,1.01710141647135
11,0,1.01655453348101
11.2,0,1.0160131138678
11.4,0,1.01547596550922
11.6,0,1.01494189885236
11.8,0,1.01440972687099
12,0,1.01387826503642
12.2,0,1.01334633130239
12.4,0,1.01281274610364
12.6,0,1.01227633236829
12.8,0,1.01173591554385
13,0,1.011190323637
13.2,0,1.01063838726683
13.4,0,1.01007893973175
13.6,0,1.0095108170898
13.8,0,1.00893286333392
14,0,1.0083450892522
14.2,0,1.00775014525176
14.4,0,1.00715103956554
14.6,0,1.00655077338489
14.8,0,1.00595234078023
15,0,1.00535872871111
15.2,0,1.004772917125
15.4,0,1.00419787914458
15.6,0,1.00363658134323
15.8,0,1.00309198410822
16,0,1.00256704209147
16.2,0,1.00206470474752
16.4,0,1.0015879169584
16.6,0,1.00113961974542
16.8,0,1.00072275106755
17,0,1.00034024670644
17.2,0,0.999995041238001
17.4,0,0.999690069090771
17.6,0,0.999428265691013
17.8,0,0.999212568695008
18,0,0.999045919308767
18.2,0,0.998931263695679
18.4,0,0.998871520753986
18.6,0,0.998866963972256
18.8,0,0.998913352529787
19,0,0.999006011652163
19.2,0,0.999140271713504
19.4,0,0.99931146617997
19.6,0,0.999514929772493
19.8,0,0.999745996848171
20,0,1
20.2,0,1.00027226887479
20.4,0,1.00055812920932
20.6,0,1.00085290208489
20.8,0,1.00115190340056
21,0,1.00145044356545
21.2,0,1.00174382741049
21.4,0,1.00202735432019
21.6,0,1.00229631858466
21.8,0,1.00254600997254
22,0,1.00277171452499
22.2,0,1.00296871557116
22.4,0,1.00313229496516
22.6,0,1.00325773454463
22.8,0,1.00334031781065
23,0,1.00337560770649
23.2,0,1.00336978220348
23.4,0,1.00334273995491
23.6,0,1.00331529000305
23.8,0,1.003308239562
24,0,1.00334239609067
24.2,0,1.00343857368121
24.4,0,1.00361760376541
24.6,0,1.0039003501467
24.8,0,1.00430772837257
25,0,1.00486072947254
25.2,0,1.00558044809921
25.4,0,1.0064881151251
25.6,0,1.00760513476566
25.8,0,1.00895312631959
26,0,1.01055397064058
26.2,0,1.01242986148102
26.4,0,1.01460336187736
26.6,0,1.01709746577952
26.8,0,1.0199356651625
27,0,1.0231420228982
27.2,0,1.02674125170924
27.4,0,1.03075879957458
27.6,0,1.03521967686392
27.8,0,1.04012133574986
28,0,1.04543346340711
28.2,0,1.05112432291599
28.4,0,1.05716179741743
28.6,0,1.06351326883434
28.8,0,1.07014550684379
29,0,1.07702456827113
29.2,0,1.08411570717715
29.4,0,1.09138329600059
29.6,0,1.09879075819899
29.8,0,1.10630051290162
30,0,1.11387393214808
30.2,0,1.12147131133442
30.4,0,1.12905185352445
30.6,0,1.13657366830664
30.8,0,1.14399378588521
31,0,1.15126818708728
31.2,0,1.15835184994492
31.4,0,1.16519881347072
31.6,0,1.17176225918707
31.8,0,1.1779946108928
32,0,1.1838476530535
32.2,0,1.18927484890691
32.4,0,1.19426089644825
32.6,0,1.19881458560848
32.8,0,1.20294598548163
33,0,1.20666583002879
33.2,0,1.2099854733581
33.4,0,1.2129168451558
33.6,0,1.21547240647494
33.8,0,1.21766510607621
34,0,1.2195083375028
34.2,0,1.22101589705881
34.4,0,1.22220194284774
34.6,0,1.22308095501462
34.8,0,1.22366769732286
35,0,1.22397718018386
35.2,0,1.22402462524513
35.4,0,1.22382543163069
35.6,0,1.22339514391544
35.8,0,1.22274942190433
36,0,1.22190401227593
36.2,0,1.22087472214018
36.4,0,1.21967739455016
36.6,0,1.2183278859989
36.8,0,1.21684146970056
37,0,1.21522772967731
37.2,0,1.21349302591749
37.4,0,1.21164368518652
37.6,0,1.20968603243156
37.8,0,1.20762638520118
38,0,1.20547104837963
38.2,0,1.2032263092372
38.4,0,1.20089843279763
38.6,0,1.1984936575228
38.8,0,1.19601819131431
39,0,1.19347820783089
39.2,0,1.19087984312027
39.4,0,1.18822919256345
39.6,0,1.18553230812887
39.8,0,1.18279519593375
40,0,1.18002381410932
0,1,0.962331980315877
0.2,1,0.964167478702463
0.4,1,0.966001645110925
0.6,1,0.967828973358695
0.8,1,0.969643914414577
1,1,0.971440878433718
1.2,1,0.973214235627453
1.4,1,0.974958317457483
1.6,1,0.976667418158132
1.8,1,0.978335796590248
2,1,0.979957678430003
2.2,1,0.981527258695561
2.4,1,0.983038704614156
2.6,1,0.984486158831729
2.8,1,0.985863742966748
3,1,0.987165561509298
3.2,1,0.988385706065928
