"value","lag","rr"
5.6,1,1.09376669876366
5.8,1,1.09398293330271
6,1,1.09415943507057
6.2,1,1.09428454436587
6.4,1,1.09434660243634
6.6,1,1.09433395757048
6.8,1,1.09423499105012
7,1,1.09404215952813
7.2,1,1.09375703923933
7.4,1,1.09338246626466
7.6,1,1.09292129530421
7.8,1,1.09237639741588
8,1,1.09175065782071
8.2,1,1.09104697377652
8.4,1,1.09026825252126
8.6,1,1.08941740928733
8.8,1,1.08849736538809
9,1,1.08751104637746
9.2,1,1.08646138028348
9.4,1,1.08535129591666
9.6,1,1.08418372125363
9.8,1,1.08296158189653
10,1,1.08168779960876
10.2,1,1.08036529092699
10.4,1,1.07899696584994
10.6,1,1.07758572660374
10.8,1,1.07613446648401
11,1,1.07464606877442
11.2,1,1.07312340574159
11.4,1,1.0715693377061
11.6,1,1.06998671218918
11.8,1,1.0683783631347
12,1,1.06674711018448
12.2,1,1.06509544390728
12.4,1,1.06342473704505
12.6,1,1.06173611289448
12.8,1,1.0600306891557
13,1,1.0583095777564
13.2,1,1.05657388468746
13.4,1,1.05482470985015
13.6,1,1.05306314691464
13.8,1,1.0512902831899
14,1,1.04950719950467
14.2,1,1.04771497009968
14.4,1,1.04591466253079
14.6,1,1.04410733758298
14.8,1,1.04229404919522
15,1,1.04047584439592
15.2,1,1.03865376324897
15.4,1,1.0368288388102
15.6,1,1.03500209709416
15.8,1,1.03317455705112
16,1,1.03134723055413
16.2,1,1.02952112239603
16.4,1,1.02769723029631
16.6,1,1.02587654491772
16.8,1,1.02406004989243
17,1,1.02224872185773
17.2,1,1.02044353050102
17.4,1,1.0186464122693
17.6,1,1.01686475495901
17.8,1,1.01510780018936
18,1,1.01338472850789
18.2,1,1.01170466006067
18.4,1,1.01007665808531
18.6,1,1.00850973322052
18.8,1,1.00701284862436
19,1,1.00559492589472
19.2,1,1.00426485178696
19.4,1,1.00303148572517
19.6,1,1.00190366810525
19.8,1,1.0008902293902
20,1,1
20.2,1,0.999241821001055
20.4,1,0.998624555602583
20.6,1,0.99815710147035
20.8,1,0.997848403871046
21,1,0.997707469663921
21.2,1,0.997743382159781
21.4,1,0.99796531687118
21.6,1,0.998382558181636
21.8,1,0.999004516965969
22,1,0.999840749198401
22.2,1,1.00090097558994
22.4,1,1.00219510230169
22.6,1,1.00373160421754
22.8,1,1.00550399652955
23,1,1.00749768465577
23.2,1,1.00969802104354
23.4,1,1.01209035296947
23.6,1,1.01465999229403
23.8,1,1.01739218743622
24,1,1.0202720975554
24.2,1,1.02328476893888
24.4,1,1.02641511360434
24.6,1,1.02964789013596
24.8,1,1.03296768678169
25,1,1.0363589068469
25.2,1,1.03980575642647
25.4,1,1.04329223452321
25.6,1,1.04680212560511
25.8,1,1.0503189946581
26,1,1.05382618479327
26.2,1,1.05730681746945
26.4,1,1.06074379539237
26.6,1,1.06411980815089
26.8,1,1.06741734064901
27,1,1.07061868438914
27.2,1,1.07370595165752
27.4,1,1.07666109265713
27.6,1,1.07946591562624
27.8,1,1.08210284825628
28,1,1.08456639508449
28.2,1,1.08686107945856
28.4,1,1.08899184765725
28.6,1,1.09096376920251
28.8,1,1.0927820286373
29,1,1.09445191748652
29.2,1,1.09597882641762
29.4,1,1.09736823761631
29.6,1,1.09862571739218
29.8,1,1.09975690902729
30,1,1.10076752588029
30.2,1,1.10166334475737
30.4,1,1.10245019956037
30.6,1,1.10313397522145
30.8,1,1.10372060193279
31,1,1.10421604967887
31.2,1,1.10462632307807
31.4,1,1.10495745653951
31.6,1,1.10521550974031
31.8,1,1.10540656342762
32,1,1.10553671554935
32.2,1,1.10561207771653
32.4,1,1.10563877200013
32.6,1,1.10562292806415
32.8,1,1.10557068063677
33,1,1.10548812535126
33.2,1,1.10537991601203
33.4,1,1.10524893480593
33.6,1,1.1050979554485
33.8,1,1.10492975133652
34,1,1.10474709508156
34.2,1,1.10455275811309
34.4,1,1.10434951035113
34.6,1,1.10414011994829
34.8,1,1.10392735310127
35,1,1.10371397393169
35.2,1,1.10350274443615
35.4,1,1.10329642450546
35.6,1,1.10309777201293
35.8,1,1.10290954297165
36,1,1.10273449176065
36.2,1,1.10257537141989
36.4,1,1.10243493401406
36.6,1,1.10231593106511
36.8,1,1.10222111405353
37,1,1.10215323498851
37.2,1,1.10211504704684
37.4,1,1.1021093052809
37.6,1,1.10213876739574
37.8,1,1.10220619459558
38,1,1.10231435249986
38.2,1,1.10246599800734
38.4,1,1.10266242892302
38.6,1,1.10290222482338
38.8,1,1.10318367259304
39,1,1.10350506219278
39.2,1,1.10386468602128
39.4,1,1.10426083830414
39.6,1,1.10469181450992
39.8,1,1.10515591079317
40,1,1.10565142346419
0,2,1.03823437481223
0.2,2,1.03706791892571
0.4,2,1.03599410107879
0.6,2,1.03501731329311
0.8,2,1.03414195633777
1,2,1.03337244408109
1.2,2,1.03271320804405
1.4,2,1.03216870215889
1.6,2,1.03174332142075
1.8,2,1.03143698783864
2,2,1.03124304313513
2.2,2,1.03115434284133
2.4,2,1.03116377864301
2.6,2,1.03126427138342
2.8,2,1.03144876456753
3,2,1.03171021836146
3.2,2,1.03204160408195
3.4,2,1.0324358991722
3.6,2,1.03288608266082
3.8,2,1.03338513110214
4,2,1.03392601499658
4.2,2,1.03450169569064
4.4,2,1.03510512275675
4.6,2,1.03572923185367
4.8,2,1.03636694306865
5,2,1.03701115974288
5.2,2,1.03765476778215
5.4,2,1.03829063545463
5.6,2,1.03891161367786
5.8,2,1.03951053679717
6,2,1.04008022385734
6.2,2,1.04061348036939
6.4,2,1.04110310057399
6.6,2,1.04154187020256
6.8,2,1.04192258002367
7,2,1.04224025893083
7.2,2,1.04249496761476
7.4,2,1.04268746310425
7.6,2,1.04281851425552
7.8,2,1.04288890128622
8,2,1.04289941531179
8.2,2,1.04285085788479
8.4,2,1.0427440405373
8.6,2,1.04257978432672
8.8,2,1.04235891938524
9,2,1.04208228447319
9.2,2,1.0417507265366
9.4,2,1.04136510026914
9.6,2,1.04092626767871
9.8,2,1.0404350976589
10,2,1.03989246556543
10.2,2,1.03929925279801
10.4,2,1.03865634638756
10.6,2,1.03796463858911
10.8,2,1.03722502648058
11,2,1.03643841156748
11.2,2,1.03560569939387
11.4,2,1.03472779915956
11.6,2,1.03380562334381
11.8,2,1.03284008733563
12,2,1.0318321091125
12.2,2,1.03078321836269
12.4,2,1.02969708769478
12.6,2,1.02857785005872
12.8,2,1.02742962440332
13,2,1.02625651444879
13.2,2,1.02506260762322
13.4,2,1.02385197416196
13.6,2,1.02262866636897
13.8,2,1.02139671803892
14,2,1.02016014403895
14.2,2,1.01892294004871
14.4,2,1.01768908245752
14.6,2,1.01646252841721
14.8,2,1.01524721604946
15,2,1.01404706480617
15.2,2,1.01286597598185
15.4,2,1.01170783337649
15.6,2,1.01057650410801
15.8,2,1.00947583957309
16,2,1.00840967655546
16.2,2,1.00738183848068
16.4,2,1.00639613681681
16.6,2,1.00545637262028
16.8,2,1.00456633822647
17,2,1.00372981908493
17.2,2,1.00295059573891
17.4,2,1.00223239788416
17.6,2,1.00157868474591
17.8,2,1.00099282390628
18,2,1.0004781879991
18.2,2,1.00003815719309
18.4,2,0.999676121695781
18.6,2,0.999395484378018
18.8,2,0.999199663520919
19,2,0.99909209568724
19.2,2,0.999076238719427
19.4,2,0.999155574866928
19.6,2,0.999333614045637
19.8,2,0.999613897232673
20,2,1
20.2,2,1.00049553619078
20.4,2,1.00110416174271
20.6,2,1.00182957866293
20.8,2,1.0026755391596
21,2,1.00364584993555
21.2,2,1.00474437664996
21.4,2,1.00597504855429
21.6,2,1.00734186330962
21.8,2,1.00884889199238
22,2,1.01050028429672
22.2,2,1.01230027394182
22.4,2,1.01425318429326
22.6,2,1.01636237238208
22.8,2,1.01862144699646
23,2,1.02101868509089
23.2,2,1.02354225158728
23.4,2,1.02618023542668
23.6,2,1.02892063502137
23.8,2,1.03175134511855
24,2,1.03466014508952
24.2,2,1.03763468866257
24.4,2,1.04066249512155
24.6,2,1.04373094199522
24.8,2,1.04682725926552
25,2,1.04993852512477
25.2,2,1.05305166331398
25.4,2,1.05615344207531
25.6,2,1.05923047475242
25.8,2,1.06226922207285
26,2,1.06525599614549
26.2,2,1.0681769662056
26.4,2,1.07101816613792
26.6,2,1.07376550380586
26.8,2,1.07640477221208
27,2,1.07892166251192
27.2,2,1.0813017788966
27.4,2,1.08353065535861
27.6,2,1.08559377434541
27.8,2,1.08747735926294
28,2,1.08918033834676
28.2,2,1.0907121445297
28.4,2,1.09208265918301
28.6,2,1.09330189171005
28.8,2,1.09437996479324
29,2,1.09532710052238
29.2,2,1.09615360743207
29.4,2,1.0968698684724
29.6,2,1.09748632993388
29.8,2,1.09801349134446
30,2,1.09846189635359
30.2,2,1.09884212461579
30.4,2,1.09916478468384
30.6,2,1.09944050791949
30.8,2,1.09967994342816
31,2,1.09989375402221
31.2,2,1.10009261321631
31.4,2,1.10028720325757
31.6,2,1.10048821419211
31.8,2,1.10070634396974
32,2,1.10095229958801
32.2,2,1.10123679927719
32.4,2,1.10157057572814
32.6,2,1.10196438036591
32.8,2,1.10242898867263
33,2,1.10297496914138
33.2,2,1.10360475967812
33.4,2,1.10431078457026
33.6,2,1.10508484929238
33.8,2,1.10591874961502
34,2,1.10680426681743
34.2,2,1.10773316351313
34.4,2,1.10869718008915
34.6,2,1.10968803176103
34.8,2,1.11069740624599
35,2,1.11171696205753
35.2,2,1.11273832742487
35.4,2,1.11375309984119
35.6,2,1.11475284624464
35.8,2,1.11572910383603
36,2,1.11667338153739
36.2,2,1.11757716209479
36.4,2,1.1184319048289
36.6,2,1.11922904903608
36.8,2,1.11996001804208
37,2,1.12061622390964
37.2,2,1.12118907280061
37.4,2,1.12166997099166
37.6,2,1.12205033154195
37.8,2,1.12232158160938
38,2,1.12247517041085
38.2,2,1.12250262030054
38.4,2,1.12239990080557
38.6,2,1.12217121716508
38.8,2,1.12182170586532
39,2,1.12135653722909
39.2,2,1.12078091002535
39.4,2,1.12010004629993
39.6,2,1.11931918643195
39.8,2,1.11844358442015
40,2,1.11747850340273
0,3,1.07406447717975
0.2,3,1.07509083986472
0.4,3,1.07602091943955
0.6,3,1.07684947508347
0.8,3,1.0775712784396
1,3,1.07818111855658
1.2,3,1.07867380706701
1.4,3,1.07904418359808
1.6,3,1.07928721402886
1.8,3,1.07940274035633
2,3,1.07939775874579
2.2,3,1.07927987551401
2.4,3,1.07905673072638
2.6,3,1.07873599049409
2.8,3,1.07832533979871
3,3,1.07783247585071
3.2,3,1.07726510198677
3.4,3,1.0766309221096
3.6,3,1.0759376356729
3.8,3,1.07519293321279
4,3,1.07440449242649
4.2,3,1.0735799747978
4.4,3,1.07272702276851
4.6,3,1.07185325745399
4.8,3,1.07096627690106
5,3,1.07007365488541
5.2,3,1.06918294024582
5.4,3,1.06830165675235
5.6,3,1.06743730350514
5.8,3,1.06659735586105
6,3,1.06578926688505
6.2,3,1.06502046932379
6.4,3,1.06429837809887
6.6,3,1.06363039331812
6.8,3,1.06302388646841
7,3,1.06248245088848
7.2,3,1.06200122568223
7.4,3,1.06157421783992
7.6,3,1.06119545280437
7.8,3,1.06085897160308
8,3,1.06055882831715
8.2,3,1.06028908788523
8.4,3,1.06004382424058
8.6,3,1.05981711878039
8.8,3,1.05960305916584
9,3,1.05939573845263
9.2,3,1.05918925455084
9.4,3,1.05897771001397
9.6,3,1.05875521215648
9.8,3,1.05851587349941
10,3,1.05825381254365
10.2,3,1.05796315487011
10.4,3,1.05763803456618
10.6,3,1.05727259597743
10.8,3,1.05686099578343
11,3,1.05639740539617
11.2,3,1.05587601367924
11.4,3,1.05529102998549
11.6,3,1.05463668751063
11.8,3,1.05390724695938
12,3,1.05309700065545
12.2,3,1.05220224544577
12.4,3,1.0512262360429
12.6,3,1.05017375683357
12.8,3,1.04904959130839
13,3,1.04785851876774
13.2,3,1.04660531123994
13.4,3,1.04529473061213
13.6,3,1.04393152597432
13.8,3,1.04252043117644
14,3,1.04106616259805
14.2,3,1.03957341713003
14.4,3,1.03804687036733
14.6,3,1.03649117501156
14.8,3,1.03491095948208
15,3,1.03331082673404
15.2,3,1.03169535328157
15.4,3,1.03006908842439
15.6,3,1.02843655367568
15.8,3,1.02680224238941
16,3,1.02517061958475
16.2,3,1.02354612196569
16.4,3,1.02193315813351
16.6,3,1.02033610899006
16.8,3,1.01875932832979
17,3,1.01720714361834
17.2,3,1.01568385695594
17.4,3,1.01419381128699
17.6,3,1.01274169160171
17.8,3,1.01133228652827
18,3,1.00997036226136
18.2,3,1.00866066459442
18.4,3,1.0074079213102
18.6,3,1.00621684479517
18.8,3,1.00509213487715
19,3,1.00403848188571
19.2,3,1.00306056993559
19.4,3,1.00216308043352
19.6,3,1.00135069580937
19.8,3,1.00062810347318
20,3,1
20.2,3,0.999471095544944
20.4,3,0.999046118491739
20.6,3,0.998729820338327
20.8,3,0.998526980823961
21,3,0.998442413302822
21.2,3,0.998480970369947
21.4,3,0.998647549745993
21.6,3,0.998947100428199
21.8,3,0.999384629115717
22,3,0.999965206918431
22.2,3,1.00069397635925
22.4,3,1.00157615868096
22.6,3,1.00261594605049
22.8,3,1.00380729325227
23,3,1.00513860192935
23.2,3,1.00659821652744
23.4,3,1.00817446305789
23.6,3,1.00985563456003
23.8,3,1.01162997794232
24,3,1.01348568220316
24.2,3,1.01541086803625
24.4,3,1.01739357882928
24.6,3,1.0194217730677
24.8,3,1.02148331815841
25,3,1.02356598569025
25.2,3,1.02565744815018
25.4,3,1.02774527711526
25.6,3,1.02981694294157
25.8,3,1.03185981597137
26,3,1.03386116927984
26.2,3,1.03580818298184
26.4,3,1.0376879501182
26.6,3,1.03948748413901
26.8,3,1.04119372799938
27,3,1.04279356487991
27.2,3,1.04427383054113
27.4,3,1.04562132731676
27.6,3,1.04682283974646
27.8,3,1.04786583495001
28,3,1.04874903839004
28.2,3,1.04948044922036
28.4,3,1.05006842917972
28.6,3,1.05052142069176
28.8,3,1.05084793551548
29,3,1.05105654404606
29.2,3,1.05115586528225
29.4,3,1.05115455747415
29.6,3,1.05106130946315
29.8,3,1.05088483272362
30,3,1.05063385411392
30.2,3,1.05031710934284
30.4,3,1.04994333715574
30.6,3,1.04952127424327
30.8,3,1.04905965087439
31,3,1.0485671872542
31.2,3,1.04805259060627
31.4,3,1.04752455297819
31.6,3,1.04699174976885
31.8,3,1.04646283897506
32,3,1.04594646115523
32.2,3,1.04545124010756
32.4,3,1.04498578426043
32.6,3,1.04455868877252
32.8,3,1.04417853834124
33,3,1.04385376083151
33.2,3,1.04358762936033
33.4,3,1.04337709691854
33.6,3,1.0432187402377
33.8,3,1.04310914628528
34,3,1.04304491061916
34.2,3,1.04302263585503
34.4,3,1.04303893024606
34.6,3,1.04309040637399
34.8,3,1.04317367995126
35,3,1.04328536873357
35.2,3,1.04342209154265
35.4,3,1.04358046739906
35.6,3,1.04375711476466
35.8,3,1.04394865089488
36,3,1.04415169130064
36.2,3,1.04436284932005
36.4,3,1.04457873579991
36.6,3,1.04479595888713
36.8,3,1.04501112393023
37,3,1.04522083349111
37.2,3,1.04542168746713
37.4,3,1.04561028332379
37.6,3,1.04578321643804
37.8,3,1.04593708055245
38,3,1.04606846834009
38.2,3,1.04617398615722
38.4,3,1.04625170144871
38.6,3,1.04630239822329
38.8,3,1.04632715834508
39,3,1.04632706576474
39.2,3,1.04630320625616
39.4,3,1.0462566671642
39.6,3,1.04618853716354
39.8,3,1.04609990602869
40,3,1.04599186441512
0,4,1.04317984996323
0.2,4,1.04411637915102
0.4,4,1.04497800097344
0.6,4,1.04576064307273
0.8,4,1.0464602387949
1,4,1.04707273027074
1.2,4,1.04759407164642
1.4,4,1.04802023246163
1.6,4,1.04834727006531
1.8,4,1.04857486241161
2,4,1.04870800465336
2.2,4,1.04875214385435
2.4,4,1.04871275162072
2.6,4,1.04859531959582
2.8,4,1.04840535523354
3,4,1.0481483778536
3.2,4,1.04782991498131
3.4,4,1.04745549897439
3.6,4,1.04703066393812
3.8,4,1.0465609429303
4,4,1.04605186545678
4.2,4,1.04550895525782
4.4,4,1.04493772838545
4.6,4,1.04434369157155
4.8,4,1.04373234088608
5,4,1.0431091606848
5.2,4,1.04247962284545
5.4,4,1.04184918629157
5.6,4,1.04122329680246
5.8,4,1.04060738710851
6,4,1.04000687727039
6.2,4,1.03942717534106
6.4,4,1.03887367830956
6.6,4,1.03835177332555
6.8,4,1.03786682826665
7,4,1.03742182506916
7.2,4,1.03701440752837
7.4,4,1.03664150063762
7.6,4,1.03630003740767
7.8,4,1.03598695789687
8,4,1.03569920833224
8.2,4,1.03543374032108
8.4,4,1.03518751015262
8.6,4,1.03495747818947
8.8,4,1.03474060834844
9,4,1.03453386767069
9.2,4,1.03433422598072
9.4,4,1.03413865563438
9.6,4,1.03394413135544
9.8,4,1.03374763016073
10,4,1.03354613137376
10.2,4,1.03333661672665
10.4,4,1.03311607055019
10.6,4,1.03288148005205
10.8,4,1.03262983568281
11,4,1.03235813158978
11.2,4,1.03206336615829
11.4,4,1.03174254264022
11.6,4,1.03139266986955
11.8,4,1.03101076306439
12,4,1.03059384477269
12.2,4,1.0301397839437
12.4,4,1.02964940667948
12.6,4,1.02912418992014
12.8,4,1.02856561133202
13,4,1.02797514882673
13.2,4,1.02735428010103
13.4,4,1.02670448219734
13.6,4,1.02602723108508
13.8,4,1.02532400126291
14,4,1.02459626538177
14.2,4,1.02384549388885
14.4,4,1.02307315469243
14.6,4,1.02228071284756
14.8,4,1.02146963026267
15,4,1.02064136542682
15.2,4,1.01979737315785
15.4,4,1.01893910437113
15.6,4,1.01806800586891
15.8,4,1.01718552015026
16,4,1.01629308524139
16.2,4,1.01539213454633
16.4,4,1.0144840967179
16.6,4,1.01357039554871
16.8,4,1.01265244988232
17,4,1.01173167354419
17.2,4,1.01080947529249
17.4,4,1.00988764726824
17.6,4,1.00897015742245
17.8,4,1.00806172078297
18,4,1.0071670363172
18.2,4,1.00629078666862
18.4,4,1.00543763890803
18.6,4,1.0046122455018
18.8,4,1.00381924549608
19,4,1.00306326591599
19.2,4,1.00234892337884
19.4,4,1.00168082592099
19.6,4,1.00106357503766
19.8,4,1.00050176793581
20,4,1
20.2,4,0.999562867471838
20.4,4,0.999194970343687
20.6,4,0.998900915467787
20.8,4,0.998685319882345
21,4,0.998552814356516
21.2,4,0.998508047156684
21.4,4,0.998555688036928
21.6,4,0.998700432457057
21.8,4,0.998947006032153
22,4,0.999300169218145
22.2,4,0.999764722238517
22.4,4,1.00034551025794
22.6,4,1.00104655917388
22.8,4,1.00186390015579
23,4,1.00278923502853
23.2,4,1.00381422798399
23.4,4,1.00493053944565
23.6,4,1.00612981799233
23.8,4,1.00740369298632
24,4,1.00874376790504
24.2,4,1.01014161437668
24.4,4,1.01158876692218
24.6,4,1.01307671840685
24.8,4,1.01459691620641
25,4,1.01614075909299
25.2,4,1.0176995948477
25.4,4,1.01926471860672
25.6,4,1.02082737194869
25.8,4,1.02237874273131
26,4,1.02390996568501
26.2,4,1.025412123772
26.4,4,1.02687625031822
26.6,4,1.02829333192561
26.8,4,1.02965431217149
27,4,1.03095009610085
27.2,4,1.03217155551663
27.4,4,1.03330953507158
27.6,4,1.03435485916415
27.8,4,1.03529878680178
28,4,1.03613993038997
28.2,4,1.03688295371387
28.4,4,1.03753274072091
28.6,4,1.03809421421378
28.8,4,1.03857233146772
29,4,1.03897208007309
29.2,4,1.03929847400794
29.4,4,1.03955654994451
29.6,4,1.03975136379321
29.8,4,1.03988798748713
30,4,1.03997150600971
30.2,4,1.04000701466761
30.4,4,1.03999961661069
30.6,4,1.03995442060047
30.8,4,1.03987653902808
31,4,1.03977108618264
31.2,4,1.03964317677056
31.4,4,1.03949792468603
31.6,4,1.03934044203297
31.8,4,1.03917583839828
32,4,1.03900922037641
32.2,4,1.03884569134494
32.4,4,1.03869035149093
32.6,4,1.03854829808781
32.8,4,1.0384246260225
33,4,1.03832437978703
33.2,4,1.03825092605025
33.4,4,1.03820557264328
33.6,4,1.03818950306507
33.8,4,1.03820390315342
34,4,1.03824996142645
34.2,4,1.03832886943803
34.4,4,1.03844182214728
34.6,4,1.03859001830229
34.8,4,1.03877466083819
35,4,1.03899695728973
35.2,4,1.03925812021846
35.4,4,1.03955936765478
35.6,4,1.03990192355508
35.8,4,1.04028701827395
36,4,1.04071588905201
36.2,4,1.04118978051935
36.4,4,1.04170994521486
36.6,4,1.0422776441219
36.8,4,1.04289414722035
37,4,1.04356073405556
37.2,4,1.04427869432434
37.4,4,1.04504932847849
37.6,4,1.04587394834618
37.8,4,1.0467538777715
38,4,1.04769045327269
38.2,4,1.0486850139906
38.4,4,1.04973779874439
38.6,4,1.05084698303039
38.8,4,1.05201051726241
39,4,1.05322635067019
39.2,4,1.05449243021454
39.4,4,1.05580669954396
39.6,4,1.05716709799294
39.8,4,1.05857155962162
40,4,1.06001801229673
0,5,1.01606949050408
0.2,5,1.01656604463047
0.4,5,1.0170337390353
0.6,5,1.01747104127453
0.8,5,1.01787641897614
1,5,1.0182483403033
1.2,5,1.01858527444019
1.4,5,1.01888569210025
1.6,5,1.01914808867816
1.8,5,1.01937214362326
2,5,1.01955927726857
2.2,5,1.01971105400709
2.4,5,1.01982904296596
2.6,5,1.01991481747183
2.8,5,1.0199699545399
3,5,1.01999603438672
3.2,5,1.01999463996708
3.4,5,1.01996735653506
3.6,5,1.01991577122937
3.8,5,1.01984147268308
4,5,1.01974605065791
4.2,5,1.01963109570307
4.4,5,1.0194981988388
4.6,5,1.01934895126459
4.8,5,1.01918494409212
