"value","fit","lo","hi"
0,1.38809663188327,1.27867159236153,1.52912767415908
0.2,1.38559157126802,1.27679685241345,1.52038114363427
0.4,1.38309814141614,1.27734120142755,1.51081751885205
0.6,1.38062625842477,1.27785078011784,1.50089686658652
0.8,1.37818595648958,1.27830034929403,1.49234831451657
1,1.37578728519942,1.27956265693285,1.48275307843003
1.2,1.37344019959684,1.28090676411895,1.47364720693912
1.4,1.37115444379581,1.28226981664741,1.46835590072199
1.6,1.36893942905652,1.28372215435384,1.46165274449327
1.8,1.36680410731903,1.2851648305763,1.45560403086492
2,1.36475684129434,1.28653942803803,1.44972249360757
2.2,1.36280527230151,1.28738909264746,1.44409907866479
2.4,1.36095618712498,1.28694758396714,1.44037726970711
2.6,1.35921538524612,1.28781417928325,1.43521102058289
2.8,1.35758754787903,1.28806473318691,1.43178427917791
3,1.35607611031241,1.28726858874938,1.42953364592263
3.2,1.35468313912752,1.28751416610044,1.42661337913703
3.4,1.35340921592716,1.28711796378816,1.42419140841874
3.6,1.35225332927076,1.28630770519625,1.42171962597787
3.8,1.35121277656619,1.28643545143583,1.41984732919233
4,1.35028307771692,1.28453451045968,1.41923764450853
4.2,1.34945790236176,1.2834841230365,1.41855850133066
4.4,1.34872901256985,1.28308681631374,1.41702804599181
4.6,1.34808622286189,1.28275863983813,1.41540121609267
4.8,1.34751737941404,1.28215214930211,1.41411259540141
5,1.34700836025927,1.28199262608598,1.41231497713023
5.2,1.34654309822362,1.28201335651437,1.41106137560782
5.4,1.34610362821832,1.2817015435788,1.41010971455338
5.6,1.34567016034355,1.28188534939495,1.40862128330778
5.8,1.34522118004258,1.28242932930525,1.40645941459545
6,1.3447335762686,1.283116323613,1.40483432472335
6.2,1.34418279828888,1.2835333943597,1.40365894127522
6.4,1.34354304134876,1.28414639656535,1.40201111206698
6.6,1.34278746095199,1.28348958486557,1.400309808146
6.8,1.34188841498768,1.28383247891807,1.39807513977723
7,1.3408177323528,1.28292209934249,1.39566020572765
7.2,1.33954700609364,1.28294636580693,1.39371473576428
7.4,1.33804790843162,1.28291822669956,1.39101814573352
7.6,1.33629252436625,1.28235646314252,1.38818173215955
7.8,1.33425369987967,1.28125962659612,1.38587919694338
8,1.33190540012623,1.27950914018473,1.3823786759233
8.2,1.32922307240158,1.27742621463839,1.37865767365097
8.4,1.32618400817393,1.27525911682496,1.37449960735487
8.6,1.32276769805188,1.2719901323428,1.37150724712451
8.8,1.31895617328255,1.2686940974062,1.36781129333036
9,1.31473432724238,1.26493262694307,1.36295684978158
9.2,1.3100902104187,1.26048544901257,1.35821447599992
9.4,1.30501529259576,1.25549514525135,1.35325725939027
9.6,1.29950468635917,1.25017827246209,1.34685372876897
9.8,1.29355732661781,1.24488495555173,1.34148665445862
10,1.28717610160175,1.23871779919361,1.33497319281759
10.2,1.28036793171187,1.23267061151262,1.3284843507574
10.4,1.27314379364701,1.22513927276857,1.32180251488225
10.6,1.2655186883864,1.21793414871774,1.31426754536599
10.8,1.25751155282062,1.21068242918229,1.30604910215594
11,1.24914511606394,1.20340437428761,1.29695151933561
11.2,1.2404457027007,1.19560143518728,1.28790997150791
11.4,1.23144298637504,1.18755654732479,1.27891672133016
11.6,1.22216969818772,1.17905357757452,1.26923511955928
11.8,1.21266129527719,1.17003603626048,1.25935170805208
12,1.20295559570589,1.16129285903176,1.2491663188207
12.2,1.19309238632318,1.15290072541433,1.23940094295921
12.4,1.1831130106185,1.14362007257145,1.22861244180388
12.6,1.17305994370811,1.13382778781,1.21678261733614
12.8,1.16297636151886,1.12455281330333,1.20573911509956
13,1.15290571095566,1.1150832301069,1.19570974432394
13.2,1.14289128738653,1.10539716983579,1.18500465403758
13.4,1.13297582517587,1.09620475791469,1.17395861466757
13.6,1.12320110627596,1.08671653130267,1.1627085530405
13.8,1.11360759108223,1.0782630172831,1.15215604129474
14,1.10423407490736,1.06911917623541,1.14228026517696
14.2,1.09511737256749,1.06094058574838,1.13176969350511
14.4,1.08629203273637,1.05311353602115,1.1217123555415
14.6,1.07779008294071,1.04585903511082,1.1119607957201
14.8,1.06964080536939,1.03872565231409,1.10235450582649
15,1.06187054307329,1.03235886114883,1.09333826399774
15.2,1.054502535657,1.02609163824927,1.08475110088753
15.4,1.04755678322056,1.02018573922189,1.07666638759386
15.6,1.04104993710275,1.01430926482794,1.06897751778397
15.8,1.03499521590841,1.00927797790982,1.06210724213981
