"value","lag","rr"
0,0,0.962183765432396
0.2,0,0.965239362012554
0.4,0,0.968285342734216
0.6,0,0.971310174078902
0.8,0,0.974302181595928
1,0,0.977249553120188
1.2,0,0.980140343407806
1.4,0,0.982962480216453
1.6,0,0.985703771855268
1.8,0,0.988351916227073
2,0,0.990894511382755
2.2,0,0.993319067604368
2.4,0,0.995613021029671
2.6,0,0.997763748826484
2.8,0,0.999758585920294
3,0,1.00158484327322
3.2,0,1.00322982770639
3.4,0,1.00468086325152
3.6,0,1.0059253140103
3.8,0,1.00695060849302
4,0,1.00774427526266
4.2,0,1.00830081585635
4.4,0,1.00863372265695
4.6,0,1.00875986769791
4.8,0,1.00869626599982
5,0,1.00846004205867
5.2,0,1.00806839912082
5.4,0,1.00753859130172
5.6,0,1.00688789859149
5.8,0,1.00613360477808
6,0,1.00529297830751
6.2,0,1.00438325609078
6.4,0,1.00342163025876
6.6,0,1.00242523785924
6.8,0,1.00141115348478
7,0,1.00039638481569
7.2,0,0.999397871059879
7.4,0,0.998432484269477
7.6,0,0.997517033514587
7.8,0,0.996668271895364
8,0,0.995902906376551
8.2,0,0.995236971702743
8.4,0,0.994674814398877
8.6,0,0.994210597428568
8.8,0,0.993838180371567
9,0,0.993551458382737
9.2,0,0.993344356785786
9.4,0,0.993210826049706
9.6,0,0.993144837142771
9.8,0,0.99314037725981
10,0,0.993191445919196
10.2,0,0.99329205142672
10.4,0,0.99343620770411
10.6,0,0.993617931480574
10.8,0,0.993831239846198
11,0,0.994070148166519
11.2,0,0.994328668357952
11.4,0,0.994600807524075
11.6,0,0.994880566953037
11.8,0,0.99516194147657
12,0,0.995438919191191
12.2,0,0.995705481542293
12.4,0,0.995956697783782
12.6,0,0.996192343558803
12.8,0,0.996413462697559
13,0,0.996621100651297
13.2,0,0.996816304327417
13.4,0,0.997000121952819
13.6,0,0.997173602948232
13.8,0,0.997337797813551
14,0,0.99749375802422
14.2,0,0.997642535938674
14.4,0,0.997785184716873
14.6,0,0.997922758249935
14.8,0,0.998056311100894
15,0,0.998186898456593
15.2,0,0.998315576090731
15.4,0,0.998443400338066
15.6,0,0.998571428079791
15.8,0,0.998700716740097
16,0,0.998832324293928
16.2,0,0.998967309285936
16.4,0,0.999106694159311
16.6,0,0.999250073096645
16.8,0,0.999395182555511
17,0,0.999539633427961
17.2,0,0.999681035228413
17.4,0,0.999816996137986
17.6,0,0.999945123106039
17.8,0,1.00006302200896
18,0,1.00016829786626
18.2,0,1.00025855511398
18.4,0,1.00033139793542
18.6,0,1.00038443064924
18.8,0,1.00041525815486
19,0,1.00042148643502
19.2,0,1.00040072311561
19.4,0,1.00035057808241
19.6,0,1.00026866415482
19.8,0,1.00015259781607
20,0,1
20.2,0,0.999808496933782
20.4,0,0.999575721036478
20.6,0,0.99930033549326
20.8,0,0.998988015770364
21,0,0.998647368124036
21.2,0,0.998287000043736
21.4,0,0.997915508213319
21.6,0,0.997541477184342
21.8,0,0.997173478788596
22,0,0.996820072288018
22.2,0,0.996489805260107
22.4,0,0.996191215217101
22.6,0,0.995932831957432
22.8,0,0.99572318064851
23,0,0.995570785640492
23.2,0,0.995484175011542
23.4,0,0.995471885846099
23.6,0,0.995542470248826
23.8,0,0.995704502098298
24,0,0.995966584546012
24.2,0,0.996337358268026
24.4,0,0.996825510478436
24.6,0,0.997439784750521
24.8,0,0.998188995806555
25,0,0.999082044960626
25.2,0,1.00012792501601
25.4,0,1.00133573237149
25.6,0,1.00271468095553
25.8,0,1.0042741170595
26,0,1.00602353510184
26.2,0,1.00797259435904
26.4,0,1.01013113670351
26.6,0,1.01250920539292
26.8,0,1.01511706496035
27,0,1.01796522225983
27.2,0,1.02106444872743
27.4,0,1.02442580392391
27.6,0,1.02806066043137
27.8,0,1.03198073018329
28,0,1.03619809231454
28.2,0,1.04072522262614
28.4,0,1.04557502476767
28.6,0,1.05076086324993
28.8,0,1.05629421628406
29,0,1.06215978076156
