"value","lag","rr"
25,0,1.04987488833584
25.2,0,1.05298875849913
25.4,0,1.05613839146629
25.6,0,1.05931782181165
25.8,0,1.06252101204114
26,0,1.06574185103543
26.2,0,1.06897415284128
26.4,0,1.0722116558187
26.6,0,1.07544802215146
26.8,0,1.078676837729
27,0,1.08189161240732
27.2,0,1.08508578065697
27.4,0,1.08825270260565
27.6,0,1.09138566548325
27.8,0,1.09447788547666
28,0,1.09752251000147
28.2,0,1.10051262039736
28.4,0,1.10344123505363
28.6,0,1.10630131297055
28.8,0,1.10908575776206
29,0,1.11178742210423
29.2,0,1.1143991126336
29.4,0,1.11691359529838
29.6,0,1.1193236011648
29.8,0,1.1216218326799
30,0,1.12380097039093
30.2,0,1.12585368012053
30.4,0,1.12777262121065
30.6,0,1.12955238795779
30.8,0,1.13119382104639
31,0,1.13269907122829
31.2,0,1.13407035377736
31.4,0,1.13530994552469
31.6,0,1.13642018190799
31.8,0,1.13740345403934
32,0,1.13826220579546
32.2,0,1.13899893093462
32.4,0,1.13961617024386
32.6,0,1.14011650872026
32.8,0,1.14050257278977
33,0,1.14077702756689
33.2,0,1.14094257415833
33.4,0,1.14100194701368
33.6,0,1.14095791132594
33.8,0,1.14081326048441
34,0,1.14057081358264
34.2,0,1.14023341298357
34.4,0,1.13980392194413
34.6,0,1.13928522230126
34.8,0,1.13868021222118
35,0,1.1379918040137
35.2,0,1.13722292201288
35.4,0,1.13637650052577
35.6,0,1.13545548185016
35.8,0,1.13446281436262
36,0,1.13340145067783
36.2,0,1.13227434587997
36.4,0,1.13108445582688
36.6,0,1.12983473552769
36.8,0,1.12852813759438
37,0,1.1271676107675
37.2,0,1.12575609851663
37.4,0,1.12429653771535
37.6,0,1.12279185739119
37.8,0,1.12124497755027
38,0,1.11965880807662
38.2,0,1.11803624770604
38.4,0,1.11638018307417
38.6,0,1.11469348783853
38.8,0,1.11297902187401
39,0,1.11123963054152
39.2,0,1.10947814402917
39.4,0,1.10769737676554
39.6,0,1.10590012690429
39.8,0,1.10408917587968
40,0,1.10226728803214
0,1,1.0697523702539
0.2,1,1.07089297912517
0.4,1,1.07202424604627
0.6,1,1.07314432041271
0.8,1,1.07425134434134
1,1,1.07534345287826
1.2,1,1.07641877423891
1.4,1,1.07747543008052
1.6,1,1.0785115358073
1.8,1,1.0795252009083
2,1,1.08051452932824
2.2,1,1.08147761987134
2.4,1,1.08241256663838
2.6,1,1.08331745949694
2.8,1,1.08419038458504
3,1,1.08502942484807
3.2,1,1.08583266060914
3.4,1,1.08659817017286
3.6,1,1.08732403046242
3.8,1,1.08800831768995
4,1,1.08864910806009
4.2,1,1.08924447850666
4.4,1,1.08979250746213
4.6,1,1.09029127565993
4.8,1,1.09073886696908
5,1,1.09113336926109
5.2,1,1.09147287530873
5.4,1,1.09175548371626
5.6,1,1.09197929988084
5.8,1,1.09214243698452
6,1,1.09224301701648
6.2,1,1.09227917182481
6.4,1,1.0922490441974
6.6,1,1.09215078897121
6.8,1,1.0919825741692
7,1,1.09174258216434
7.2,1,1.09142901086963
7.4,1,1.09104007495361
7.6,1,1.09057400708019
7.8,1,1.09002905917199
8,1,1.08940350369613
8.2,1,1.08869563497138
8.4,1,1.08790377049563
8.6,1,1.08702625229237
8.8,1,1.08606144827506
9,1,1.08500775362805
9.2,1,1.08386359220264
9.4,1,1.082627417927
9.6,1,1.08129791689042
9.8,1,1.07987725174455
10,1,1.0783704951044
10.2,1,1.07678280485502
10.4,1,1.0751193295757
10.6,1,1.0733852049218
10.8,1,1.0715855502454
11,1,1.06972546545481
11.2,1,1.06781002811258
11.4,1,1.06584429077135
11.6,1,1.06383327854637
11.8,1,1.06178198692342
12,1,1.05969537980032
12.2,1,1.05757838776007
12.4,1,1.05543590657354
12.6,1,1.0532727959291
12.8,1,1.05109387838682
13,1,1.04890393855439
13.2,1,1.04670772248188
13.4,1,1.04450993727254
13.6,1,1.04231525090652
13.8,1,1.04012829227444
14,1,1.03795365141798
14.2,1,1.03579587997419
14.4,1,1.0336594918207
14.6,1,1.03154896391888
14.8,1,1.02946873735208
15,1,1.02742321855633
15.2,1,1.02541678074079
15.4,1,1.02345376549569
15.6,1,1.02153848458543
15.8,1,1.01967522192485
16,1,1.01786823573696
16.2,1,1.01612176089044
16.4,1,1.01444001141576
16.6,1,1.01282718319897
16.8,1,1.01128745685241
17,1,1.00982500076207
17.2,1,1.00844397431164
17.4,1,1.00714853128369
17.6,1,1.00594282343875
17.8,1,1.00483100427355
18,1,1.00381723296012
18.2,1,1.0029056784679
18.4,1,1.00210052387151
18.6,1,1.00140597084731
18.8,1,1.00082624436247
19,1,1.00036559756089
19.2,1,1.00002831685073
19.4,1,0.999818727199106
19.6,1,0.999741197640084
19.8,1,0.999800147002803
20,1,1
20.2,1,1.00034193064361
20.4,1,1.00082184497131
20.6,1,1.00143521711809
20.8,1,1.00217756431517
21,1,1.00304444085615
21.2,1,1.0040314322936
21.4,1,1.00513414985951
21.6,1,1.0063482251037
21.8,1,1.00766930474496
22,1,1.00909304573056
22.2,1,1.01061511050017
22.4,1,1.01223116245105
22.6,1,1.01393686160197
22.8,1,1.01572786045362
23,1,1.01759980004428
23.2,1,1.01954830619953
23.4,1,1.02156898597566
23.6,1,1.02365742429672
23.8,1,1.02580918078556
24,1,1.0280197867898
24.2,1,1.03028474260383
24.4,1,1.03259951488857
24.6,1,1.03495953429078
24.8,1,1.03736019326427
25,1,1.0397968440955
25.2,1,1.04226479713639
25.4,1,1.04475931924741
25.6,1,1.04727563245419
25.8,1,1.04980891282107
26,1,1.05235428954533
26.2,1,1.05490684427568
26.4,1,1.057461610659
26.6,1,1.0600135741191
26.8,1,1.06255767187174
27,1,1.06508879317949
27.2,1,1.06760177985085
27.4,1,1.07009142698713
27.6,1,1.07255248398123
27.8,1,1.07497965577186
28,1,1.07736760435684
28.2,1,1.07971095056876
28.4,1,1.08200427611632
28.6,1,1.08424212589406
28.8,1,1.08641901056315
29,1,1.08852940940561
29.2,1,1.09056777345355
29.4,1,1.09252852889533
29.6,1,1.09440608075928
29.8,1,1.09619481687574
30,1,1.09788911211745
30.2,1,1.09948333291765
30.4,1,1.10097184254683
30.6,1,1.10235052086266
30.8,1,1.10362013746735
31,1,1.10478247886599
31.2,1,1.10583937238573
31.4,1,1.10679268425395
31.6,1,1.10764431769207
31.8,1,1.10839621102695
32,1,1.10905033582231
32.2,1,1.10960869503208
32.4,1,1.11007332117754
32.6,1,1.11044627455038
32.8,1,1.11072964144321
33,1,1.11092553240935
33.2,1,1.11103608055342
33.4,1,1.11106343985438
33.6,1,1.11100978352226
33.8,1,1.11087730239008
34,1,1.11066820334212
34.2,1,1.1103847077798
34.4,1,1.11002905012614
34.6,1,1.10960347636991
34.8,1,1.10911024265038
35,1,1.10855161388349
35.2,1,1.10792986243021
35.4,1,1.10724726680783
35.6,1,1.10650611044481
35.8,1,1.10570868047967
36,1,1.10485726660453
36.2,1,1.10395415995367
36.4,1,1.10300165203735
36.6,1,1.10200203372148
36.8,1,1.10095759425309
37,1,1.09987062033195
37.2,1,1.09874339522844
37.4,1,1.0975781979477
37.6,1,1.09637730244024
37.8,1,1.09514297685878
38,1,1.09387748286146
38.2,1,1.09258307496125
38.4,1,1.09126199992142
38.6,1,1.08991649619686
38.8,1,1.08854879342121
39,1,1.08716111193937
39.2,1,1.08575566238525
39.4,1,1.0843346453045
39.6,1,1.08290025082174
39.8,1,1.08145465835225
40,1,1.08000003635752
0,2,1.05112738981062
0.2,2,1.05202498100431
0.4,2,1.05291530578581
0.6,2,1.05379696118139
0.8,2,1.05466853978042
1,2,1.05552862985957
1.2,2,1.05637581552583
1.4,2,1.05720867687848
1.6,2,1.05802579019006
1.8,2,1.05882572810641
2,2,1.05960705986587
2.2,2,1.06036835153772
2.4,2,1.06110816627989
2.6,2,1.06182506461591
2.8,2,1.06251760473137
3,2,1.06318434278957
3.2,2,1.06382383326674
3.4,2,1.06443462930648
3.6,2,1.06501528309375
3.8,2,1.06556434624803
4,2,1.06608037023598
4.2,2,1.06656190680318
4.4,2,1.06700750842522
4.6,2,1.06741572877773
4.8,2,1.06778512322558
5,2,1.06811424933076
5.2,2,1.06840166737918
5.4,2,1.0686459409259
5.6,2,1.06884563735884
5.8,2,1.06899932848065
6,2,1.06910559110855
6.2,2,1.06916300769192
6.4,2,1.06917016694737
6.6,2,1.06912566451092
6.8,2,1.06902810360715
7,2,1.0688760957348
7.2,2,1.06866826136861
7.4,2,1.06840323067692
7.6,2,1.06807964425464
7.8,2,1.06769615387123
8,2,1.06725142323311
8.2,2,1.06674412876015
8.4,2,1.06617296037555
8.6,2,1.06553662230876
8.8,2,1.0648338339108
9,2,1.06406333048126
9.2,2,1.06322386410664
9.4,2,1.06231420450905
9.6,2,1.06133329189495
9.8,2,1.06028269523097
10,2,1.05916618709453
10.2,2,1.05798760619662
10.4,2,1.05675078643081
10.6,2,1.05545955475173
10.8,2,1.05411772918897
11,2,1.05272911699686
11.2,2,1.05129751293979
11.4,2,1.04982669771286
11.6,2,1.04832043649749
11.8,2,1.04678247765132
12,2,1.04521655153163
12.2,2,1.04362636945165
12.4,2,1.04201562276852
12.6,2,1.04038798210206
12.8,2,1.03874709668319
13,2,1.03709659383066
13.2,2,1.035440078555
13.4,2,1.03378113328834
13.6,2,1.03212331773867
13.8,2,1.03047016886729
14,2,1.02882520098809
14.2,2,1.0271919059872
14.4,2,1.02557375366176
14.6,2,1.02397419217647
14.8,2,1.02239664863662
15,2,1.02084452977632
15.2,2,1.01932122276095
15.4,2,1.01783009610244
15.6,2,1.01637450068663
15.8,2,1.01495777091164
16,2,1.01358322593641
16.2,2,1.01225417103878
16.4,2,1.01097389908249
16.6,2,1.00974569209258
16.8,2,1.00857282293902
17,2,1.00745855712817
17.2,2,1.00640615470236
17.4,2,1.00541887224754
17.6,2,1.00449996500943
17.8,2,1.00365268911878
18,2,1.0028803039264
18.2,2,1.00218607444897
18.4,2,1.00157327392688
18.6,2,1.0010451864954
18.8,2,1.00060510997101
19,2,1.00025635875479
19.2,2,1.00000226685496
19.4,2,0.999846191031258
19.6,2,0.99979151406387
19.8,2,0.999841648149989
20,2,1
20.2,2,1.00026746016126
20.4,2,1.0006408488751
20.6,2,1.00111664447078
20.8,2,1.00169135055663
21,2,1.00236149243143
21.2,2,1.00312361363136
21.4,2,1.00397427260955
21.6,2,1.00491003954563
21.8,2,1.00592749328277
22,2,1.00702321839038
22.2,2,1.0081938023506
22.4,2,1.00943583286714
22.6,2,1.01074589529548
22.8,2,1.0121205701933
23,2,1.01355643099061
23.2,2,1.01505004177916
23.4,2,1.01659795522093
23.6,2,1.0181967105757
23.8,2,1.01984283184794
24,2,1.02153282605342
24.2,2,1.02326318160617
24.4,2,1.02503036682649
24.6,2,1.02683082857096
24.8,2,1.02866099098547
25,2,1.03051725438252
25.2,2,1.03239599424395
25.4,2,1.03429356035073
25.6,2,1.03620627604101
25.8,2,1.03813043759838
26,2,1.04006231377161
26.2,2,1.04199814542783
26.4,2,1.04393414534088
26.6,2,1.04586649811643
26.8,2,1.04779136025581
27,2,1.04970486036041
27.2,2,1.05160309947815
27.4,2,1.05348215159406
27.6,2,1.05533806426651
27.8,2,1.05716685941077
28,2,1.05896453423154
28.2,2,1.06072706230577
28.4,2,1.06245039481738
28.6,2,1.0641304619449
28.8,2,1.06576317440335
29,2,1.0673444251412
29.2,2,1.06887009119328
29.4,2,1.07033603569017
29.6,2,1.07173811002466
29.8,2,1.0730721561752
30,2,1.07433400918659
30.2,2,1.07551949980737
30.4,2,1.07662445764738
30.6,2,1.0776458570926
30.8,2,1.07858435942801
31,2,1.07944138657034
31.2,2,1.08021838435661
31.4,2,1.08091682139016
31.6,2,1.08153818789945
31.8,2,1.08208399461055
32,2,1.08255577163451
32.2,2,1.08295506737035
32.4,2,1.08328344742469
32.6,2,1.08354249354877
32.8,2,1.08373380259379
33,2,1.08385898548527
33.2,2,1.08391966621707
33.4,2,1.08391748086598
33.6,2,1.0838540766273
33.8,2,1.08373111087211
34,2,1.08355025022689
34.2,2,1.08331316967578
34.4,2,1.08302155168621
34.6,2,1.08267708535825
34.8,2,1.08228146559806
35,2,1.0818363923159
35.2,2,1.08134356964899
35.4,2,1.08080470520956
35.6,2,1.08022150935839
35.8,2,1.07959569450403
36,2,1.07892897442796
36.2,2,1.07822306363588
36.4,2,1.07747967673531
36.6,2,1.07670052783954
36.8,2,1.07588732999818
37,2,1.07504179465426
37.2,2,1.07416563112801
37.4,2,1.07326054612735
37.6,2,1.07232824328508
37.8,2,1.07137042272276
38,2,1.0703887806413
38.2,2,1.06938500893816
38.4,2,1.0683607948511
38.6,2,1.06731782062846
38.8,2,1.06625776322579
39,2,1.06518229402883
39.2,2,1.06409307860259
39.4,2,1.06299177646651
39.6,2,1.06188004089549
39.8,2,1.06075951874674
40,2,1.05963185031206
0,3,1.03557098213694
0.2,3,1.03626591477129
0.4,3,1.03695537085667
0.6,3,1.03763831568278
0.8,3,1.03831371195612
1,3,1.03898051986979
1.2,3,1.03963769718375
1.4,3,1.04028419931543
1.6,3,1.04091897944086
1.8,3,1.04154098860627
2,3,1.04214917585021
2.2,3,1.04274248833627
2.4,3,1.04331987149629
2.6,3,1.04388026918432
2.8,3,1.04442262384103
3,3,1.04494587666885
3.2,3,1.04544896781776
3.4,3,1.04593083658166
3.6,3,1.0463904216054
3.8,3,1.04682666110246
4,3,1.04723849308321
4.2,3,1.04762485559379
4.4,3,1.04798468696554
4.6,3,1.04831692607496
4.8,3,1.04862051261417
5,3,1.04889438737182
5.2,3,1.04913749252434
5.4,3,1.04934877193757
5.6,3,1.04952717147861
5.8,3,1.04967163933781
6,3,1.04978112636091
6.2,3,1.04985458639109
6.4,3,1.04989097662091
6.6,3,1.04988925795404
6.8,3,1.04984839537657
7,3,1.04976735833783
7.2,3,1.04964512114056
7.4,3,1.04948066334024
7.6,3,1.04927297015347
7.8,3,1.04902103287516
8,3,1.04872384930438
8.2,3,1.04838042417865
8.4,3,1.04798976961649
8.6,3,1.0475509055679
8.8,3,1.04706286027272
9,3,1.04652467072645
9.2,3,1.04593538315332
9.4,3,1.04529405348644
9.6,3,1.04459985963299
9.8,3,1.04385390987935
10,3,1.0430589327304
10.2,3,1.0422177062314
10.4,3,1.04133300621786
10.6,3,1.04040760514459
10.8,3,1.03944427098727
11,3,1.03844576621664
11.2,3,1.03741484684542
11.4,3,1.03635426154766
11.6,3,1.03526675085054
11.8,3,1.03415504639831
12,3,1.0330218702881
12.2,3,1.03186993447733
12.4,3,1.03070194026231
12.6,3,1.02952057782758
12.8,3,1.02832852586562
13,3,1.02712845126645
13.2,3,1.02592300887646
13.4,3,1.02471484132624
13.6,3,1.0235065789266
13.8,3,1.02230083963237
14,3,1.02110022907338
14.2,3,1.01990734065214
14.4,3,1.01872475570757
14.6,3,1.01755504374431
14.8,3,1.01640076272708
15,3,1.01526445943956
15.2,3,1.01414866990733
15.4,3,1.01305591988439
15.6,3,1.01198872540291
15.8,3,1.01094959338567
16,3,1.00994102232108
16.2,3,1.00896550300023
16.4,3,1.00802551931589
16.6,3,1.00712354912324
16.8,3,1.00626206516209
17,3,1.00544353604068
17.2,3,1.00467042728092
17.4,3,1.00394520242515
17.6,3,1.00327032420471
17.8,3,1.00264825577027
18,3,1.00208146198449
18.2,3,1.00157241077726
18.4,3,1.00112357456404
18.6,3,1.00073743172786
18.8,3,1.00041646816577
19,3,1.0001631789004
19.2,3,0.999980069757624
19.4,3,0.999869659111354
19.6,3,0.999834479696599
19.8,3,0.999877080492057
20,3,1
20.2,3,1.00020389245678
20.4,3,1.00048636862219
20.6,3,1.00084477839377
20.8,3,1.00127648548661
21,3,1.0017788654376
21.2,3,1.00234930368472
21.4,3,1.00298519371993
21.6,3,1.00368393531487
21.8,3,1.00444293281806
22,3,1.00525959352307
22.2,3,1.00613132610675
22.4,3,1.00705553913712
22.6,3,1.00802963965026
22.8,3,1.00905103179602
23,3,1.01011711555217
23.2,3,1.01122528550689
23.4,3,1.01237292970957
23.6,3,1.01355742858984
23.8,3,1.01477615394506
24,3,1.01602646799634
24.2,3,1.0173057225135
24.4,3,1.01861125800912
24.6,3,1.01994040300217
24.8,3,1.02129047335172
25,3,1.02265877166107
25.2,3,1.02404258675303
25.4,3,1.02543919321676
25.6,3,1.02684585102699
25.8,3,1.02825980523605
26,3,1.02967828573964
26.2,3,1.03109850711685
26.4,3,1.0325176685452
26.6,3,1.03393295379151
26.8,3,1.03534153127925
27,3,1.03674055423306
27.2,3,1.03812716090131
27.4,3,1.03949847485723
27.6,3,1.04085160537947
27.8,3,1.04218364791257
28,3,1.04349168460813
28.2,3,1.0447727849472
28.4,3,1.04602400644438
28.6,3,1.04724239543425
28.8,3,1.04842498794047
29,3,1.04956881062792
29.2,3,1.05067088183825
29.4,3,1.05172821270904
29.6,3,1.05273780837661
29.8,3,1.05369666926274
30,3,1.05460179244501
30.2,3,1.05545017311082
30.4,3,1.05623880636177
30.6,3,1.05696552761755
30.8,3,1.05763087616319
31,3,1.05823594524167
31.2,3,1.05878184130811
31.4,3,1.05926968337616
31.6,3,1.05970060237334
31.8,3,1.06007574050552
32,3,1.06039625063118
32.2,3,1.06066329564569
32.4,3,1.06087804787602
32.6,3,1.06104168848627
32.8,3,1.06115540689435
33,3,1.06122040020007
33.2,3,1.06123787262505
33.4,3,1.06120903496458
33.6,3,1.0611351040519
33.8,3,1.06101730223496
34,3,1.06085685686598
34.2,3,1.06065499980407
34.4,3,1.06041296693099
34.6,3,1.0601319976804
34.8,3,1.05981333458059
35,3,1.05945822281098
35.2,3,1.0590679097725
35.4,3,1.05864364467196
35.6,3,1.05818667812048
35.8,3,1.05769826174623
36,3,1.05717964782139
36.2,3,1.05663208890348
36.4,3,1.05605683749126
36.6,3,1.05545514569492
36.8,3,1.054828264921
37,3,1.05417744557177
37.2,3,1.05350393675923
37.4,3,1.0528089860337
37.6,3,1.05209383912705
37.8,3,1.05135973971052
38,3,1.05060792916707
38.2,3,1.04983964637839
38.4,3,1.04905612752639
38.6,3,1.04825860590921
38.8,3,1.04744831177166
39,3,1.04662647215014
39.2,3,1.04579431073189
39.4,3,1.0449530477285
39.6,3,1.04410389976375
39.8,3,1.04324807977557
40,3,1.04238679693213
0,4,1.02324060218259
0.2,4,1.02377339898955
0.4,4,1.02430218322998
0.6,4,1.02482620992019
0.8,4,1.02534473262589
1,4,1.02585700349938
1.2,4,1.02636227332214
1.4,4,1.02685979155298
1.6,4,1.02734880638157
1.8,4,1.0278285647875
2,4,1.02829831260481
2.2,4,1.02875729459212
2.4,4,1.02920475450815
2.6,4,1.02963993519293
2.8,4,1.03006207865441
3,4,1.0304704261607
3.2,4,1.03086421833787
3.4,4,1.03124269527322
3.6,4,1.0316050966242
3.8,4,1.03195066173285
4,4,1.03227862974571
4.2,4,1.03258823973941
4.4,4,1.03287873085167
4.6,4,1.03314934241791
4.8,4,1.03339931411324
5,4,1.03362788610011
5.2,4,1.03383429918127
5.4,4,1.03401779495823
5.6,4,1.03417761599518
5.8,4,1.03431300598821
6,4,1.03442320993996
6.2,4,1.03450747433953
6.4,4,1.0345650473477
6.6,4,1.03459517898736
6.8,4,1.03459712133912
7,4,1.03457012874211
7.2,4,1.03451345799974
7.4,4,1.03442636859061
7.6,4,1.03430812288427
7.8,4,1.03415798636193
8,4,1.03397522784193
8.2,4,1.03375911970998
8.4,4,1.03350893815409
8.6,4,1.03322396340395
8.8,4,1.03290347997492
9,4,1.03254677691635
9.2,4,1.03215314806417
9.4,4,1.03172189229764
9.6,4,1.03125239384641
9.8,4,1.03074541760428
10,4,1.03020288846434
10.2,4,1.0296267672806
10.4,4,1.02901901405842
10.6,4,1.02838158734253
10.8,4,1.02771644364183
11,4,1.02702553689108
11.2,4,1.02631081794944
11.4,4,1.02557423413576
11.6,4,1.02481772880072
11.8,4,1.02404324093563
12,4,1.02325270481783
12.2,4,1.02244804969262
12.4,4,1.02163119949155
12.6,4,1.0208040725869
12.8,4,1.01996858158226
13,4,1.01912663313898
13.2,4,1.01828012783832
13.4,4,1.01743096007919
13.6,4,1.01658101801109
13.8,4,1.01573218350231
14,4,1.01488633214296
14.2,4,1.01404533328276
14.4,4,1.01321105010336
14.6,4,1.01238533972492
14.8,4,1.01157005334691
15,4,1.01076703642275
15.2,4,1.00997812886827
15.4,4,1.00920516530373
15.6,4,1.00844997532927
15.8,4,1.00771438383365
16,4,1.00700021133615
16.2,4,1.00630927436146
16.4,4,1.00564338584759
16.6,4,1.00500435558657
16.8,4,1.00439399069803
17,4,1.00381409613553
17.2,4,1.00326647522565
17.4,4,1.00275293023994
17.6,4,1.00227526299965
17.8,4,1.00183527551346
18,4,1.00143477064818
18.2,4,1.00107555283272
18.4,4,1.00075942879537
18.6,4,1.00048820833468
18.8,4,1.0002637051242
19,4,1.00008773755134
19.2,4,0.999962129590766
19.4,4,0.999888711712566
19.6,4,0.999869321825819
19.8,4,0.999905806257875
20,4,1
20.2,4,1.00015236907677
20.4,4,1.00036117106084
20.6,4,1.00062447118648
20.8,4,1.00094034173974
21,4,1.00130686101567
21.2,4,1.00172211231469
21.4,4,1.00218418297763
21.6,4,1.00269116345923
21.8,4,1.00324114643944
22,4,1.00383222597245
22.2,4,1.00446249667315
22.4,4,1.00513005294074
22.6,4,1.0058329882193
22.8,4,1.00656939429541
23,4,1.00733736063238
23.2,4,1.00813497374141
23.4,4,1.00896031658936
23.6,4,1.00981146804334
23.8,4,1.0106865023521
24,4,1.01158348866428
24.2,4,1.01250049058369
24.4,4,1.01343556576162
24.6,4,1.01438676552655
24.8,4,1.01535213455123
25,4,1.01632971055736
25.2,4,1.01731752405824
25.4,4,1.01831359813939
25.6,4,1.01931594827756
25.8,4,1.02032258219828
26,4,1.02133149977219
26.2,4,1.02234069295059
26.4,4,1.0233481457402
26.6,4,1.02435183421768
26.8,4,1.025349726584
27,4,1.026339783259
27.2,4,1.0273199570164
27.4,4,1.02828819315951
27.6,4,1.02924242973795
27.8,4,1.03018059780549
28,4,1.03110062171941
28.2,4,1.03200041948144
28.4,4,1.03287790312054
28.6,4,1.03373097911775
28.8,4,1.03455754887316
29,4,1.03535550921515
29.2,4,1.0361227529521
29.4,4,1.03685716946646
29.6,4,1.03755664535143
29.8,4,1.03821906509006
30,4,1.03884231177684
30.2,4,1.03942426788174
30.4,4,1.03996281624788
30.6,4,1.04045644212189
30.8,4,1.0409055676301
31,4,1.04131100945859
31.2,4,1.0416735912291
31.4,4,1.04199414314625
31.6,4,1.04227350165014
31.8,4,1.04251250907461
32,4,1.0427120133113
32.2,4,1.04287286747963
32.4,4,1.04299592960282
32.6,4,1.04308206229021
32.8,4,1.04313213242585
33,4,1.04314701086365
33.2,4,1.043127572129
33.4,4,1.04307469412725
33.6,4,1.04298925785881
33.8,4,1.04287214714131
34,4,1.04272424833864
34.2,4,1.04254645009713
34.4,4,1.04233964308882
34.6,4,1.042104719762
34.8,4,1.04184257409902
35,4,1.0415541013814
35.2,4,1.04124019796243
35.4,4,1.04090176104711
35.6,4,1.04053968847966
35.8,4,1.04015487853852
36,4,1.03974822973893
36.2,4,1.03932064064303
36.4,4,1.03887300967771
36.6,4,1.03840623495994
36.8,4,1.03792121412982
37,4,1.03741884419132
37.2,4,1.03690002136059
37.4,4,1.036365640922
37.6,4,1.03581659709187
37.8,4,1.03525378288977
38,4,1.03467809001756
38.2,4,1.03409040874606
38.4,4,1.03349162780932
38.6,4,1.03288263430654
38.8,4,1.03226431361158
39,4,1.03163754929004
39.2,4,1.03100322302395
39.4,4,1.0303622145439
39.6,4,1.0297154015688
39.8,4,1.029063659753
40,4,1.028407862641
0,5,1.01376055310646
0.2,5,1.01416597577539
0.4,5,1.0145685485031
0.6,5,1.01496774932827
0.8,5,1.01536305550435
1,5,1.01575394351818
1.2,5,1.01613988911132
1.4,5,1.01652036730412
1.6,5,1.01689485242244
1.8,5,1.01726281812711
2,5,1.01762373744609
2.2,5,1.01797708280942
2.4,5,1.01832232608679
2.6,5,1.01865893862793
2.8,5,1.01898639130568
3,5,1.01930415456184
3.2,5,1.01961169845572
3.4,5,1.01990849271545
3.6,5,1.02019400679205
3.8,5,1.02046770991618
4,5,1.02072907115768
4.2,5,1.02097755948787
4.4,5,1.02121264384448
4.6,5,1.02143379319946
4.8,5,1.02164047662937
5,5,1.0218321633886
